request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
207,9.97308,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,49,159
208,9.99032,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,49,160
209,9.99919,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,49,161
210,10.1233,random,mesh16,1,6,0,"[1-0-4-8-9-10-6]",6,141,9.57953,0.972,0.0656934,6,0.01,50,161
211,10.181,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,50,162
212,10.3306,random,mesh16,9,0,0,"[9-5-6-2-1-0]",5,119,7.99372,0.972,0.0588235,5,0.01,51,162
213,10.3317,random,mesh16,13,14,0,"[13-9-5-6-7-11-10-14]",7,163,11.3778,0.949954,0.0588235,7,0.01,52,162
214,10.4281,random,mesh16,6,13,0,"[6-5-4-8-9-10-14-13]",7,169,11.2084,0.972,0.0724638,7,0.01,53,162
215,10.4868,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,53,163
216,10.4897,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,53,164
217,10.5575,random,mesh16,10,2,0,"[10-6-2]",2,44,3.29619,0.904558,0.0656934,2,0.01,54,164
218,10.56,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,54,165
219,10.5628,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,54,166
220,10.5864,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,54,167
221,10.5982,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,54,168
222,10.6415,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,54,169
223,10.6461,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,54,170
224,10.658,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,54,171
225,10.6618,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,54,172
226,10.7069,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,54,173
227,10.8219,random,mesh16,8,14,0,"[8-4-5-1-2-6-10-14]",7,160,11.1438,0.972,0.0724638,7,0.01,55,173
228,10.8325,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,55,174
229,10.9249,random,mesh16,6,4,0,"[6-5-1-0-4]",4,94,6.38636,0.972,0.0724638,4,0.01,56,174
230,10.9476,random,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.01,56,175
231,11.0049,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,56,176
232,11.0135,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,56,177
233,11.1791,random,mesh16,5,2,0,"[5-9-10-11-7-6-2]",6,141,9.57952,0.972,0.0791367,6,0.01,57,177
234,11.2239,random,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.01,57,178
235,11.3007,random,mesh16,12,11,0,"[12-13-9-5-6-7-11]",6,141,9.79785,0.906181,0.0656934,6,0.01,58,178
236,11.3071,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,58,179
237,11.3141,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,58,180
238,11.4173,random,mesh16,14,13,0,"[14-10-9-13]",3,69,4.77903,0.972,0.0518519,3,0.01,59,180
239,11.4428,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,59,181
240,11.4529,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,59,182
241,11.534,random,mesh16,2,0,0,"[2-3-7-6-5-1-0]",6,144,9.64577,0.944652,0.0797101,6,0.01,60,182
242,11.5792,random,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.01,60,183
243,11.6134,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,60,184
244,11.6188,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,60,185
245,11.6698,random,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.01,60,186
246,11.7052,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,60,187
247,11.722,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,60,188
248,11.832,random,mesh16,11,1,0,"[11-15-14-10-6-2-1]",6,138,9.55801,0.972,0.0724638,6,0.01,61,188
249,11.8636,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,61,189
250,11.8872,random,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.01,61,190
251,11.8882,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,61,191
252,11.994,random,mesh16,2,11,0,"[2-6-10-14-15-11]",5,113,7.95065,0.972,0.0791367,5,0.01,62,191
253,12.1038,random,mesh16,5,15,0,"[5-9-10-14-15]",4,94,6.38636,0.972,0.0857143,4,0.01,63,191
254,12.1167,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,63,192
255,12.1403,random,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.01,63,193
256,12.2457,random,mesh16,13,3,0,"[13-9-10-14-15-11-7-3]",7,160,11.1438,0.972,0.0921986,7,0.01,64,193
257,12.2875,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,64,194
258,12.4871,random,mesh16,10,0,0,"[10-6-7-3-2-1-0]",6,144,9.60104,0.972,0.0791367,6,0.01,65,194
259,12.5016,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,65,195
260,12.644,random,mesh16,15,7,0,"[15-14-10-9-5-6-7]",6,144,9.60103,0.972,0.0724638,6,0.01,66,195
261,12.7069,random,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.01,66,196
262,12.7707,random,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.01,66,197
263,12.7917,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,66,198
264,13.0325,random,mesh16,1,6,0,"[1-5-9-10-11-7-6]",6,141,9.57952,0.972,0.0985915,6,0.01,67,198
265,13.0387,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,67,199
266,13.0901,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,67,200
267,13.117,random,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.01,67,201
268,13.1527,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,67,202
269,13.2411,random,mesh16,4,9,0,"[4-0-1-2-6-5-9]",6,141,9.70299,0.900239,0.0857143,6,0.01,68,202
270,13.257,random,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.01,68,203
271,13.3159,random,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.01,68,204
272,13.3889,random,mesh16,10,15,0,"[10-11-15]",2,47,3.27908,0.920741,0.0724638,2,0.01,69,204
273,13.4478,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,69,205
274,13.5385,random,mesh16,12,6,0,"[12-13-14-10-9-5-6]",6,144,9.60103,0.972,0.0791367,6,0.01,70,205
275,13.6667,random,mesh16,12,4,0,"[12-8-9-5-4]",4,94,6.38634,0.972,0.0857143,4,0.01,71,205
276,13.7102,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,71,206
277,13.7196,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,71,207
278,13.7884,random,mesh16,13,8,0,"[13-9-8]",2,47,3.26168,0.931731,0.0656934,2,0.01,72,207
279,13.9187,random,mesh16,7,12,0,"[7-11-15-14-13-9-8-12]",7,163,11.1653,0.972,0.0724638,7,0.01,73,207
