request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
199,5.63366,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,23,177
200,5.66509,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,23,178
201,5.68427,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,23,179
202,5.70758,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,23,180
203,5.87825,random,mesh9,5,7,0,"[5-2-1-4-3-6-7]",6,126,9.63308,0.97,0.0656934,6,0.01,24,180
204,5.88372,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,24,181
205,5.88528,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,24,182
206,5.95036,random,mesh9,2,7,0,"[2-1-0-3-6-7]",5,106,8.18033,0.94246,0.0447761,5,0.01,25,182
207,5.95686,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,25,183
208,5.96218,random,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.01,25,184
209,6.07292,random,mesh9,3,0,0,"[3-4-7-8-5-2-1-0]",7,148,11.2476,0.97,0.0518519,7,0.01,26,184
210,6.08806,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,26,185
211,6.17515,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.0447761,3,0.01,27,185
212,6.17627,random,mesh9,1,2,0,"[1-0-3-6-7-8-5-2]",7,146,11.4492,0.950664,0.0518519,7,0.01,28,185
213,6.26125,random,mesh9,3,2,0,"[3-0-1-4-7-8-5-2]",7,144,11.2117,0.97,0.0724638,7,0.01,29,185
214,6.28422,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,29,186
215,6.29255,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,29,187
216,6.31046,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,29,188
217,6.32022,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,29,189
218,6.35851,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,29,190
219,6.37042,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,29,191
220,6.373,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,29,192
221,6.38959,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,29,193
222,6.47527,random,mesh9,4,7,0,"[4-5-2-1-0-3-6-7]",7,148,11.2476,0.97,0.0588235,7,0.01,30,193
223,6.49723,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,30,194
224,6.59143,random,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.01,31,194
225,6.59154,random,mesh9,1,0,0,"[1-2-5-8-7-6-3-0]",7,146,11.2505,0.968119,0.0588235,7,0.01,32,194
226,6.62605,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,32,195
227,6.65086,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,32,196
228,6.71539,random,mesh9,7,0,0,"[7-6-3-0]",3,62,4.89703,0.927871,0.0656934,3,0.01,33,196
229,6.79162,random,mesh9,3,6,0,"[3-0-1-2-5-4-7-6]",7,148,11.3733,0.928876,0.0724638,7,0.01,34,196
230,6.7958,random,mesh9,4,7,0,"[4-5-8-7]",3,64,5.16873,0.901903,0.0534351,3,0.01,35,196
231,6.85382,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,35,197
232,6.8589,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,35,198
233,6.87535,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,35,199
234,6.88785,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,35,200
235,6.9303,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,35,201
236,6.94398,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,35,202
237,6.9968,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,35,203
238,7.02297,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,35,204
239,7.06823,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,35,205
240,7.10612,random,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.01,35,206
241,7.11431,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,35,207
242,7.12489,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,35,208
243,7.13166,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,35,209
244,7.13485,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,35,210
245,7.17152,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,35,211
246,7.18438,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,35,212
247,7.18487,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,35,213
248,7.21241,random,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.01,35,214
249,7.233,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,35,215
250,7.25164,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,35,216
251,7.28499,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,35,217
252,7.29665,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,35,218
253,7.30395,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,35,219
254,7.30817,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,35,220
255,7.35375,random,mesh9,7,3,0,"[7-8-5-4-3]",4,86,6.8759,0.902727,0.0561798,4,0.01,36,220
256,7.36389,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,36,221
257,7.38073,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,36,222
258,7.3957,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,36,223
259,7.40637,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,36,224
260,7.43282,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,36,225
261,7.45872,random,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.01,36,226
262,7.53538,random,mesh9,2,1,0,"[2-1]",1,22,1.62436,0.963851,0.0656934,1,0.01,37,226
263,7.549,random,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.01,37,227
264,7.64366,random,mesh9,2,8,0,"[2-5-4-7-8]",4,84,6.42205,0.97,0.0588235,4,0.01,38,227
265,7.64966,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,38,228
266,7.72884,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.0724638,4,0.01,39,228
267,7.76142,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,39,229
268,7.77119,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,39,230
269,7.77953,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,39,231
270,7.81766,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,39,232
271,7.827,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,39,233
272,7.90499,random,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.42205,0.97,0.0588235,4,0.01,40,233
273,7.94501,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,40,234
274,8.0367,random,mesh9,1,8,0,"[1-2-5-4-7-8]",5,106,8.03654,0.97,0.0656934,5,0.01,41,234
275,8.06725,random,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.01,41,235
276,8.07439,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,41,236
277,8.08985,random,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.01,41,237
278,8.13481,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,41,238
279,8.1752,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,41,239
280,8.19442,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,41,240
281,8.20287,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,41,241
282,8.2838,random,mesh9,8,2,0,"[8-5-4-1-2]",4,84,6.42205,0.97,0.0447761,4,0.01,42,241
283,8.30274,random,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.01,42,242
284,8.38927,random,mesh9,2,4,0,"[2-5-8-7-6-3-4]",6,126,9.63308,0.97,0.0791367,6,0.01,43,242
285,8.45303,random,mesh9,5,7,0,"[5-8-7]",2,42,3.43279,0.901815,0.0724638,2,0.01,44,242
286,8.47633,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,44,243
287,8.51891,random,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.01,44,244
288,8.60539,random,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.01,45,244
289,8.64614,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,45,245
290,8.67808,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,45,246
291,8.69374,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,45,247
292,8.73662,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,45,248
293,8.75043,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,45,249
294,8.7512,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,45,250
