request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.00547052,ga_tcheby_proxy,mesh16,1,7,0,"[1-5-6-7]",3,72,5.14722,0.921932,0,3,0.5,1,0
1,0.0454311,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,5.08214,0.914951,0,3,0.5,2,0
2,0.0473712,ga_tcheby_proxy,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.5,2,1
3,0.0586004,ga_tcheby_proxy,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.0586269,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,2,3
5,0.175546,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0,2,0.5,3,3
6,0.234175,ga_tcheby_proxy,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.359979,ga_tcheby_proxy,mesh16,12,11,0,"[12-13-14-10-11]",4,97,6.40785,0.972,0,4,0.5,4,4
8,0.426535,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,4,5
9,0.426567,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,4,6
10,0.490822,ga_tcheby_proxy,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.5,4,7
11,0.600163,ga_tcheby_proxy,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0,4,0.5,5,7
12,0.609305,ga_tcheby_proxy,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.5,5,8
13,0.631878,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,5,9
14,0.713703,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-2-6-10]",4,94,6.38635,0.972,0,4,0.5,6,9
15,0.847614,ga_tcheby_proxy,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0,3,0.5,7,9
16,0.872826,ga_tcheby_proxy,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.5,7,10
17,0.923164,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,7,11
18,1.0416,ga_tcheby_proxy,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.00775194,2,0.5,8,11
19,1.076,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,8,12
20,1.12206,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,8,13
21,1.12904,ga_tcheby_proxy,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.19605,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,8,15
23,1.22006,ga_tcheby_proxy,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.5,8,16
24,1.46592,ga_tcheby_proxy,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0,1,0.5,9,16
25,1.50101,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,9,17
26,1.61833,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.00775194,2,0.5,10,17
27,1.78959,ga_tcheby_proxy,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.00775194,2,0.5,11,17
28,1.81742,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,11,18
29,1.87173,ga_tcheby_proxy,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.5,11,19
30,1.883,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,11,20
31,1.89751,ga_tcheby_proxy,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.5,11,21
32,1.92961,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,11,22
33,1.95502,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,11,23
34,1.95567,ga_tcheby_proxy,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.5,11,24
35,1.9875,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,11,25
36,2.00648,ga_tcheby_proxy,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.5,11,26
37,2.04974,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,11,27
38,2.06848,ga_tcheby_proxy,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.5,11,28
39,2.07115,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,11,29
40,2.07562,ga_tcheby_proxy,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.5,11,30
41,2.10649,ga_tcheby_proxy,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.5,11,31
