request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,3.8046,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,22,21
43,3.88912,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.41861,0.965272,0.0153846,4,0.05,23,21
44,3.89968,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,23,22
45,3.92743,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,23,23
46,3.96933,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,23,24
47,4.00836,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,23,25
48,4.02788,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,23,26
49,4.20065,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.05,24,26
50,4.2344,keyaware,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.05,24,27
51,4.33433,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.05,25,27
52,4.36221,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,25,28
53,4.39295,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,25,29
54,4.41962,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,25,30
55,4.46385,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,25,31
56,4.6155,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.05,26,31
57,4.62264,keyaware,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.05,26,32
58,4.63185,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,26,33
59,4.70419,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,26,34
60,5.244,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.05,27,34
61,5.46501,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.0229008,5,0.05,28,34
62,5.47128,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,28,35
63,5.64979,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0,2,0.05,29,35
64,5.86368,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0153846,2,0.05,30,35
65,5.98109,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.05,31,35
66,6.0355,keyaware,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.05,31,36
67,6.05887,keyaware,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.05,31,37
68,6.13288,keyaware,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,8.14513,0.902747,0.0229008,5,0.05,32,37
69,6.24957,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.037594,2,0.05,33,37
70,6.26308,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,33,38
71,6.31259,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,33,39
72,6.53503,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0229008,2,0.05,34,39
73,6.62351,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0153846,2,0.05,35,39
74,6.92658,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0153846,2,0.05,36,39
75,6.94524,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,36,40
76,6.98729,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,36,41
77,6.9877,keyaware,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.05,36,42
78,7.06583,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.70999,0.904772,0.030303,1,0.05,37,42
79,7.22076,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0153846,3,0.05,38,42
80,7.2221,keyaware,mesh16,8,2,0,"[8-4-0-1-2]",4,94,6.54349,0.94445,0.030303,4,0.05,39,42
81,7.32798,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.05,40,42
82,7.35432,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,40,43
83,7.51442,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.05,41,43
84,7.54962,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,41,44
85,7.64995,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.037594,4,0.05,42,44
86,7.68402,keyaware,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.05,42,45
87,7.89336,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.037594,4,0.05,43,45
88,8.02578,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.037594,2,0.05,44,45
89,8.0637,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,44,46
90,8.10098,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,44,47
91,8.42437,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.00775194,1,0.05,45,47
92,8.65655,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0447761,4,0.05,46,47
93,8.93958,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0229008,2,0.05,47,47
94,8.97594,keyaware,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.05,47,48
95,9.03072,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,47,49
96,9.45917,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0229008,3,0.05,48,49
97,9.60982,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0447761,4,0.05,49,49
98,9.63558,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,49,50
99,9.73422,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.037594,5,0.05,50,50
100,9.93516,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0447761,5,0.05,51,50
101,9.98083,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,51,51
102,10.0688,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0153846,2,0.05,52,51
103,10.1603,keyaware,mesh16,9,15,0,"[9-10-11-15]",3,72,4.80054,0.972,0.0447761,3,0.05,53,51
104,10.5899,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.037594,5,0.05,54,51
105,10.8839,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.030303,2,0.05,55,51
106,10.9496,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,55,52
107,11.0748,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0518519,3,0.05,56,52
108,11.0929,keyaware,mesh16,5,9,1,"[]",0,0,0,0,0,0,0.05,56,53
109,11.1089,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,56,54
110,11.1596,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,56,55
111,11.1837,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,56,56
112,11.1989,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,56,57
113,11.2203,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,56,58
114,11.2327,keyaware,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.05,56,59
115,11.2956,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,56,60
116,11.7124,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0447761,2,0.05,57,60
117,12.0515,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0447761,4,0.05,58,60
118,12.1329,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,8.01803,0.949627,0.0518519,5,0.05,59,60
119,12.1767,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,59,61
120,12.2128,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,59,62
121,12.224,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,59,63
122,12.2789,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,59,64
123,12.3461,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,59,65
124,12.3526,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,59,66
125,12.358,keyaware,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.05,59,67
126,12.6062,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0588235,4,0.05,60,67
127,12.7865,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0518519,5,0.05,61,67
128,12.9229,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.0656934,5,0.05,62,67
129,13.0068,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.38634,0.972,0.0724638,4,0.05,63,67
130,13.1678,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0153846,1,0.05,64,67
131,13.1851,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,64,68
132,13.2548,keyaware,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.05,64,69
133,13.4473,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.05,65,69
134,13.702,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0518519,3,0.05,66,69
135,13.711,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,66,70
136,13.7757,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,66,71
137,13.8002,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,66,72
138,14.1781,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.05,67,72
139,14.1843,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,67,73
140,14.1953,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,67,74
141,14.2993,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0518519,3,0.05,68,74
142,14.422,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0656934,2,0.05,69,74
143,14.4765,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,69,75
144,14.5334,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,69,76
145,14.5438,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,69,77
146,14.5996,keyaware,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.05,69,78
147,14.6778,keyaware,mesh16,6,7,0,"[6-2-3-7]",3,69,4.77903,0.972,0.0724638,3,0.05,70,78
148,14.6778,keyaware,mesh16,11,8,0,"[11-15-14-10-9-13-12-8]",7,163,11.3259,0.90063,0.0656934,7,0.05,71,78
149,14.6987,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,71,79
150,14.7332,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,71,80
151,14.7687,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,71,81
152,14.8736,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,4.77903,0.972,0.0724638,3,0.05,72,81
153,15.0636,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.05,73,81
154,15.2149,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0518519,2,0.05,74,81
155,15.2251,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,74,82
156,15.2772,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,74,83
157,15.6168,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0791367,4,0.05,75,83
158,15.6721,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,75,84
159,16.0114,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.0857143,3,0.05,76,84
160,16.1236,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0588235,2,0.05,77,84
161,16.2961,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0791367,3,0.05,78,84
162,16.6253,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0447761,2,0.05,79,84
163,16.8677,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.05,80,84
164,16.9792,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0921986,4,0.05,81,84
165,17.0907,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.030303,1,0.05,82,84
166,17.1081,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,82,85
167,17.2597,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0724638,2,0.05,83,85
168,17.3684,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0857143,4,0.05,84,85
169,17.6576,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0921986,3,0.05,85,85
170,17.8641,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0791367,5,0.05,86,85
171,18.1277,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0724638,3,0.05,87,85
172,18.4655,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0857143,5,0.05,88,85
173,18.4848,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,88,86
174,18.7712,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0985915,3,0.05,89,86
175,18.9093,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0791367,2,0.05,90,86
176,19.0513,keyaware,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.0153846,1,0.05,91,86
177,19.2178,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0656934,3,0.05,92,86
178,19.2675,keyaware,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.05,92,87
179,19.3684,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0857143,2,0.05,93,87
180,19.3795,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,93,88
181,19.4027,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,93,89
182,19.5559,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0724638,1,0.05,94,89
183,19.7025,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0588235,2,0.05,95,89
184,19.8446,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0656934,2,0.05,96,89
185,19.9428,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0921986,2,0.05,97,89
186,20.0809,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0791367,3,0.05,98,89
187,20.1147,keyaware,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.05,98,90
188,20.5069,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.0791367,3,0.05,99,90
189,20.7456,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0857143,2,0.05,100,90
190,20.8665,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.104895,3,0.05,101,90
191,20.9049,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,101,91
192,20.9092,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,101,92
193,20.9549,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,101,93
194,20.9773,keyaware,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.05,101,94
195,21.0277,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,101,95
196,21.0791,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.71257,0.903338,0.0153846,1,0.05,102,95
197,21.208,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0921986,2,0.05,103,95
198,21.2104,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,5.07407,0.921151,0.0458015,3,0.05,104,95
199,21.2922,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.037594,1,0.05,105,95
200,21.3285,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,105,96
201,21.4351,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.05,106,96
202,21.4355,keyaware,mesh16,14,12,0,"[14-13-12]",2,50,3.29954,0.928608,0.0857143,2,0.05,107,96
203,21.5622,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0921986,2,0.05,108,96
204,21.6517,keyaware,mesh16,4,15,0,"[4-5-6-10-11-15]",5,119,8.02558,0.952338,0.0985915,5,0.05,109,96
205,21.6856,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,109,97
206,21.7333,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,109,98
207,21.7468,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,109,99
208,21.7845,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,109,100
209,21.8597,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.88985,0.924149,0.104895,3,0.05,110,100
210,21.9646,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.104895,2,0.05,111,100
211,22.032,keyaware,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.05,111,101
212,22.0732,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,111,102
213,22.0732,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,111,103
214,22.1553,keyaware,mesh16,8,1,0,"[8-9-5-1]",3,69,4.77898,0.972,0.111111,3,0.05,112,103
215,22.1619,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,112,104
216,22.4862,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0985915,2,0.05,113,104
217,22.5066,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,113,105
218,22.9365,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.117241,2,0.05,114,105
219,22.939,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.69128,0.921842,0.0518519,1,0.05,115,105
220,23.0153,keyaware,mesh16,12,14,0,"[12-8-9-13-14]",4,94,6.52319,0.928103,0.104895,4,0.05,116,105
221,23.1009,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0857143,3,0.05,117,105
222,23.1123,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,117,106
223,23.197,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.46603,0.917467,0.0724638,4,0.05,118,106
224,23.2221,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,118,107
225,23.2779,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,118,108
226,23.5802,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.111111,3,0.05,119,108
227,23.6067,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,119,109
228,23.7048,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.05,120,109
229,23.7538,keyaware,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.05,120,110
230,23.9895,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.030303,1,0.05,121,110
231,24.1063,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0447761,3,0.05,122,110
232,24.1493,keyaware,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.05,122,111
233,24.1855,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,122,112
234,24.2422,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,122,113
235,24.3156,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.05,123,113
236,24.3187,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,123,114
237,24.7188,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.030303,2,0.05,124,114
238,24.7869,keyaware,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.05,124,115
239,24.8413,keyaware,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.05,124,116
240,24.9231,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.44014,0.952079,0.104895,4,0.05,125,116
241,25.0046,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.117241,2,0.05,126,116
242,25.0761,keyaware,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.05,126,117
243,25.2181,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0588235,1,0.05,127,117
244,25.4092,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.111111,5,0.05,128,117
245,25.4946,keyaware,mesh16,15,0,0,"[15-14-13-12-8-4-0]",6,141,9.57952,0.972,0.0921986,6,0.05,129,117
246,25.4949,keyaware,mesh16,8,10,0,"[8-9-10]",2,50,3.29791,0.927657,0.111888,2,0.05,130,117
247,25.5211,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,130,118
248,25.5893,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,130,119
249,25.6459,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,130,120
250,25.7578,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0921986,4,0.05,131,120
251,25.8248,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,131,121
