request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
64,6.4217,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,38,27
65,6.53003,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.02,39,27
66,6.53024,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.20509,0.971192,0.030303,2,0.02,40,27
67,6.69832,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.02,41,27
68,6.98124,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0447761,2,0.02,42,27
69,7.01116,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,42,28
70,7.02831,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,42,29
71,7.12561,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.02,43,29
72,7.30352,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.030303,2,0.02,44,29
73,7.32652,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,44,30
74,7.36217,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,44,31
75,7.51761,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.02,45,31
76,7.52002,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.34653,0.929112,0.0234375,2,0.02,46,31
77,7.61814,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.02,47,31
78,7.82138,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.02,48,31
79,7.95208,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.02,49,31
80,7.96552,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,49,32
81,8.12185,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,50,32
82,8.2861,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.02,51,32
83,8.4008,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.030303,3,0.02,52,32
84,8.79704,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0518519,1,0.02,53,32
85,8.95347,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.02,54,32
86,9.16953,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.02,55,32
87,9.18084,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,55,33
88,9.18676,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,55,34
89,9.31957,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.030303,2,0.02,56,34
90,9.49651,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.037594,1,0.02,57,34
91,9.68311,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.037594,2,0.02,58,34
92,10.0068,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0153846,1,0.02,59,34
93,10.0284,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,59,35
94,10.1194,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.02,60,35
95,10.2431,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.02,61,35
96,10.3017,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,61,36
97,10.4892,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0518519,4,0.02,62,36
98,10.6285,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0588235,3,0.02,63,36
99,10.6736,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,63,37
100,10.6956,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,63,38
101,10.7026,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,63,39
102,10.8914,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.02,64,39
103,11.1692,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0153846,2,0.02,65,39
104,11.1895,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,65,40
105,11.2936,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,66,40
106,11.4,distance,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.02,67,40
107,11.7143,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0656934,2,0.02,68,40
108,12.1671,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.02,69,40
109,12.293,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.02,70,40
110,12.3121,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,70,41
111,12.3801,distance,mesh9,5,7,0,"[5-4-7]",2,42,3.28764,0.93496,0.037594,2,0.02,71,41
112,12.5117,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.02,72,41
113,12.774,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.02,73,41
114,12.8513,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,74,41
115,12.8563,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,74,42
116,13.2741,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0724638,4,0.02,75,42
117,13.2869,distance,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.02,75,43
118,13.4227,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0447761,1,0.02,76,43
119,13.4736,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,76,44
120,13.5197,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,76,45
121,13.5564,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,76,46
122,13.7506,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.02,77,46
123,13.8236,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.02,78,46
124,13.8688,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,78,47
125,14.0944,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,79,47
126,14.1857,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,80,47
127,14.1977,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,80,48
128,14.4228,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.02,81,48
129,14.4237,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.27653,0.955215,0.0588235,2,0.02,82,48
130,14.46,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,82,49
131,14.4855,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,82,50
132,14.5876,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.02,83,50
133,14.9862,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.02,84,50
134,15.0633,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0588235,2,0.02,85,50
135,15.1566,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,86,50
136,15.1992,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,86,51
137,15.5363,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.030303,1,0.02,87,51
138,15.6449,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.02,88,51
139,15.742,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0857143,4,0.02,89,51
140,15.8285,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.02,90,51
141,15.8369,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,90,52
142,15.8499,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,90,53
143,15.917,distance,mesh9,2,4,0,"[2-1-4]",2,42,3.2698,0.934481,0.0518519,2,0.02,91,53
144,15.9606,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,91,54
145,16.0325,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.02,92,54
146,16.166,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.02,93,54
147,16.2188,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.39915,0.904493,0.0791367,2,0.02,94,54
148,16.3763,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,95,54
149,16.4839,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.02,96,54
150,16.6787,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.02,97,54
151,16.7853,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.02,98,54
152,16.8947,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0724638,3,0.02,99,54
153,16.9657,distance,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0588235,2,0.02,100,54
154,17.148,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.02,101,54
155,17.1937,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,101,55
156,17.6039,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0791367,1,0.02,102,55
157,17.7012,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.02,103,55
158,18.0918,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.02,104,55
159,18.2186,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.02,105,55
160,18.3377,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0724638,3,0.02,106,55
161,18.377,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,106,56
162,18.3801,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,106,57
163,18.4538,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,107,57
164,18.4946,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,107,58
165,18.6236,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0447761,2,0.02,108,58
166,18.722,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,109,58
167,18.8203,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.02,110,58
168,18.9374,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0921986,2,0.02,111,58
169,19.0371,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.02,112,58
170,19.2271,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,113,58
171,19.362,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0791367,1,0.02,114,58
172,19.3736,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,114,59
173,19.5015,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,115,59
174,19.7444,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.02,116,59
175,19.8363,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,117,59
176,19.852,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,117,60
177,19.8998,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,117,61
178,19.9025,distance,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.02,117,62
179,20.0518,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.02,118,62
180,20.0913,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,118,63
181,20.2747,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.02,119,63
182,20.3637,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0724638,3,0.02,120,63
183,20.75,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.02,121,63
184,21.1007,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.02,122,63
185,21.2155,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,123,63
186,21.2559,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,123,64
187,21.6292,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,124,64
188,21.6331,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.42151,0.908824,0.0735294,2,0.02,125,64
189,21.7262,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.02,126,64
190,21.8221,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.02,127,64
191,22.1286,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.02,128,64
192,22.3282,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0985915,3,0.02,129,64
193,22.3716,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,129,65
194,22.565,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,130,65
195,22.7092,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.02,131,65
196,22.7973,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.02,132,65
197,23.213,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.02,133,65
198,23.2996,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0857143,3,0.02,134,65
199,23.4122,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0985915,1,0.02,135,65
200,23.82,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.02,136,65
201,23.8319,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,136,66
202,24.1909,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0985915,1,0.02,137,66
203,24.3708,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.02,138,66
204,24.3878,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,138,67
205,24.5701,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.02,139,67
206,24.6054,distance,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.02,139,68
207,24.756,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0921986,1,0.02,140,68
208,24.8663,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.02,141,68
209,25.1601,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0857143,2,0.02,142,68
210,25.1851,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,142,69
211,25.243,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,142,70
212,25.524,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0656934,1,0.02,143,70
213,25.629,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0791367,3,0.02,144,70
214,25.7149,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.02,145,70
215,25.721,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,145,71
216,25.8132,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.02,146,71
217,25.8479,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,146,72
218,25.976,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.02,147,72
219,26.0908,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.02,148,72
220,26.3025,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.02,149,72
221,26.6106,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,150,72
222,26.6385,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,150,73
223,26.7034,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,150,74
224,26.9555,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0857143,2,0.02,151,74
225,27.0682,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0985915,4,0.02,152,74
226,27.0947,distance,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.02,152,75
227,27.1463,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,152,76
228,27.1499,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,152,77
229,27.1547,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,152,78
230,27.1842,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,152,79
231,27.2145,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,152,80
232,27.4487,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.02,153,80
233,27.6535,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.02,154,80
234,27.7477,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.02,155,80
235,27.9447,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.02,156,80
236,28.0637,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.02,157,80
237,28.0837,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,157,81
238,28.2269,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.111111,3,0.02,158,81
239,28.3146,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,159,81
240,28.4003,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0985915,1,0.02,160,81
241,28.4055,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,160,82
242,28.4075,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,160,83
243,28.4717,distance,mesh9,1,7,0,"[1-2-5-4-7]",4,84,6.63513,0.904269,0.104895,4,0.02,161,83
244,28.4894,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,161,84
245,28.5828,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0857143,2,0.02,162,84
246,28.6141,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,162,85
247,28.6987,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.111111,3,0.02,163,85
248,28.7134,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,163,86
249,28.746,distance,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.02,163,87
250,28.7681,distance,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.02,163,88
251,29.0773,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0921986,1,0.02,164,88
252,29.0825,distance,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.02,164,89
253,29.1698,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0921986,2,0.02,165,89
254,29.3769,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.02,166,89
255,29.4188,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,166,90
256,29.4421,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,166,91
