request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
71,14.429,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,57,15
72,14.5558,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0588235,2,0.05,58,15
73,14.6472,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.05,59,15
74,14.7176,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.037594,3,0.05,60,15
75,15.3521,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,61,15
76,15.3881,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,61,16
77,15.5559,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.030303,1,0.05,62,16
78,15.5881,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,62,17
79,15.7284,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,63,17
80,15.7887,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,63,18
81,15.8244,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,63,19
82,15.8917,keyaware,mesh9,5,3,0,"[5-8-7-4-3]",4,84,6.52727,0.929898,0.0656934,4,0.05,64,19
83,16.0087,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.037594,1,0.05,65,19
84,16.0093,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.22658,0.964432,0.0729927,2,0.05,66,19
85,16.5679,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.05,67,19
86,16.6407,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0791367,3,0.05,68,19
87,16.7452,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,69,19
88,16.8872,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,70,19
89,16.9607,keyaware,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0857143,3,0.05,71,19
90,17.0465,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.037594,2,0.05,72,19
91,17.0712,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,72,20
92,17.0862,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,72,21
93,17.3789,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.05,73,21
94,17.44,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,73,22
95,17.7414,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,74,22
96,18.195,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.037594,4,0.05,75,22
97,18.4615,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,76,22
98,18.5919,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.05,77,22
99,18.843,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0724638,2,0.05,78,22
100,18.9528,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.05,79,22
101,19.0552,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.05,80,22
102,19.2482,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.05,81,22
103,19.5885,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.05,82,22
104,19.7124,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.05,83,22
105,19.9233,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,84,22
106,19.9555,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,84,23
107,20.1175,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.05,85,23
108,20.229,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,86,23
109,20.2569,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,86,24
110,20.2591,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,86,25
111,20.5557,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0656934,2,0.05,87,25
112,20.6035,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,87,26
113,20.925,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,88,26
114,21.1192,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.05,89,26
115,21.3828,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0447761,1,0.05,90,26
116,21.7608,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.05,91,26
117,21.7727,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,91,27
118,21.9661,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.05,92,27
119,22.0937,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0518519,3,0.05,93,27
120,22.4596,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.05,94,27
121,22.6419,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,95,27
122,22.7891,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.111111,2,0.05,96,27
123,22.9505,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.05,97,27
124,23.1012,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.05,98,27
125,23.2873,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0791367,2,0.05,99,27
126,23.8835,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,100,27
127,24.0077,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,101,27
128,24.022,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,101,28
129,24.1864,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,102,28
130,24.3391,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.117241,3,0.05,103,28
131,24.4342,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0791367,3,0.05,104,28
132,24.9823,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.05,105,28
133,25.0401,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,105,29
134,25.1362,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.05,106,29
135,25.1455,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,106,30
136,25.2266,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0857143,3,0.05,107,30
137,25.2695,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,107,31
138,25.893,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.05,108,31
139,26.3996,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.05,109,31
140,26.7002,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.05,110,31
141,26.7149,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,110,32
142,26.729,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,110,33
143,26.9474,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0518519,2,0.05,111,33
144,27.0749,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.05,112,33
145,27.1291,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,112,34
146,27.3069,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.030303,1,0.05,113,34
147,27.4266,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,114,34
148,27.5182,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0588235,2,0.05,115,34
149,27.6146,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0985915,1,0.05,116,34
150,27.636,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,116,35
151,28.1752,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.05,117,35
152,28.4803,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.05,118,35
153,28.4813,keyaware,mesh9,1,6,0,"[1-4-3-6]",3,62,4.88837,0.953383,0.104895,3,0.05,119,35
154,28.5132,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,119,36
155,28.6586,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.05,120,36
156,28.8414,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.123288,2,0.05,121,36
157,29.074,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.05,122,36
158,29.1752,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.05,123,36
159,29.6791,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0656934,3,0.05,124,36
160,29.7003,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,124,37
161,30.0005,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,125,37
162,30.063,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,125,38
163,30.1794,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.104895,2,0.05,126,38
164,30.2115,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,126,39
165,30.5247,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0791367,3,0.05,127,39
166,30.6358,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.104895,2,0.05,128,39
167,30.9773,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0791367,1,0.05,129,39
168,31.7169,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,130,39
169,31.926,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.111111,2,0.05,131,39
170,32.4022,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,132,39
171,32.471,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.117241,2,0.05,133,39
172,32.5369,keyaware,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.111111,2,0.05,134,39
173,32.5399,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,134,40
174,33.5002,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.129252,2,0.05,135,40
175,33.5179,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,135,41
176,33.8693,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.111111,4,0.05,136,41
177,34.1446,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.05,137,41
178,34.6622,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.05,138,41
179,35.2325,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.05,139,41
180,35.476,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.05,140,41
181,35.4816,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,140,42
182,35.5443,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.67723,0.92641,0.0791367,1,0.05,141,42
183,35.6531,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,142,42
184,35.6735,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,142,43
185,35.8629,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.117241,3,0.05,143,43
186,35.9261,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,143,44
187,36.0903,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.123288,3,0.05,144,44
188,36.1117,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,144,45
189,36.1842,keyaware,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0.104895,3,0.05,145,45
190,36.2606,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.129252,3,0.05,146,45
191,36.3915,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.129252,1,0.05,147,45
192,36.5273,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.135135,3,0.05,148,45
193,36.6532,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.05,149,45
194,36.8268,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0857143,2,0.05,150,45
195,36.9771,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.14094,2,0.05,151,45
196,37.5512,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0791367,1,0.05,152,45
197,37.8966,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.05,153,45
198,38.1476,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,154,45
199,38.2595,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.14094,2,0.05,155,45
200,38.4132,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0921986,2,0.05,156,45
201,38.5784,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.05,157,45
202,38.777,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.05,158,45
203,38.9585,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0724638,1,0.05,159,45
204,38.9642,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,159,46
205,39.0418,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.05,160,46
206,39.1953,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0921986,1,0.05,161,46
207,39.1971,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.64676,0.944175,0.0724638,1,0.05,162,46
208,39.2388,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,162,47
209,39.8849,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.05,163,47
210,40.0367,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.05,164,47
211,40.2823,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.146667,2,0.05,165,47
212,41.3061,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.05,166,47
213,41.3091,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.67786,0.926082,0.0928571,1,0.05,167,47
214,41.3397,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,167,48
215,41.4992,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.111111,3,0.05,168,48
216,41.5373,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,168,49
217,41.8034,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0985915,3,0.05,169,49
218,42.1428,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.146667,3,0.05,170,49
219,42.3499,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.05,171,49
220,42.8725,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.05,172,49
221,42.8879,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,172,50
222,43.2479,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.104895,1,0.05,173,50
223,43.3136,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.86751,0.953759,0.135135,3,0.05,174,50
224,43.7041,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.111111,1,0.05,175,50
225,44.0905,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.111111,4,0.05,176,50
226,44.3425,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0791367,1,0.05,177,50
227,44.5596,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.05,178,50
228,44.9528,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.104895,3,0.05,179,50
229,45.3534,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0724638,3,0.05,180,50
230,45.896,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.117241,1,0.05,181,50
231,46.4859,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.14094,2,0.05,182,50
232,46.5709,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.117241,2,0.05,183,50
233,46.6484,keyaware,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.129252,3,0.05,184,50
234,46.7802,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0857143,1,0.05,185,50
235,47.0276,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.05,186,50
236,47.4026,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.05,187,50
237,47.7749,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.135135,2,0.05,188,50
238,47.8122,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,188,51
239,47.8625,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,188,52
