request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,5.8467,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0153846,2,0.05,29,39
68,5.91829,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.22742,0.946307,0.00775194,2,0.05,30,39
69,5.93244,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,30,40
70,6.12248,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0153846,2,0.05,31,40
71,6.48337,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0229008,3,0.05,32,40
72,6.50417,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,32,41
73,6.69617,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.00775194,2,0.05,33,41
74,6.8319,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.38124,0.925365,0.0229008,2,0.05,34,41
75,6.93542,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,34,42
76,7.21134,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.00775194,2,0.05,35,42
77,7.57447,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.05,36,42
78,8.14665,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0153846,2,0.05,37,42
79,8.19249,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,37,43
80,8.22034,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,37,44
81,8.25669,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,37,45
82,8.33827,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0229008,3,0.05,38,45
83,8.37091,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,38,46
84,8.37769,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,38,47
85,8.41395,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,38,48
86,8.42544,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,38,49
87,8.49066,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.00775194,1,0.05,39,49
88,8.55899,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,39,50
89,8.58072,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,39,51
90,8.61832,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,39,52
91,8.9915,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0447761,2,0.05,40,52
92,9.19618,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0518519,3,0.05,41,52
93,9.30005,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.30879,0.906705,0.00775194,2,0.05,42,52
94,9.30849,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,42,53
95,9.39346,keyaware,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.06035,0.93508,0.0229008,5,0.05,43,53
96,9.40352,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,43,54
97,9.67516,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.030303,3,0.05,44,54
98,9.78716,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.89539,0.926392,0.030303,3,0.05,45,54
99,10.0862,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0229008,2,0.05,46,54
100,10.2561,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.037594,3,0.05,47,54
101,10.2754,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,47,55
102,10.3552,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,47,56
103,10.5422,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.05,48,56
104,10.5963,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,48,57
105,10.847,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.05,49,57
106,11.0285,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.05,50,57
107,11.0747,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,50,58
108,11.1188,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,50,59
109,11.1946,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,50,60
110,11.2119,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,50,61
111,11.2481,keyaware,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.05,50,62
112,11.3883,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0447761,3,0.05,51,62
113,11.3913,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.66809,0.931792,0.0384615,1,0.05,52,62
114,11.4748,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,52,63
115,11.5198,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,52,64
116,11.5237,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,52,65
117,11.5449,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,52,66
118,12.066,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.05,53,66
119,12.0891,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,53,67
120,12.2922,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0518519,2,0.05,54,67
121,12.4945,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0447761,2,0.05,55,67
122,12.5503,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,55,68
123,12.5576,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,55,69
124,12.5795,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,55,70
125,12.6224,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,55,71
126,12.7174,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.05,56,71
127,13.0248,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.05,57,71
128,13.0385,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,57,72
129,13.0614,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,57,73
130,13.0643,keyaware,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.05,57,74
131,13.1367,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.19369,0.963428,0.0588235,2,0.05,58,74
132,13.1376,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.33193,0.905181,0.037594,2,0.05,59,74
133,13.1423,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,59,75
134,13.2643,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0447761,3,0.05,60,75
135,13.3923,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0518519,2,0.05,61,75
136,13.4976,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.05,62,75
137,13.5066,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,62,76
138,13.6976,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.05,63,76
139,13.7675,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.037594,2,0.05,64,76
140,13.792,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,64,77
141,13.8245,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,64,78
142,13.8539,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,64,79
143,14.1162,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0724638,2,0.05,65,79
144,14.1708,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,65,80
145,14.2306,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,65,81
146,14.266,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,65,82
147,14.3904,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.05,66,82
148,14.4042,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,66,83
149,14.6877,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.05,67,83
150,15.147,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0229008,1,0.05,68,83
151,15.2814,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.05,69,83
152,15.3461,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,69,84
153,15.4379,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.037594,2,0.05,70,84
154,15.4563,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,70,85
155,15.484,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,70,86
156,15.539,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,70,87
157,15.7037,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0447761,3,0.05,71,87
158,15.8294,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,72,87
159,15.8385,keyaware,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.05,72,88
160,15.8387,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,72,89
161,15.9356,keyaware,irregular12,6,2,0,"[6-7-3-2]",3,74,4.91448,0.908993,0.0447761,3,0.05,73,89
162,15.9989,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,73,90
163,16.2472,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.05,74,90
164,16.4851,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0588235,1,0.05,75,90
165,16.4927,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,75,91
166,16.7148,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.05,76,91
167,16.7511,keyaware,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.05,76,92
168,16.7581,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,76,93
169,16.9271,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.05,77,93
170,16.9288,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.97768,0.933965,0.0671642,3,0.05,78,93
171,17.0739,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.89691,0.940982,0.0447761,3,0.05,79,93
172,17.1941,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.91876,0.917909,0.0588235,3,0.05,80,93
173,17.2803,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0656934,2,0.05,81,93
174,17.2955,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,81,94
175,17.4107,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0791367,2,0.05,82,94
176,17.6552,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0656934,4,0.05,83,94
177,17.7245,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.05,84,94
178,17.7953,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,84,95
179,17.9951,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0447761,1,0.05,85,95
180,18.1037,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.65565,0.947344,0.037594,1,0.05,86,95
181,18.1874,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0724638,2,0.05,87,95
182,18.1913,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.34556,0.914821,0.0740741,2,0.05,88,95
183,18.2637,keyaware,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.05,88,96
184,18.2738,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,88,97
185,18.4184,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.05,89,97
186,18.74,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.05,90,97
187,18.7833,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,90,98
188,18.7979,keyaware,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.05,90,99
189,18.8038,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,90,100
190,18.9737,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.05,91,100
191,19.0356,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,91,101
192,19.075,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,91,102
193,19.0803,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,91,103
194,19.5216,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.05,92,103
195,19.7933,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0857143,3,0.05,93,103
196,19.8106,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,93,104
197,19.985,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0857143,2,0.05,94,104
198,20.0506,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,95,104
199,20.2,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.05,96,104
200,20.5331,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0447761,2,0.05,97,104
201,20.5387,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,97,105
202,20.5938,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,97,106
203,20.6822,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.31191,0.907086,0.0652174,2,0.05,98,106
204,20.6851,keyaware,irregular12,4,0,0,"[4-5-1-0]",3,64,4.97792,0.924789,0.0814815,3,0.05,99,106
205,20.8486,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.05,100,106
206,20.9418,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.05,101,106
207,21.1276,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0724638,1,0.05,102,106
208,21.1795,keyaware,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.05,102,107
209,21.3282,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.05,103,107
210,21.4451,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,104,107
211,21.4867,keyaware,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.05,104,108
212,21.5203,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,104,109
213,21.8407,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0791367,4,0.05,105,109
214,21.8759,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,105,110
215,21.9646,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.05,106,110
216,22.365,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0724638,1,0.05,107,110
217,22.4087,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,107,111
218,22.4753,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,107,112
219,22.6235,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0447761,1,0.05,108,112
220,22.761,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0791367,2,0.05,109,112
221,22.787,keyaware,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.05,109,113
222,22.9986,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.05,110,113
223,23.0064,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,110,114
224,23.2796,keyaware,irregular12,10,6,0,"[10-9-5-6]",3,82,4.84035,0.963,0.0791367,3,0.05,111,114
225,23.3714,keyaware,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.0985915,5,0.05,112,114
226,23.3979,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,112,115
227,23.4987,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.05,113,115
228,23.5282,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,113,116
229,23.5532,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,113,117
230,23.5626,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,113,118
231,23.6194,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,113,119
232,23.6435,keyaware,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.05,113,120
233,23.6932,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58978,0.974164,0.030303,1,0.05,114,120
234,23.7296,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,114,121
235,23.7482,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,114,122
236,24.0885,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0656934,2,0.05,115,122
237,24.1853,keyaware,irregular12,0,8,0,"[0-1-5-9-8]",4,87,6.36472,0.973,0.0857143,4,0.05,116,122
238,24.2051,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,116,123
239,24.2859,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.36729,0.912422,0.0857143,2,0.05,117,123
240,24.3826,keyaware,irregular12,9,11,0,"[9-10-11]",2,54,3.32154,0.911242,0.0645161,2,0.05,118,123
241,24.6139,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0921986,3,0.05,119,123
242,24.9828,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,120,123
243,25.0145,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,120,124
244,25.2218,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.05,121,124
245,25.2851,keyaware,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.05,121,125
246,25.3993,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0985915,2,0.05,122,125
247,25.4418,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,122,126
248,25.5207,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.27153,0.932383,0.104895,2,0.05,123,126
249,25.5362,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,123,127
250,25.6827,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.104895,2,0.05,124,127
251,25.6904,keyaware,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.05,124,128
252,25.7372,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,124,129
253,25.8762,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.4413,0.95444,0.0921986,4,0.05,125,129
254,25.9488,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,125,130
255,26.096,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.05,126,130
