request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
52,10.0665,random,mesh16,13,3,0,"[13-9-10-14-15-11-7-3]",7,160,11.1438,0.972,0.030303,7,0.01,36,17
53,10.0867,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,36,18
54,10.1092,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,36,19
55,10.1953,random,mesh16,4,3,0,"[4-8-9-5-6-7-3]",6,141,9.66956,0.936398,0.0588235,6,0.01,37,19
56,10.2483,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,37,20
57,10.304,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,37,21
58,10.7458,random,mesh16,11,0,0,"[11-10-9-8-4-5-1-0]",7,169,11.2084,0.972,0.0518519,7,0.01,38,21
59,11.6724,random,mesh16,4,9,0,"[4-0-1-2-6-10-9]",6,141,9.57952,0.972,0.0791367,6,0.01,39,21
60,11.771,random,mesh16,1,2,0,"[1-0-4-5-6-2]",5,119,8.10881,0.904544,0.0588235,5,0.01,40,21
61,11.7802,random,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.01,40,22
62,11.8505,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,40,23
63,11.8627,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,40,24
64,11.8858,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,40,25
65,11.989,random,mesh16,13,9,0,"[13-14-15-11-7-6-5-9]",7,166,11.222,0.950427,0.037594,7,0.01,41,25
66,12.0466,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,41,26
67,12.0879,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,41,27
68,12.1783,random,mesh16,6,12,0,"[6-7-11-10-14-13-12]",6,144,9.77865,0.917347,0.0447761,6,0.01,42,27
69,12.3045,random,mesh16,15,12,0,"[15-11-10-6-5-9-13-12]",7,163,11.1653,0.972,0.0447761,7,0.01,43,27
70,12.545,random,mesh16,14,4,0,"[14-15-11-10-9-8-4]",6,144,9.60104,0.972,0.0588235,6,0.01,44,27
71,13.2305,random,mesh16,2,0,0,"[2-3-7-6-5-1-0]",6,144,9.60103,0.972,0.0447761,6,0.01,45,27
72,13.2433,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,45,28
73,13.5434,random,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0518519,2,0.01,46,28
74,13.6033,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,46,29
75,13.721,random,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.01,47,29
76,13.7382,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,47,30
77,14.0012,random,mesh16,15,12,0,"[15-11-7-6-5-4-8-12]",7,163,11.1653,0.972,0.0656934,7,0.01,48,30
78,14.2702,random,mesh16,11,3,0,"[11-7-6-5-1-2-3]",6,144,9.60103,0.972,0.0588235,6,0.01,49,30
79,14.7507,random,mesh16,3,6,0,"[3-7-11-10-9-5-6]",6,141,9.57952,0.972,0.0656934,6,0.01,50,30
80,14.8473,random,mesh16,0,5,0,"[0-1-2-6-10-9-5]",6,141,9.57952,0.972,0.0857143,6,0.01,51,30
81,14.8643,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,51,31
82,14.8816,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,51,32
83,15.0169,random,mesh16,15,9,0,"[15-11-7-6-10-9]",5,116,7.97215,0.972,0.0921986,5,0.01,52,32
84,15.0333,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,52,33
85,15.4281,random,mesh16,15,7,0,"[15-14-10-6-2-3-7]",6,138,9.55801,0.972,0.0447761,6,0.01,53,33
86,16.2507,random,mesh16,6,9,0,"[6-7-11-10-14-13-9]",6,141,9.57954,0.972,0.0588235,6,0.01,54,33
87,16.3081,random,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.01,54,34
88,16.7913,random,mesh16,12,9,0,"[12-13-14-15-11-10-9]",6,147,9.62255,0.972,0.0857143,6,0.01,55,34
89,17.0525,random,mesh16,13,3,0,"[13-9-5-6-10-11-7-3]",7,160,11.1438,0.972,0.0985915,7,0.01,56,34
90,17.1111,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,56,35
91,17.1671,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,56,36
92,17.1896,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,56,37
93,17.8187,random,mesh16,8,6,0,"[8-4-5-9-10-6]",5,116,7.97216,0.972,0.0656934,5,0.01,57,37
94,17.9278,random,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.0588235,2,0.01,58,37
95,17.9544,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,58,38
96,18.2461,random,mesh16,6,9,0,"[6-2-3-7-11-10-9]",6,141,9.57952,0.972,0.0921986,6,0.01,59,38
97,18.2744,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,59,39
98,18.6316,random,mesh16,4,11,0,"[4-8-9-13-14-15-11]",6,141,9.57952,0.972,0.0724638,6,0.01,60,39
99,18.9498,random,mesh16,1,8,0,"[1-2-3-7-6-10-9-8]",7,169,11.2084,0.972,0.104895,7,0.01,61,39
100,19.3013,random,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0447761,4,0.01,62,39
101,19.3798,random,mesh16,2,14,0,"[2-6-10-9-13-14]",5,116,7.97215,0.972,0.111111,5,0.01,63,39
102,19.4296,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,63,40
103,19.8694,random,mesh16,15,12,0,"[15-11-10-6-5-9-13-12]",7,163,11.1653,0.972,0.0791367,7,0.01,64,40
104,19.8754,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,64,41
105,20.3282,random,mesh16,14,2,0,"[14-13-9-10-11-7-6-2]",7,166,11.1869,0.972,0.0656934,7,0.01,65,41
106,20.5297,random,mesh16,5,6,0,"[5-9-8-4-0-1-2-6]",7,163,11.1653,0.972,0.0724638,7,0.01,66,41
107,20.5494,random,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.01,66,42
108,20.6417,random,mesh16,12,8,0,"[12-13-9-10-6-5-4-8]",7,166,11.1869,0.972,0.0791367,7,0.01,67,42
109,21.5053,random,mesh16,14,0,0,"[14-10-9-8-4-5-1-0]",7,166,11.1869,0.972,0.111111,7,0.01,68,42
110,21.6979,random,mesh16,15,5,0,"[15-14-13-9-8-4-5]",6,144,9.60104,0.972,0.0791367,6,0.01,69,42
111,21.8505,random,mesh16,6,14,0,"[6-7-11-15-14]",4,94,6.38635,0.972,0.0656934,4,0.01,70,42
112,21.8773,random,mesh16,15,7,1,"[]",0,0,0,0,0,0,0.01,70,43
113,21.9237,random,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.01,70,44
114,22.011,random,mesh16,7,4,0,"[7-11-10-9-8-4]",5,119,7.99367,0.972,0.117241,5,0.01,71,44
115,22.1801,random,mesh16,1,10,0,"[1-0-4-5-9-10]",5,119,7.99373,0.972,0.0857143,5,0.01,72,44
116,22.4232,random,mesh16,9,7,0,"[9-8-4-5-1-2-3-7]",7,166,11.1869,0.972,0.0921986,7,0.01,73,44
117,22.5577,random,mesh16,5,10,0,"[5-4-8-12-13-14-10]",6,141,9.57952,0.972,0.0857143,6,0.01,74,44
118,22.8448,random,mesh16,4,15,0,"[4-5-9-8-12-13-14-15]",7,169,11.2084,0.972,0.0985915,7,0.01,75,44
119,22.9384,random,mesh16,14,11,0,"[14-10-6-7-11]",4,91,6.36485,0.972,0.0791367,4,0.01,76,44
120,23.0016,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,76,45
121,23.1184,random,mesh16,13,2,0,"[13-12-8-9-10-6-2]",6,141,9.57952,0.972,0.0791367,6,0.01,77,45
122,23.2154,random,mesh16,6,1,0,"[6-7-3-2-1]",4,97,6.40786,0.972,0.0518519,4,0.01,78,45
123,23.509,random,mesh16,10,14,0,"[10-6-2-1-5-9-13-14]",7,160,11.1438,0.972,0.0921986,7,0.01,79,45
124,23.6263,random,mesh16,14,4,0,"[14-10-6-2-1-5-4]",6,138,9.55801,0.972,0.0921986,6,0.01,80,45
125,23.6685,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,80,46
126,23.7247,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,80,47
127,23.9012,random,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0656934,3,0.01,81,47
128,24.0017,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.117241,6,0.01,82,47
129,24.0673,random,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.01,82,48
130,24.0944,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,82,49
131,24.1507,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,82,50
132,24.1738,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,82,51
133,24.3639,random,mesh16,15,9,0,"[15-11-7-6-5-4-8-9]",7,166,11.1868,0.972,0.0921986,7,0.01,83,51
134,24.4511,random,mesh16,15,1,0,"[15-14-10-6-5-4-0-1]",7,166,11.2402,0.939499,0.0985915,7,0.01,84,51
135,24.4653,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,84,52
136,24.7189,random,mesh16,15,11,0,"[15-14-10-6-2-3-7-11]",7,160,11.1438,0.972,0.104895,7,0.01,85,52
137,24.9884,random,mesh16,15,10,0,"[15-14-13-12-8-9-10]",6,147,9.62254,0.972,0.0791367,6,0.01,86,52
138,25.6763,random,mesh16,6,0,0,"[6-5-9-13-12-8-4-0]",7,160,11.1439,0.972,0.0985915,7,0.01,87,52
139,26.369,random,mesh16,11,3,0,"[11-7-6-2-3]",4,94,6.38634,0.972,0.0791367,4,0.01,88,52
140,26.4121,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,88,53
141,26.4456,random,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.01,88,54
142,26.4757,random,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.01,88,55
143,26.6937,random,mesh16,13,1,0,"[13-14-15-11-10-6-5-1]",7,166,11.1868,0.972,0.111111,7,0.01,89,55
144,26.9938,random,mesh16,10,6,0,"[10-14-13-9-5-1-2-6]",7,160,11.1438,0.972,0.0857143,7,0.01,90,55
145,27.2149,random,mesh16,4,12,0,"[4-5-6-10-9-13-12]",6,144,9.60103,0.972,0.123288,6,0.01,91,55
146,27.3196,random,mesh16,12,8,0,"[12-13-9-5-4-8]",5,116,7.97221,0.972,0.0985915,5,0.01,92,55
147,27.8391,random,mesh16,1,0,0,"[1-2-6-10-9-5-4-0]",7,163,11.1654,0.972,0.129252,7,0.01,93,55
148,27.9083,random,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.01,93,56
149,28.2471,random,mesh16,6,15,0,"[6-10-14-15]",3,69,4.77904,0.972,0.135135,3,0.01,94,56
150,28.6447,random,mesh16,14,4,0,"[14-10-6-5-1-0-4]",6,138,9.55802,0.972,0.117241,6,0.01,95,56
151,28.8784,random,mesh16,10,14,0,"[10-6-2-1-5-9-13-14]",7,160,11.1438,0.972,0.123288,7,0.01,96,56
152,28.8834,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,96,57
153,28.9981,random,mesh16,10,15,0,"[10-6-2-3-7-11-15]",6,135,9.5365,0.972,0.129252,6,0.01,97,57
154,29.684,random,mesh16,7,5,0,"[7-11-10-6-5]",4,94,6.38636,0.972,0.135135,4,0.01,98,57
155,29.9222,random,mesh16,1,11,0,"[1-2-6-10-11]",4,94,6.38635,0.972,0.14094,4,0.01,99,57
156,30.309,random,mesh16,0,2,0,"[0-4-5-6-2]",4,94,6.38635,0.972,0.111111,4,0.01,100,57
157,30.3757,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,100,58
158,30.5748,random,mesh16,0,11,0,"[0-4-8-9-5-6-7-11]",7,163,11.1653,0.972,0.104895,7,0.01,101,58
159,30.5894,random,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.01,101,59
160,30.8096,random,mesh16,3,10,0,"[3-2-1-0-4-8-9-10]",7,169,11.2084,0.972,0.111111,7,0.01,102,59
161,31.1059,random,mesh16,0,3,0,"[0-4-5-1-2-6-7-3]",7,163,11.1653,0.972,0.117241,7,0.01,103,59
162,31.4569,random,mesh16,14,10,0,"[14-13-9-5-6-10]",5,116,7.97221,0.972,0.146667,5,0.01,104,59
163,31.5559,random,mesh16,15,9,0,"[15-11-7-6-5-9]",5,116,7.97215,0.972,0.117241,5,0.01,105,59
164,31.7125,random,mesh16,15,1,0,"[15-14-13-9-10-6-5-1]",7,166,11.1868,0.972,0.14094,7,0.01,106,59
165,32.0769,random,mesh16,11,1,0,"[11-10-9-8-4-0-1]",6,144,9.60103,0.972,0.135135,6,0.01,107,59
166,32.3167,random,mesh16,0,6,0,"[0-4-8-9-5-6]",5,116,7.97215,0.972,0.117241,5,0.01,108,59
167,33.0822,random,mesh16,14,1,0,"[14-10-9-5-4-0-1]",6,141,9.57951,0.972,0.14094,6,0.01,109,59
168,33.429,random,mesh16,2,10,0,"[2-6-5-4-8-9-10]",6,144,9.60103,0.972,0.129252,6,0.01,110,59
169,33.8286,random,mesh16,3,10,0,"[3-2-1-0-4-5-6-10]",7,169,11.2084,0.972,0.152318,7,0.01,111,59
170,34.6441,random,mesh16,3,6,0,"[3-7-11-15-14-10-6]",6,135,9.5365,0.972,0.146667,6,0.01,112,59
171,34.7175,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,112,60
172,34.8124,random,mesh16,8,5,0,"[8-12-13-9-5]",4,91,6.36485,0.972,0.117241,4,0.01,113,60
173,34.9652,random,mesh16,2,0,0,"[2-3-7-6-5-1-0]",6,144,9.60103,0.972,0.135135,6,0.01,114,60
174,35.3957,random,mesh16,15,9,0,"[15-11-10-6-2-1-5-9]",7,160,11.1438,0.972,0.152318,7,0.01,115,60
175,35.9935,random,mesh16,5,3,0,"[5-4-8-9-10-6-7-3]",7,166,11.1868,0.972,0.157895,7,0.01,116,60
176,36.4034,random,mesh16,12,14,0,"[12-8-4-5-9-10-14]",6,138,9.55802,0.972,0.129252,6,0.01,117,60
177,36.4844,random,mesh16,7,1,0,"[7-6-2-1]",3,72,4.84181,0.946648,0.111111,3,0.01,118,60
178,36.665,random,mesh16,3,1,0,"[3-2-6-10-9-5-1]",6,138,9.55802,0.972,0.157895,6,0.01,119,60
179,36.7865,random,mesh16,2,0,0,"[2-6-10-9-8-4-0]",6,138,9.55802,0.972,0.163399,6,0.01,120,60
180,36.8667,random,mesh16,9,1,0,"[9-5-6-2-1]",4,94,6.38634,0.972,0.129252,4,0.01,121,60
181,37.5247,random,mesh16,8,12,0,"[8-4-5-9-13-12]",5,116,7.97215,0.972,0.135135,5,0.01,122,60
182,37.5995,random,mesh16,2,5,0,"[2-6-10-9-5]",4,91,6.50176,0.907223,0.168831,4,0.01,123,60
183,37.6827,random,mesh16,2,14,0,"[2-1-0-4-8-9-13-14]",7,166,11.3142,0.920703,0.135135,7,0.01,124,60
184,37.7597,random,mesh16,8,4,0,"[8-12-13-9-5-4]",5,116,7.98229,0.965656,0.14094,5,0.01,125,60
185,38.2757,random,mesh16,12,0,0,"[12-8-4-5-1-0]",5,116,7.97222,0.972,0.14094,5,0.01,126,60
186,38.2902,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,126,61
187,38.3491,random,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.01,126,62
188,38.4188,random,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.01,126,63
189,38.7768,random,mesh16,3,4,0,"[3-7-11-10-9-5-4]",6,141,9.57952,0.972,0.163399,6,0.01,127,63
190,39.1078,random,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.152318,3,0.01,128,63
191,39.2031,random,mesh16,1,2,0,"[1-0-4-5-6-2]",5,119,7.99372,0.972,0.146667,5,0.01,129,63
192,39.5802,random,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.129252,2,0.01,130,63
193,39.8094,random,mesh16,5,12,0,"[5-9-8-12]",3,69,4.77898,0.972,0.135135,3,0.01,131,63
194,39.8631,random,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.01,131,64
195,40.1406,random,mesh16,14,4,0,"[14-10-9-13-12-8-4]",6,138,9.55801,0.972,0.168831,6,0.01,132,64
196,40.8779,random,mesh16,13,3,0,"[13-9-8-4-5-6-7-3]",7,166,11.1868,0.972,0.152318,7,0.01,133,64
197,40.8978,random,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.01,133,65
198,40.9351,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,133,66
199,41.309,random,mesh16,12,10,0,"[12-8-4-5-6-7-11-10]",7,166,11.1869,0.972,0.157895,7,0.01,134,66
200,41.3847,random,mesh16,13,6,0,"[13-14-10-6]",3,69,4.83665,0.947267,0.163399,3,0.01,135,66
201,41.4789,random,mesh16,12,9,0,"[12-13-14-10-9]",4,97,6.40785,0.972,0.174194,4,0.01,136,66
202,41.5535,random,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.14094,2,0.01,137,66
203,41.6431,random,mesh16,10,3,0,"[10-14-13-9-5-6-2-3]",7,163,11.2092,0.945142,0.157895,7,0.01,138,66
204,41.6694,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,138,67
205,41.7939,random,mesh16,7,1,0,"[7-11-15-14-10-6-5-1]",7,160,11.1438,0.972,0.168831,7,0.01,139,67
206,41.8281,random,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.01,139,68
207,41.8917,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,139,69
208,42.1624,random,mesh16,0,10,0,"[0-4-8-12-13-9-10]",6,138,9.55802,0.972,0.146667,6,0.01,140,69
209,42.1909,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,140,70
210,42.4205,random,mesh16,4,2,0,"[4-5-6-10-11-7-3-2]",7,166,11.1869,0.972,0.174194,7,0.01,141,70
211,42.463,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,141,71
212,42.7427,random,mesh16,13,1,0,"[13-14-15-11-10-9-5-1]",7,166,11.1868,0.972,0.179487,7,0.01,142,71
213,43.0477,random,mesh16,10,4,0,"[10-11-7-6-5-4]",5,122,8.01516,0.972,0.146667,5,0.01,143,71
214,43.1003,random,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.01,143,72
215,43.318,random,mesh16,6,5,0,"[6-10-14-13-12-8-4-5]",7,163,11.1654,0.972,0.179487,7,0.01,144,72
216,43.3399,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,144,73
217,43.3932,random,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.01,144,74
218,43.4941,random,mesh16,8,4,0,"[8-9-10-11-7-6-5-4]",7,172,11.2298,0.972,0.152318,7,0.01,145,74
219,43.9386,random,mesh16,2,14,0,"[2-1-0-4-8-9-13-14]",7,166,11.1868,0.972,0.152318,7,0.01,146,74
220,44.096,random,mesh16,4,14,0,"[4-5-6-7-11-10-14]",6,144,9.60104,0.972,0.174194,6,0.01,147,74
221,45.0314,random,mesh16,4,8,0,"[4-5-9-13-12-8]",5,116,7.97221,0.972,0.179487,5,0.01,148,74
222,45.1752,random,mesh16,5,10,0,"[5-1-2-6-7-11-10]",6,141,9.57954,0.972,0.14094,6,0.01,149,74
223,45.586,random,mesh16,3,11,0,"[3-2-1-5-6-10-11]",6,144,9.60103,0.972,0.184713,6,0.01,150,74
224,45.934,random,mesh16,2,11,0,"[2-6-10-9-13-14-15-11]",7,163,11.1653,0.972,0.189873,7,0.01,151,74
225,46.0459,random,mesh16,5,1,0,"[5-9-8-4-0-1]",5,116,7.97215,0.972,0.157895,5,0.01,152,74
226,46.1356,random,mesh16,11,13,0,"[11-10-6-5-9-13]",5,116,7.97222,0.972,0.174194,5,0.01,153,74
227,46.4711,random,mesh16,12,7,0,"[12-13-9-10-11-7]",5,119,7.99372,0.972,0.123288,5,0.01,154,74
228,46.5486,random,mesh16,12,14,0,"[12-8-9-10-14]",4,94,6.53053,0.928138,0.129252,4,0.01,155,74
229,46.5825,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,155,75
230,46.5962,random,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.01,155,76
231,46.6583,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,155,77
232,46.9217,random,mesh16,9,12,0,"[9-10-6-5-4-8-12]",6,141,9.57953,0.972,0.179487,6,0.01,156,77
233,46.9275,random,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.01,156,78
234,47.0196,random,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.42582,0.953455,0.163399,4,0.01,157,78
235,47.3952,random,mesh16,6,4,0,"[6-10-9-8-4]",4,94,6.38635,0.972,0.194969,4,0.01,158,78
236,47.9982,random,mesh16,14,6,0,"[14-15-11-7-6]",4,94,6.38635,0.972,0.117241,4,0.01,159,78
237,48.0555,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,159,79
238,48.3595,random,mesh16,0,2,0,"[0-1-5-9-10-6-2]",6,138,9.55802,0.972,0.184713,6,0.01,160,79
