request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
63,13.497,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.037594,3,0.02,47,17
64,13.5502,distance,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.02,47,18
65,13.6636,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.02,48,18
66,14.5106,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.037594,1,0.02,49,18
67,14.6516,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.030303,4,0.02,50,18
68,14.8468,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.00775194,2,0.02,51,18
69,14.9527,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.00775194,1,0.02,52,18
70,14.9836,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,52,19
71,15.0323,distance,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.02,52,20
72,15.4893,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0153846,4,0.02,53,20
73,15.4914,distance,mesh16,1,2,0,"[1-2]",1,25,1.68035,0.928111,0.0447761,1,0.02,54,20
74,15.7317,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0229008,4,0.02,55,20
75,16.0208,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.037594,3,0.02,56,20
76,16.1743,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0229008,3,0.02,57,20
77,16.2434,distance,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.02,57,21
78,16.3672,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0447761,3,0.02,58,21
79,16.4003,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,58,22
80,16.4579,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,58,23
81,16.4592,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,58,24
82,16.4751,distance,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.02,58,25
83,16.489,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,58,26
84,17.0712,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.030303,2,0.02,59,26
85,17.7508,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.030303,2,0.02,60,26
86,17.7905,distance,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.02,60,27
87,18.045,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0447761,2,0.02,61,27
88,18.2508,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0518519,3,0.02,62,27
89,18.4995,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0229008,1,0.02,63,27
90,18.5152,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,63,28
91,18.5984,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.87636,0.92525,0.0447761,3,0.02,64,28
92,18.6591,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,64,29
93,18.6913,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,64,30
94,18.7845,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0447761,3,0.02,65,30
95,18.9324,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.030303,4,0.02,66,30
96,19.1537,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0447761,3,0.02,67,30
97,19.1609,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,67,31
98,19.694,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.030303,3,0.02,68,31
99,19.7791,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.02,69,31
100,20.16,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.030303,2,0.02,70,31
101,20.6166,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0518519,3,0.02,71,31
102,20.8163,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0518519,3,0.02,72,31
103,20.9205,distance,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.037594,2,0.02,73,31
104,21.1615,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0229008,2,0.02,74,31
105,21.2561,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.037594,3,0.02,75,31
106,21.3869,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.030303,2,0.02,76,31
107,21.6583,distance,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.0588235,5,0.02,77,31
108,21.8378,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.02,78,31
109,21.8513,distance,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.02,78,32
110,22.211,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0656934,3,0.02,79,32
111,22.2407,distance,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.02,79,33
112,22.358,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0724638,3,0.02,80,33
113,22.7263,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0588235,3,0.02,81,33
114,22.8949,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0518519,5,0.02,82,33
115,23.3605,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0447761,3,0.02,83,33
116,23.5423,distance,mesh16,15,8,0,"[15-11-10-9-8]",4,97,6.40786,0.972,0.0447761,4,0.02,84,33
117,23.6497,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.84421,0.958208,0.0229008,3,0.02,85,33
118,23.9075,distance,mesh16,3,9,0,"[3-7-11-10-9]",4,94,6.38635,0.972,0.0518519,4,0.02,86,33
119,24.0494,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0588235,2,0.02,87,33
120,24.5258,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.030303,4,0.02,88,33
121,24.6808,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0791367,3,0.02,89,33
122,24.9621,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0656934,3,0.02,90,33
123,25.2146,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.037594,4,0.02,91,33
124,25.2844,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,91,34
125,25.7704,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0857143,1,0.02,92,34
126,25.9458,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0588235,2,0.02,93,34
127,25.9583,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,93,35
128,25.9653,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,93,36
129,26.0693,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.037594,4,0.02,94,36
130,26.2567,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,7.97221,0.972,0.0518519,5,0.02,95,36
131,26.5676,distance,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.030303,2,0.02,96,36
132,26.7548,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0447761,2,0.02,97,36
133,26.8768,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.02,98,36
134,27.198,distance,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.030303,3,0.02,99,36
135,27.3437,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0656934,1,0.02,100,36
136,27.3471,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.39283,0.906898,0.030303,2,0.02,101,36
137,27.7753,distance,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.0656934,1,0.02,102,36
138,27.8293,distance,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.02,102,37
139,28.1405,distance,mesh16,15,5,0,"[15-11-7-6-5]",4,94,6.38635,0.972,0.0724638,4,0.02,103,37
140,28.1596,distance,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.02,103,38
141,28.6233,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0588235,4,0.02,104,38
142,28.6778,distance,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.02,104,39
143,28.7209,distance,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.02,104,40
144,29.5035,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.030303,1,0.02,105,40
145,29.7214,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0447761,2,0.02,106,40
146,29.927,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.02,107,40
147,30.0751,distance,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0588235,3,0.02,108,40
148,30.3549,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0447761,5,0.02,109,40
149,30.4484,distance,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.41847,0.965357,0.0791367,4,0.02,110,40
150,30.478,distance,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.02,110,41
151,30.5814,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0518519,3,0.02,111,41
152,30.7023,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0588235,2,0.02,112,41
153,30.7556,distance,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.02,112,42
154,30.9772,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0229008,2,0.02,113,42
155,30.979,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.30423,0.933316,0.0465116,2,0.02,114,42
156,31.5571,distance,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0447761,1,0.02,115,42
157,31.6372,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0518519,3,0.02,116,42
158,31.7611,distance,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0447761,2,0.02,117,42
159,32.0095,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0447761,2,0.02,118,42
160,32.028,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,118,43
161,32.0345,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,118,44
162,32.1179,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0656934,2,0.02,119,44
163,32.2904,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.02,120,44
164,32.5224,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.0447761,2,0.02,121,44
165,32.6107,distance,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0588235,1,0.02,122,44
166,33.0271,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0656934,4,0.02,123,44
167,33.1797,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0447761,1,0.02,124,44
168,33.4809,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0447761,3,0.02,125,44
169,34.2501,distance,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0724638,1,0.02,126,44
170,34.26,distance,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.02,126,45
171,34.3486,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.24844,0.938398,0.0656934,2,0.02,127,45
172,34.6451,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0724638,3,0.02,128,45
173,34.7666,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.0518519,2,0.02,129,45
174,34.7916,distance,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.02,129,46
175,34.9104,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0791367,4,0.02,130,46
176,34.9664,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,130,47
177,35.1553,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.0518519,4,0.02,131,47
178,35.194,distance,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.02,131,48
179,35.4981,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0857143,3,0.02,132,48
180,35.7852,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0656934,4,0.02,133,48
181,35.798,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,133,49
182,35.8045,distance,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.02,133,50
183,36.2014,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0791367,3,0.02,134,50
184,37.0908,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0724638,3,0.02,135,50
185,37.1281,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,135,51
186,37.1726,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,135,52
187,37.2459,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.26709,0.927571,0.0518519,2,0.02,136,52
188,37.4511,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.02,137,52
189,37.5796,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0857143,5,0.02,138,52
190,37.8308,distance,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0447761,1,0.02,139,52
191,38.1384,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0518519,1,0.02,140,52
192,38.2574,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.0791367,5,0.02,141,52
193,38.5963,distance,mesh16,13,0,0,"[13-9-5-1-0]",4,91,6.36485,0.972,0.0518519,4,0.02,142,52
194,38.6648,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0588235,1,0.02,143,52
195,38.6795,distance,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.02,143,53
196,38.6878,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,143,54
197,38.7173,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,143,55
198,38.8641,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0518519,3,0.02,144,55
199,38.9075,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,144,56
200,38.9269,distance,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.02,144,57
201,39.6303,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0724638,5,0.02,145,57
202,39.6408,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,145,58
203,39.6767,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,145,59
204,39.9156,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0588235,1,0.02,146,59
205,40.4112,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0656934,5,0.02,147,59
206,40.4156,distance,mesh16,5,9,0,"[5-9]",1,22,1.7007,0.91002,0.0955882,1,0.02,148,59
207,40.5158,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0857143,4,0.02,149,59
208,40.6213,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.0656934,4,0.02,150,59
209,40.7871,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0588235,1,0.02,151,59
210,41.1222,distance,mesh16,5,2,0,"[5-1-2]",2,47,3.19318,0.972,0.0791367,2,0.02,152,59
211,41.2047,distance,mesh16,5,2,0,"[5-6-2]",2,47,3.23928,0.949459,0.0921986,2,0.02,153,59
212,41.2961,distance,mesh16,4,5,0,"[4-5]",1,25,1.61792,0.965401,0.0724638,1,0.02,154,59
213,41.3202,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,154,60
214,41.4113,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.86696,0.944479,0.0447761,3,0.02,155,60
215,42.0495,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0656934,1,0.02,156,60
216,42.1053,distance,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.02,156,61
217,42.3014,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0588235,5,0.02,157,61
218,42.5235,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0724638,2,0.02,158,61
219,42.6175,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0921986,2,0.02,159,61
220,42.6257,distance,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.02,159,62
221,42.7349,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.02,160,62
222,43.2033,distance,mesh16,3,13,0,"[3-7-11-15-14-13]",5,116,7.97221,0.972,0.0724638,5,0.02,161,62
223,43.2898,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.6551,0.926617,0.0791367,6,0.02,162,62
224,43.6706,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0985915,4,0.02,163,62
225,43.6748,distance,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.02,163,63
226,43.7531,distance,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.02,164,63
227,43.8608,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0656934,2,0.02,165,63
228,43.883,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,165,64
229,44.0947,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0985915,4,0.02,166,64
230,44.2812,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.104895,2,0.02,167,64
231,44.5151,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0921986,4,0.02,168,64
232,45.1034,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.111111,3,0.02,169,64
233,45.4276,distance,mesh16,15,4,0,"[15-11-7-6-5-4]",5,119,7.99366,0.972,0.0985915,5,0.02,170,64
234,45.4551,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,170,65
235,45.4753,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,170,66
236,45.5317,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,170,67
237,45.5571,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,170,68
238,45.5764,distance,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.02,170,69
239,45.646,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.30476,0.900307,0.0787402,2,0.02,171,69
240,45.7488,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.104895,4,0.02,172,69
241,45.777,distance,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.02,172,70
242,45.9399,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0857143,1,0.02,173,70
243,45.9483,distance,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.02,173,71
244,46.1752,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.104895,2,0.02,174,71
245,46.1878,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,174,72
246,46.5586,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0724638,2,0.02,175,72
247,46.7347,distance,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0921986,4,0.02,176,72
