request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
46,10.6709,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.037594,3,0.5,36,11
47,10.7251,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,36,12
48,10.8138,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.72328,0.916137,0.0384615,1,0.5,37,12
49,10.8995,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.35396,0.973,0.0588235,4,0.5,38,12
50,10.9182,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,38,13
51,11.0746,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0229008,3,0.5,39,13
52,11.1148,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,39,14
53,11.1321,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,39,15
54,11.3683,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0447761,2,0.5,40,15
55,11.673,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0656934,2,0.5,41,15
56,12.3285,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.5,42,15
57,12.722,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0153846,2,0.5,43,15
58,12.854,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0229008,1,0.5,44,15
59,12.984,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0724638,4,0.5,45,15
60,12.9971,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,45,16
61,13.8537,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.5,46,16
62,13.8993,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,46,17
63,14.3184,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.037594,2,0.5,47,17
64,14.3373,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,47,18
65,14.3745,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,47,19
66,14.6973,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0791367,2,0.5,48,19
67,15.158,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0588235,2,0.5,49,19
68,15.1645,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,49,20
69,15.3395,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.5,50,20
70,15.3486,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,50,21
71,15.3517,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,50,22
72,15.3538,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,50,23
73,15.7787,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.030303,3,0.5,51,23
74,15.9876,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.030303,2,0.5,52,23
75,16.2645,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.00775194,2,0.5,53,23
76,17.1179,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.5,54,23
77,17.3391,ga_tcheby_proxy,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.037594,3,0.5,55,23
78,17.4165,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,55,24
79,17.6886,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.5,56,24
80,17.7763,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.5,57,24
81,18.0697,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0656934,4,0.5,58,24
82,18.5478,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0447761,3,0.5,59,24
83,18.7765,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.5,60,24
84,18.863,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0447761,3,0.5,61,24
85,19.0494,ga_tcheby_proxy,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0518519,4,0.5,62,24
86,19.2678,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0229008,3,0.5,63,24
87,19.6491,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0588235,3,0.5,64,24
88,19.8457,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.5,65,24
89,19.968,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.66444,0.944509,0.0447761,1,0.5,66,24
90,20.3226,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.5,67,24
91,20.5878,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0656934,3,0.5,68,24
92,20.7343,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0724638,2,0.5,69,24
93,20.9254,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0518519,3,0.5,70,24
94,21.015,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,70,25
95,21.2895,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0857143,4,0.5,71,25
96,21.2933,ga_tcheby_proxy,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,8.43841,0.904223,0.0808824,5,0.5,72,25
97,21.3638,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,72,26
98,21.3974,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,72,27
99,21.4488,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,72,28
100,21.6606,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.030303,2,0.5,73,28
101,22.3879,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.5,74,28
102,22.6051,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0518519,1,0.5,75,28
103,22.6944,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0447761,2,0.5,76,28
104,22.756,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,76,29
105,22.9626,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.5,77,29
106,23.1246,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,78,29
107,23.3207,ga_tcheby_proxy,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0153846,2,0.5,79,29
108,23.3971,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.5,80,29
109,23.7881,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.0656934,3,0.5,81,29
110,24.139,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,82,29
111,24.4474,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0588235,2,0.5,83,29
112,24.7177,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.5,84,29
113,24.8466,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.5,85,29
114,24.8479,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,8.17808,0.942726,0.0797101,5,0.5,86,29
115,25.0007,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0857143,2,0.5,87,29
116,25.3071,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0656934,3,0.5,88,29
117,25.6053,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0791367,4,0.5,89,29
118,25.9925,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0857143,3,0.5,90,29
119,26.0723,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.5,91,29
120,26.094,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,91,30
121,26.118,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,91,31
122,26.2272,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.40886,0.951932,0.0724638,4,0.5,92,31
123,26.3997,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.5,93,31
124,26.5812,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.5,94,31
125,26.7262,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.5,95,31
126,26.7374,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,95,32
127,26.7593,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,95,33
128,27.9204,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.5,96,33
129,28.2585,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.5,97,33
130,28.3563,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0921986,3,0.5,98,33
131,28.6291,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.5,99,33
132,28.6494,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,99,34
133,28.6879,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,99,35
134,28.9691,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.5,100,35
135,29.012,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,100,36
136,29.0227,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,100,37
137,29.192,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0518519,1,0.5,101,37
138,29.4878,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.104895,3,0.5,102,37
139,29.5436,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,102,38
140,30.0727,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.5,103,38
141,30.102,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,103,39
142,30.1216,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,103,40
143,30.1502,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,103,41
144,30.3243,ga_tcheby_proxy,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.5,104,41
145,30.4214,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,104,42
146,30.4322,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,104,43
147,30.5612,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.5,105,43
148,31.0124,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.5,106,43
149,31.2956,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.037594,3,0.5,107,43
150,31.3005,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,107,44
151,31.3051,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,107,45
152,31.8809,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.5,108,45
153,32.2304,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0447761,2,0.5,109,45
154,32.3471,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.5,110,45
155,32.3997,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,110,46
156,32.4094,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,110,47
157,32.4633,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0985915,2,0.5,111,47
158,32.8426,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.5,112,47
159,33.0816,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.104895,3,0.5,113,47
160,33.1715,ga_tcheby_proxy,irregular12,0,4,0,"[0-1-5-4]",3,64,4.83193,0.931114,0.111111,3,0.5,114,47
161,33.413,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,115,47
162,33.4929,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,115,48
163,33.5705,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.23052,0.943545,0.0985915,2,0.5,116,48
164,34.1098,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.111111,4,0.5,117,48
165,34.2775,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.5,118,48
166,34.6889,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.117241,3,0.5,119,48
167,34.6934,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,119,49
168,34.7448,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,119,50
169,34.8111,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,119,51
170,34.8568,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,119,52
171,34.9198,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,119,53
172,34.9574,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,119,54
173,35.1308,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.117241,3,0.5,120,54
174,35.5074,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.5,121,54
175,35.7559,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0985915,3,0.5,122,54
176,36.0574,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.117241,3,0.5,123,54
177,36.1695,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.35306,0.901654,0.111111,2,0.5,124,54
178,36.2539,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,124,55
179,36.3927,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0724638,1,0.5,125,55
180,36.5871,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0447761,1,0.5,126,55
181,36.7493,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.123288,3,0.5,127,55
182,36.826,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,127,56
183,37.0044,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.5,128,56
184,37.4059,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.5,129,56
185,37.5068,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,129,57
186,37.5091,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,129,58
187,37.5815,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,129,59
188,38.1417,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.129252,3,0.5,130,59
189,38.2006,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,130,60
190,38.219,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,130,61
191,38.2574,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,130,62
192,38.2761,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,130,63
193,38.6882,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.104895,2,0.5,131,63
194,38.7761,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,131,64
195,38.9577,ga_tcheby_proxy,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.4589,0.963,0.123288,4,0.5,132,64
196,39.4086,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.123288,3,0.5,133,64
197,39.6171,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.129252,1,0.5,134,64
198,39.8651,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.5,135,64
199,39.9946,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.111111,2,0.5,136,64
200,40.4159,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.0921986,2,0.5,137,64
201,40.5703,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.129252,3,0.5,138,64
202,40.6179,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,138,65
203,40.8833,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.135135,3,0.5,139,65
204,40.979,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,139,66
205,40.989,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,139,67
206,41.0717,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.14094,2,0.5,140,67
207,41.1202,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,140,68
208,41.1944,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.18928,0.900363,0.146667,5,0.5,141,68
209,41.2322,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,141,69
210,41.2634,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,141,70
211,41.4774,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.14094,1,0.5,142,70
212,41.5829,ga_tcheby_proxy,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.46809,0.928616,0.135135,4,0.5,143,70
213,41.6981,ga_tcheby_proxy,irregular12,2,1,0,"[2-6-5-1]",3,82,4.9261,0.908146,0.129252,3,0.5,144,70
214,41.7662,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.5,145,70
215,41.7903,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,145,71
216,42.0874,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.111111,1,0.5,146,71
