request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.183901,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0,1,0.5,1,0
1,0.661215,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-4-7]",3,62,4.80756,0.97,0,3,0.5,2,0
2,0.731051,ga_tcheby_proxy,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.476,0.937304,0.00775194,4,0.5,3,0
3,0.800625,ga_tcheby_proxy,mesh9,2,0,0,"[2-5-4-1-0]",4,84,6.52439,0.919641,0.0153846,4,0.5,4,0
4,1.10895,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.5,5,0
5,1.18406,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0,2,0.5,6,0
6,1.27015,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.5,7,0
7,1.30161,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,7,1
8,1.40292,ga_tcheby_proxy,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0,1,0.5,8,1
9,1.44655,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,8,2
10,1.45047,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,8,3
11,1.61328,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.00775194,3,0.5,9,3
12,1.62534,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,9,4
13,1.75997,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.00775194,3,0.5,10,4
14,1.83188,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.00775194,1,0.5,11,4
15,1.84453,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,11,5
16,1.92268,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.00775194,2,0.5,12,5
17,2.03331,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.00775194,2,0.5,13,5
18,2.06542,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,13,6
19,2.29157,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.00775194,4,0.5,14,6
20,2.42133,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0153846,2,0.5,15,6
21,2.69146,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0229008,1,0.5,16,6
22,2.76935,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.5,17,6
