request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
28,5.69601,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.59749,0.969,0.0153846,6,0.01,18,11
29,5.70691,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,18,12
30,6.08483,random,irregular12,4,6,0,"[4-8-7-3-2-1-5-6]",7,180,11.2484,0.965,0.030303,7,0.01,19,12
31,6.40756,random,irregular12,7,11,0,"[7-3-2-1-5-9-8-11]",7,175,11.2304,0.965,0.037594,7,0.01,20,12
32,6.52134,random,irregular12,10,1,0,"[10-11-8-4-5-1]",5,127,8.12158,0.904592,0.0247934,5,0.01,21,12
33,6.53747,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,21,13
34,6.72611,random,irregular12,9,7,0,"[9-8-4-5-6-7]",5,120,7.9939,0.966,0.030303,5,0.01,22,13
35,6.81228,random,irregular12,9,0,0,"[9-8-7-6-5-1-0]",6,135,9.58155,0.958536,0.030303,6,0.01,23,13
36,6.92051,random,irregular12,2,3,0,"[2-1-5-9-8-7-3]",6,140,9.6304,0.933088,0.0447761,6,0.01,24,13
37,6.96017,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,24,14
38,7.1239,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.037594,4,0.01,25,14
39,7.25549,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.73795,0.925092,0.037594,6,0.01,26,14
40,7.33899,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.01,27,14
41,7.845,random,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.40104,0.964,0.030303,4,0.01,28,14
42,7.97319,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.01,29,14
43,8.98209,random,irregular12,4,7,0,"[4-0-1-5-6-2-3-7]",7,182,11.2523,0.964,0.0518519,7,0.01,30,14
44,9.07343,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,30,15
45,9.45614,random,irregular12,10,6,0,"[10-11-8-9-5-6]",5,117,7.98651,0.969,0.0447761,5,0.01,31,15
46,9.93847,random,irregular12,1,4,0,"[1-5-9-10-11-8-4]",6,165,9.68065,0.963,0.0588235,6,0.01,32,15
47,9.96516,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,32,16
48,10.1473,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.0518519,6,0.01,33,16
49,10.2219,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,33,17
50,10.3302,random,irregular12,4,11,0,"[4-5-1-2-6-7-8-11]",7,186,11.365,0.902534,0.0447761,7,0.01,34,17
51,10.3646,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,34,18
52,10.4975,random,irregular12,4,3,0,"[4-5-6-2-3]",4,104,6.46281,0.950489,0.0588235,4,0.01,35,18
53,10.5333,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,35,19
54,10.5659,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,35,20
55,11.0167,random,irregular12,0,8,0,"[0-1-2-6-5-4-8]",6,155,9.6375,0.966,0.037594,6,0.01,36,20
56,11.2456,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.037594,3,0.01,37,20
57,11.2988,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,37,21
58,11.4616,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.40425,0.971,0.0518519,4,0.01,38,21
59,11.5026,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,38,22
60,11.8806,random,irregular12,11,5,0,"[11-8-7-3-2-1-5]",6,154,9.64094,0.965,0.0656934,6,0.01,39,22
61,12.8434,random,irregular12,1,2,0,"[1-5-9-8-7-6-2]",6,150,9.61563,0.966,0.0724638,6,0.01,40,22
62,12.9774,random,irregular12,11,2,0,"[11-8-9-5-6-7-3-2]",7,170,11.2159,0.965,0.0656934,7,0.01,41,22
63,13.0261,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,41,23
64,13.0584,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,41,24
65,13.1567,random,irregular12,2,11,0,"[2-6-7-8-11]",4,110,6.52933,0.941523,0.0518519,4,0.01,42,24
66,13.2092,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,42,25
67,13.7214,random,irregular12,6,5,0,"[6-7-8-4-0-1-5]",6,159,9.65186,0.964,0.0791367,6,0.01,43,25
68,14.1399,random,irregular12,11,2,0,"[11-10-9-5-4-0-1-2]",7,182,11.2523,0.963,0.0588235,7,0.01,44,25
69,14.1934,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,44,26
70,14.538,random,irregular12,4,8,0,"[4-5-1-2-3-7-8]",6,145,9.60136,0.965,0.0588235,6,0.01,45,26
71,14.7465,random,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0656934,4,0.01,46,26
72,14.7658,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,46,27
73,14.9691,random,irregular12,4,7,0,"[4-5-1-2-3-7]",5,123,8.00841,0.965,0.0588235,5,0.01,47,27
74,15.1034,random,irregular12,5,0,0,"[5-6-7-8-4-0]",5,139,8.12687,0.928684,0.0724638,5,0.01,48,27
75,15.2703,random,irregular12,0,7,0,"[0-1-2-6-7]",4,107,6.44417,0.966,0.0588235,4,0.01,49,27
76,15.4598,random,irregular12,3,9,0,"[3-2-1-5-4-8-9]",6,153,9.64106,0.965,0.0857143,6,0.01,50,27
77,15.4645,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,50,28
78,15.5945,random,irregular12,5,8,0,"[5-9-10-11-8]",4,108,6.49524,0.937364,0.0724638,4,0.01,51,28
79,15.7625,random,irregular12,8,7,0,"[8-9-5-1-2-3-7]",6,146,9.61213,0.965,0.0656934,6,0.01,52,28
80,15.8897,random,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0921986,3,0.01,53,28
81,16.4512,random,irregular12,2,7,0,"[2-6-5-9-8-7]",5,121,8.00104,0.966,0.0857143,5,0.01,54,28
82,16.7484,random,irregular12,9,8,0,"[9-5-1-2-3-7-8]",6,150,9.62647,0.965,0.0724638,6,0.01,55,28
83,16.9124,random,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0656934,1,0.01,56,28
84,17.0095,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.01,57,28
85,17.2541,random,irregular12,10,5,0,"[10-9-8-7-3-2-6-5]",7,176,11.245,0.963,0.0656934,7,0.01,58,28
86,17.4322,random,irregular12,10,7,0,"[10-11-8-9-5-6-7]",6,144,9.59749,0.969,0.0857143,6,0.01,59,28
87,17.5682,random,irregular12,4,6,0,"[4-8-7-3-2-6]",5,132,8.12176,0.928578,0.0606061,5,0.01,60,28
88,18.3297,random,irregular12,9,8,0,"[9-10-11-8]",3,83,4.84761,0.963,0.0724638,3,0.01,61,28
89,18.344,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,61,29
90,18.5047,random,irregular12,10,7,0,"[10-9-5-6-7]",4,109,6.45133,0.963,0.0921986,4,0.01,62,29
91,18.8876,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.0985915,7,0.01,63,29
92,19.0505,random,irregular12,10,4,0,"[10-9-5-6-7-8-4]",6,162,9.67339,0.963,0.0985915,6,0.01,64,29
93,19.1128,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,64,30
94,19.4136,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.01,65,30
95,20.0815,random,irregular12,9,6,0,"[9-8-7-6]",3,67,4.78255,0.971,0.0656934,3,0.01,66,30
96,20.1546,random,irregular12,5,6,0,"[5-6]",1,24,1.69134,0.91842,0.104895,1,0.01,67,30
97,20.2621,random,irregular12,6,1,0,"[6-7-8-9-5-1]",5,118,7.98648,0.971,0.0985915,5,0.01,68,30
98,20.6743,random,irregular12,3,6,0,"[3-2-1-0-4-5-6]",6,155,9.64837,0.964,0.111111,6,0.01,69,30
99,21.0032,random,irregular12,2,6,0,"[2-3-7-8-9-5-6]",6,136,9.57961,0.965,0.117241,6,0.01,70,30
100,21.9632,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0985915,1,0.01,71,30
101,22.1739,random,irregular12,5,1,0,"[5-4-8-7-3-2-1]",6,150,9.63028,0.965,0.0724638,6,0.01,72,30
102,22.5233,random,irregular12,6,11,0,"[6-5-1-0-4-8-11]",6,163,9.66271,0.964,0.0857143,6,0.01,73,30
103,23.02,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.2557,0.965,0.123288,7,0.01,74,30
104,23.0622,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,74,31
105,23.135,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,74,32
106,23.2933,random,irregular12,0,6,0,"[0-4-8-7-3-2-6]",6,167,9.69541,0.964,0.0791367,6,0.01,75,32
107,23.4647,random,irregular12,6,11,0,"[6-2-1-0-4-8-11]",6,175,9.71699,0.964,0.0791367,6,0.01,76,32
108,23.6926,random,irregular12,2,8,0,"[2-1-5-9-8]",4,99,6.40441,0.968,0.111111,4,0.01,77,32
109,24.3175,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.104895,3,0.01,78,32
110,24.3199,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,8.24335,0.929386,0.129252,5,0.01,79,32
111,24.3318,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,79,33
112,24.5845,random,irregular12,9,7,0,"[9-5-6-7]",3,76,4.8113,0.971,0.135135,3,0.01,80,33
113,24.839,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.85838,0.965,0.14094,3,0.01,81,33
114,25.2113,random,irregular12,2,4,0,"[2-1-5-9-8-4]",5,130,8.03351,0.966,0.117241,5,0.01,82,33
115,25.73,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.85838,0.965,0.146667,3,0.01,83,33
116,25.821,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,83,34
117,25.8308,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,83,35
118,26.1534,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.117241,6,0.01,84,35
119,26.6486,random,irregular12,10,7,0,"[10-9-5-1-2-6-7]",6,173,9.70596,0.963,0.123288,6,0.01,85,35
120,26.8876,random,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.111111,2,0.01,86,35
121,27.0466,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.08397,0.965,0.0985915,5,0.01,87,35
122,27.5265,random,irregular12,9,10,0,"[9-5-1-0-4-8-11-10]",7,185,11.2593,0.964,0.129252,7,0.01,88,35
123,27.5353,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,88,36
124,27.6901,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.4407,0.964,0.0985915,4,0.01,89,36
125,28.1347,random,irregular12,1,11,0,"[1-5-6-7-8-9-10-11]",7,171,11.2087,0.963,0.152318,7,0.01,90,36
126,28.2808,random,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.129252,4,0.01,91,36
127,28.282,random,irregular12,7,11,0,"[7-3-2-1-5-9-10-11]",7,182,11.5529,0.916381,0.138889,7,0.01,92,36
128,28.3406,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,92,37
129,28.5778,random,irregular12,8,7,0,"[8-4-5-6-7]",4,102,6.41529,0.966,0.157895,4,0.01,93,37
130,28.6296,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,93,38
131,28.6836,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,93,39
132,28.9238,random,irregular12,6,2,0,"[6-5-1-2]",3,80,4.8186,0.968,0.104895,3,0.01,94,39
133,28.9577,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,94,40
134,29.0326,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.14094,3,0.01,95,40
135,29.541,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.163399,4,0.01,96,40
136,29.5661,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,96,41
137,29.6285,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,96,42
138,29.6669,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,96,43
139,29.6902,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,96,44
140,29.7166,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,96,45
141,29.8599,random,irregular12,6,9,0,"[6-7-8-4-5-9]",5,125,8.01543,0.966,0.135135,5,0.01,97,45
142,29.8682,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,97,46
143,30.0622,random,irregular12,10,7,0,"[10-9-5-6-2-3-7]",6,161,9.67722,0.963,0.168831,6,0.01,98,46
144,30.0789,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,98,47
145,30.3939,random,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.174194,5,0.01,99,47
146,30.4817,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.179487,3,0.01,100,47
147,30.6785,random,irregular12,9,8,0,"[9-5-1-0-4-8]",5,135,8.05168,0.964,0.152318,5,0.01,101,47
148,31.0664,random,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.184713,2,0.01,102,47
149,31.1695,random,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.189873,3,0.01,103,47
150,31.2867,random,irregular12,11,2,0,"[11-8-9-5-6-7-3-2]",7,170,11.2159,0.965,0.194969,7,0.01,104,47
151,31.3929,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,104,48
152,31.5368,random,irregular12,1,4,0,"[1-5-6-7-8-4]",5,130,8.07982,0.935952,0.2,5,0.01,105,48
153,31.5857,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,105,49
154,31.635,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,105,50
155,31.7712,random,irregular12,8,3,0,"[8-7-6-5-1-2-3]",6,157,9.6552,0.965,0.117241,6,0.01,106,50
156,31.8586,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,106,51
157,31.922,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,106,52
158,32.1488,random,irregular12,9,6,0,"[9-10-11-8-7-6]",5,132,8.05155,0.963,0.111111,5,0.01,107,52
159,33.2222,random,irregular12,8,4,0,"[8-9-5-6-2-1-0-4]",7,182,11.2486,0.964,0.204969,7,0.01,108,52
160,33.7153,random,irregular12,3,7,0,"[3-2-1-0-4-5-6-7]",7,182,11.2594,0.964,0.209877,7,0.01,109,52
161,33.9096,random,irregular12,3,4,0,"[3-2-1-0-4]",4,111,6.47317,0.964,0.111111,4,0.01,110,52
162,33.9587,random,irregular12,4,5,0,"[4-5]",1,20,1.67473,0.922112,0.0857143,1,0.01,111,52
163,34.1168,random,irregular12,4,1,0,"[4-8-7-6-5-1]",5,130,8.02978,0.966,0.123288,5,0.01,112,52
164,34.1888,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,112,53
165,34.3229,random,irregular12,3,1,0,"[3-7-6-2-1]",4,108,6.4742,0.943546,0.117241,4,0.01,113,53
166,34.3455,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,113,54
167,34.5711,random,irregular12,0,10,0,"[0-4-5-9-8-11-10]",6,148,9.60506,0.964,0.135135,6,0.01,114,54
168,34.7423,random,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.117241,2,0.01,115,54
169,35.2814,random,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.152318,2,0.01,116,54
170,35.3611,random,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.46533,0.907446,0.14094,4,0.01,117,54
171,35.9643,random,irregular12,11,9,0,"[11-8-7-6-2-1-5-9]",7,191,11.2771,0.966,0.157895,7,0.01,118,54
172,36.2485,random,irregular12,3,7,0,"[3-2-1-5-6-7]",5,135,8.06224,0.965,0.214724,5,0.01,119,54
173,36.4233,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.104895,2,0.01,120,54
174,36.5046,random,irregular12,1,4,0,"[1-5-4]",2,46,3.19762,0.962255,0.168831,2,0.01,121,54
175,36.6568,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.146667,3,0.01,122,54
176,37.109,random,irregular12,11,4,0,"[11-8-7-6-2-1-5-4]",7,186,11.252,0.966,0.174194,7,0.01,123,54
177,37.4484,random,irregular12,0,3,0,"[0-4-5-1-2-6-7-3]",7,189,11.2524,0.964,0.179487,7,0.01,124,54
178,37.6807,random,irregular12,1,2,0,"[1-0-4-5-6-7-3-2]",7,171,11.2126,0.964,0.219512,7,0.01,125,54
179,37.6966,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,125,55
180,37.711,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,125,56
181,37.7924,random,irregular12,0,2,0,"[0-4-5-9-8-7-6-2]",7,179,11.4801,0.90289,0.202703,7,0.01,126,56
182,38.0262,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.168831,4,0.01,127,56
183,38.2772,random,irregular12,6,0,0,"[6-7-3-2-1-0]",5,122,8.02274,0.965,0.189873,5,0.01,128,56
184,38.4058,random,irregular12,10,8,0,"[10-9-5-4-8]",4,109,6.51179,0.928011,0.174194,4,0.01,129,56
185,38.4976,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.78619,0.971,0.224242,3,0.01,130,56
186,38.5905,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,130,57
187,38.6028,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,130,58
188,38.6397,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,130,59
189,38.6748,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,130,60
190,38.8112,random,irregular12,3,8,0,"[3-2-6-5-4-8]",5,135,8.07863,0.958432,0.129252,5,0.01,131,60
191,38.9368,random,irregular12,9,4,0,"[9-8-7-6-5-1-0-4]",7,170,11.2618,0.927212,0.146667,7,0.01,132,60
192,39.0558,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.4462,0.90638,0.228916,7,0.01,133,60
193,39.2497,random,irregular12,0,3,0,"[0-4-5-6-2-3]",5,139,8.07349,0.964,0.233533,5,0.01,134,60
194,39.3027,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,134,61
195,39.5273,random,irregular12,9,0,0,"[9-8-4-0]",3,84,4.84419,0.964,0.111111,3,0.01,135,61
196,39.5468,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,135,62
197,39.8146,random,irregular12,2,7,0,"[2-1-5-9-8-7]",5,121,7.99736,0.968,0.179487,5,0.01,136,62
198,40.1338,random,irregular12,3,9,0,"[3-7-6-2-1-5-9]",6,159,9.64099,0.966,0.184713,6,0.01,137,62
199,40.4096,random,irregular12,10,2,0,"[10-9-8-4-0-1-2]",6,165,9.68825,0.963,0.123288,6,0.01,138,62
200,41.4519,random,irregular12,0,10,0,"[0-1-5-4-8-9-10]",6,146,9.60874,0.963,0.189873,6,0.01,139,62
201,41.836,random,irregular12,11,5,0,"[11-10-9-8-4-0-1-5]",7,182,11.2559,0.963,0.194969,7,0.01,140,62
202,41.9206,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,140,63
203,42.064,random,irregular12,7,11,0,"[7-3-2-1-5-4-8-11]",7,183,11.2557,0.965,0.2,7,0.01,141,63
204,42.0973,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,141,64
205,42.1201,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,141,65
206,42.1672,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,141,66
207,42.1764,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,141,67
208,42.1782,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,141,68
209,42.3428,random,irregular12,1,10,0,"[1-2-3-7-6-5-9-10]",7,186,11.2809,0.963,0.168831,7,0.01,142,68
210,42.393,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,142,69
211,42.6052,random,irregular12,3,5,0,"[3-2-1-0-4-8-9-5]",7,185,11.2846,0.964,0.184713,7,0.01,143,69
212,42.8525,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.146667,2,0.01,144,69
213,43.0105,random,irregular12,4,6,0,"[4-0-1-2-3-7-6]",6,157,9.65921,0.964,0.135135,6,0.01,145,69
214,43.0477,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,145,70
215,43.2427,random,irregular12,5,3,0,"[5-9-8-4-0-1-2-3]",7,185,11.2846,0.964,0.174194,7,0.01,146,70
216,43.4844,random,irregular12,5,1,0,"[5-6-7-8-4-0-1]",6,157,9.64825,0.964,0.238095,6,0.01,147,70
217,43.6355,random,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.179487,4,0.01,148,70
218,43.6408,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,148,71
219,43.802,random,irregular12,0,1,0,"[0-4-8-7-6-2-1]",6,177,9.72052,0.964,0.168831,6,0.01,149,71
220,43.8644,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,149,72
221,43.9568,random,irregular12,4,7,0,"[4-0-1-5-9-8-7]",6,144,9.65121,0.932181,0.204969,6,0.01,150,72
222,44.1984,random,irregular12,6,3,0,"[6-2-1-5-4-8-7-3]",7,180,11.227,0.966,0.209877,7,0.01,151,72
223,44.229,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,151,73
224,44.2449,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,151,74
225,44.3992,random,irregular12,11,10,0,"[11-8-7-6-5-9-10]",6,160,9.66309,0.963,0.189873,6,0.01,152,74
226,45.565,random,irregular12,0,9,0,"[0-4-5-6-7-8-9]",6,146,9.59422,0.964,0.242604,6,0.01,153,74
227,45.991,random,irregular12,10,8,0,"[10-9-5-1-2-3-7-8]",7,183,11.2665,0.963,0.189873,7,0.01,154,74
228,46.097,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,7.96494,0.971,0.194969,5,0.01,155,74
229,46.5314,random,irregular12,10,1,0,"[10-9-8-4-5-1]",5,128,8.02657,0.963,0.157895,5,0.01,156,74
230,47.6997,random,irregular12,4,11,0,"[4-5-6-7-8-11]",5,122,7.99736,0.969,0.247059,5,0.01,157,74
231,47.7819,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.2,5,0.01,158,74
232,48.1253,random,irregular12,4,11,0,"[4-5-6-7-8-9-10-11]",7,165,11.1871,0.963,0.251462,7,0.01,159,74
233,48.2703,random,irregular12,4,8,0,"[4-5-6-7-8]",4,93,6.37914,0.971,0.255814,4,0.01,160,74
234,48.5706,random,irregular12,7,8,0,"[7-3-2-1-5-9-8]",6,146,9.61213,0.965,0.214724,6,0.01,161,74
235,48.6637,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.194969,5,0.01,162,74
236,48.791,random,irregular12,11,1,0,"[11-8-7-6-2-1]",5,140,8.1341,0.92956,0.189873,5,0.01,163,74
237,49.0999,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.209877,4,0.01,164,74
238,49.1524,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,164,75
239,49.4133,random,irregular12,2,5,0,"[2-6-7-8-11-10-9-5]",7,189,11.2845,0.963,0.224242,7,0.01,165,75
240,49.6945,random,irregular12,9,1,0,"[9-5-6-7-3-2-1]",6,153,9.64088,0.965,0.260116,6,0.01,166,75
241,49.7614,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,166,76
