request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,7.78503,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.5,27,16
43,7.86959,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,27,17
44,7.87143,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.27905,0.942675,0.0230769,2,0.5,28,17
45,8.57316,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.00775194,3,0.5,29,17
46,9.33046,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.5,30,17
47,9.68591,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0518519,3,0.5,31,17
48,9.82873,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.5,32,17
49,9.95151,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.84842,0.936244,0.0518519,3,0.5,33,17
50,10.562,ga_tcheby_proxy,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.5,34,17
51,10.6577,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0153846,2,0.5,35,17
52,10.66,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,35,18
53,10.6743,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,35,19
54,10.6852,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,35,20
55,11.2919,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,36,20
56,11.5043,ga_tcheby_proxy,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0153846,2,0.5,37,20
57,12.1687,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.5,38,20
58,12.2837,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.93247,0.911117,0.0656934,3,0.5,39,20
59,12.4212,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.67884,0.939059,0,1,0.5,40,20
60,12.7084,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0724638,4,0.5,41,20
61,12.7229,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,41,21
62,12.943,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.5,42,21
63,13.5429,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0153846,3,0.5,43,21
64,13.8095,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.5,44,21
65,13.8169,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,44,22
66,13.9013,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,44,23
67,13.9539,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,44,24
68,14.0562,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.84665,0.940114,0.0229008,3,0.5,45,24
69,14.1533,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,45,25
70,14.4918,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0447761,2,0.5,46,25
71,14.877,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.5,47,25
72,15.0079,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0518519,2,0.5,48,25
73,15.1666,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.5,49,25
74,15.2891,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.93365,0.911032,0.0305344,3,0.5,50,25
75,15.4445,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0229008,3,0.5,51,25
76,15.4741,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,51,26
77,15.5046,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,51,27
78,15.5248,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,51,28
79,15.567,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,51,29
80,15.6189,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,51,30
81,15.9446,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0588235,1,0.5,52,30
82,16.267,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0153846,3,0.5,53,30
83,16.5945,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0791367,4,0.5,54,30
84,17.0689,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0857143,2,0.5,55,30
85,17.5455,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-4-8-11]",4,106,6.42615,0.966,0.0656934,4,0.5,56,30
86,17.582,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,56,31
87,17.9522,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0656934,2,0.5,57,31
88,17.9876,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,57,32
89,18.0176,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,57,33
90,18.0212,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,57,34
91,18.4007,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.5,58,34
92,18.8041,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0153846,2,0.5,59,34
93,18.898,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,59,35
94,19.223,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.5,60,35
95,19.357,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.037594,1,0.5,61,35
96,19.622,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.030303,3,0.5,62,35
97,19.7119,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.5,63,35
98,19.9457,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.037594,3,0.5,64,35
99,20.101,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0921986,3,0.5,65,35
100,20.15,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,65,36
101,20.6423,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0447761,2,0.5,66,36
102,21.7674,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.5,67,36
103,21.8714,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0791367,2,0.5,68,36
104,22.327,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.030303,2,0.5,69,36
105,22.3999,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,69,37
106,22.8,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.5,70,37
107,23.0091,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0588235,2,0.5,71,37
108,23.0851,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,71,38
109,23.2743,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.5,72,38
110,24.0536,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0447761,3,0.5,73,38
111,24.5867,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.5,74,38
112,24.8215,ga_tcheby_proxy,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0153846,1,0.5,75,38
113,25.6322,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0518519,2,0.5,76,38
114,25.787,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0447761,2,0.5,77,38
115,25.8954,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0857143,2,0.5,78,38
116,25.9138,ga_tcheby_proxy,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.5,78,39
117,25.9937,ga_tcheby_proxy,irregular12,3,4,0,"[3-2-1-5-4]",4,104,6.65706,0.901397,0.0921986,4,0.5,79,39
118,26.1845,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0724638,3,0.5,80,39
119,26.2827,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,80,40
120,26.5706,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.5,81,40
121,26.7301,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.47794,0.955566,0.0985915,4,0.5,82,40
122,26.829,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.5,83,40
123,26.8589,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,83,41
124,27.2904,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.5,84,41
125,27.3711,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,84,42
126,27.5492,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.5,85,42
127,27.9204,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0656934,3,0.5,86,42
128,27.9994,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,86,43
129,28.4289,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.104895,3,0.5,87,43
130,28.5005,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,87,44
131,28.6103,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0588235,4,0.5,88,44
132,29.0488,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.5,89,44
133,29.6225,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0447761,3,0.5,90,44
134,29.7204,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.29658,0.916317,0.0656934,2,0.5,91,44
135,29.8743,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0724638,3,0.5,92,44
136,30.23,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0791367,1,0.5,93,44
137,30.2738,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.68829,0.91559,0.030303,1,0.5,94,44
138,30.388,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.5,95,44
139,30.7385,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0518519,3,0.5,96,44
140,30.7476,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,96,45
141,31.3081,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0588235,2,0.5,97,45
142,31.5905,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0857143,2,0.5,98,45
143,31.7739,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.5,99,45
144,32.2202,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0153846,1,0.5,100,45
145,32.2468,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,100,46
146,32.2843,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,100,47
147,32.363,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,5.00792,0.92003,0.0656934,3,0.5,101,47
148,32.7704,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.5,102,47
149,33.2041,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0724638,2,0.5,103,47
150,33.3125,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.5,104,47
151,33.6056,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0857143,3,0.5,105,47
152,34.1075,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.5,106,47
153,34.1674,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,106,48
154,34.6742,ga_tcheby_proxy,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0588235,3,0.5,107,48
155,34.6982,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,107,49
156,35.1157,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.5,108,49
157,35.3828,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0518519,2,0.5,109,49
158,36.3099,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0588235,2,0.5,110,49
159,36.5525,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0588235,1,0.5,111,49
160,36.8117,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.5,112,49
161,37.4526,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0656934,1,0.5,113,49
162,37.4709,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,113,50
163,37.7718,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0857143,2,0.5,114,50
164,37.9128,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.67931,0.935923,0,1,0.5,115,50
165,38.4637,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0857143,3,0.5,116,50
166,38.6597,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0921986,1,0.5,117,50
167,38.7129,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,117,51
168,38.7628,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,117,52
169,38.8536,ga_tcheby_proxy,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.61206,0.912982,0.104895,4,0.5,118,52
170,38.8968,ga_tcheby_proxy,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.5,118,53
171,38.9554,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,118,54
172,39.0262,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,118,55
173,39.1332,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.31319,0.904365,0.0526316,2,0.5,119,55
174,39.3319,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0588235,3,0.5,120,55
175,39.4653,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.5,121,55
176,39.5093,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,121,56
177,39.7288,ga_tcheby_proxy,irregular12,0,5,0,"[0-4-5]",2,55,3.21511,0.964,0.030303,2,0.5,122,56
178,39.9103,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.5,123,56
179,40.0435,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.88467,0.937151,0.111111,3,0.5,124,56
180,40.1178,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,124,57
181,40.2623,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.85341,0.955224,0.117241,3,0.5,125,57
182,40.4085,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0518519,1,0.5,126,57
183,40.4549,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,126,58
184,40.6097,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.5,127,58
185,40.6526,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,127,59
186,40.7204,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.18951,0.964733,0.0985915,2,0.5,128,59
187,40.8149,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-6-5-4]",4,90,6.47304,0.905476,0.111111,4,0.5,129,59
188,40.9922,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.037594,2,0.5,130,59
189,41.3244,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.5,131,59
190,41.328,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.98893,0.919939,0.106383,3,0.5,132,59
191,41.4344,ga_tcheby_proxy,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.117241,4,0.5,133,59
192,41.4939,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,133,60
193,41.8459,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0588235,1,0.5,134,60
194,41.9015,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,134,61
195,42.0596,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0518519,1,0.5,135,61
196,42.2526,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.117241,3,0.5,136,61
197,42.2693,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,136,62
198,42.6246,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.5,137,62
199,42.8675,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,138,62
200,42.9726,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0985915,2,0.5,139,62
201,43.061,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.123288,2,0.5,140,62
202,43.1214,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,140,63
203,43.1925,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0656934,1,0.5,141,63
204,43.219,ga_tcheby_proxy,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.5,141,64
205,43.4378,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.123288,3,0.5,142,64
206,43.4631,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,142,65
207,43.5557,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.7312,0.909091,0.0246914,1,0.5,143,65
208,43.8251,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.129252,3,0.5,144,65
209,45.1486,ga_tcheby_proxy,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.104895,2,0.5,145,65
210,45.3484,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0791367,2,0.5,146,65
211,45.3764,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,146,66
212,45.3833,ga_tcheby_proxy,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.5,146,67
213,45.4268,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,146,68
214,45.4384,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,146,69
215,45.4422,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,146,70
216,45.5279,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.84458,0.9443,0.117241,3,0.5,147,70
