request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.152654,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0,3,0.05,1,0
1,0.158267,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.532027,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0,2,0.05,2,1
3,0.538784,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,2,2
4,0.667558,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.00775194,3,0.05,3,2
5,0.704267,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,3,3
6,0.802507,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.05,4,3
7,0.837104,keyaware,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.05,4,4
8,1.07879,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.05,5,4
9,1.17397,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0,2,0.05,6,4
10,1.21676,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,6,5
11,1.23478,keyaware,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.05,6,6
12,1.25152,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,6,7
13,1.28812,keyaware,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.05,6,8
14,1.32263,keyaware,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.05,6,9
15,1.42841,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,7,9
16,1.46041,keyaware,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.05,7,10
17,1.57477,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.00775194,3,0.05,8,10
18,1.93741,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.00775194,2,0.05,9,10
19,2.06094,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.05,10,10
20,2.15327,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0,2,0.05,11,10
21,2.16323,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,11,11
22,2.35126,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0,1,0.05,12,11
23,2.38359,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,12,12
24,2.5035,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0153846,2,0.05,13,12
25,2.61498,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0,2,0.05,14,12
26,2.62996,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,14,13
27,2.65658,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,14,14
28,2.66798,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,14,15
29,2.67928,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,14,16
30,2.70385,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,14,17
31,2.94131,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.0229008,2,0.05,15,17
32,2.95475,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,15,18
33,3.00889,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,15,19
34,3.09222,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0,3,0.05,16,19
35,3.2688,keyaware,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.00775194,3,0.05,17,19
36,3.33738,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.93923,0.915552,0.0153846,3,0.05,18,19
37,3.33996,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.64826,0.939735,0.00775194,1,0.05,19,19
38,3.36646,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,19,20
39,3.37818,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,19,21
40,3.4071,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,19,22
41,3.43413,keyaware,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.05,19,23
42,3.59529,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0153846,4,0.05,20,23
43,3.66367,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.05,21,23
44,3.7784,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0229008,5,0.05,22,23
45,3.97977,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.030303,2,0.05,23,23
46,4.14323,keyaware,mesh16,0,9,0,"[0-4-8-9]",3,69,4.77898,0.972,0.0153846,3,0.05,24,23
47,4.15682,keyaware,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.05,24,24
48,4.16105,keyaware,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.05,24,25
49,4.25177,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.00775194,2,0.05,25,25
50,4.4535,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0229008,3,0.05,26,25
51,4.65395,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0153846,2,0.05,27,25
52,4.71219,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,27,26
53,4.76264,keyaware,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.05,27,27
54,4.80145,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,27,28
55,4.81786,keyaware,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.05,27,29
