request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
76,18.4235,random,irregular12,5,9,0,"[5-1-2-3-7-8-9]",6,143,9.60133,0.965,0.0791367,6,0.01,57,20
77,18.6353,random,irregular12,9,11,0,"[9-5-1-2-3-7-8-11]",7,179,11.2447,0.965,0.0857143,7,0.01,58,20
78,19.2959,random,irregular12,11,2,0,"[11-8-4-0-1-2]",5,143,8.08783,0.964,0.0724638,5,0.01,59,20
79,19.3963,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,59,21
80,19.6714,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.84761,0.963,0.0588235,3,0.01,60,21
81,20.2709,random,irregular12,6,0,0,"[6-5-9-10-11-8-4-0]",7,198,11.3135,0.963,0.123288,7,0.01,61,21
82,20.9019,random,irregular12,2,6,0,"[2-1-5-6]",3,80,4.8186,0.968,0.104895,3,0.01,62,21
83,20.9223,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,62,22
84,20.9444,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,62,23
85,20.9571,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,62,24
86,20.989,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,62,25
87,21.1761,random,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.37923,0.969,0.0857143,4,0.01,63,25
88,21.4079,random,irregular12,6,10,0,"[6-2-1-5-9-10]",5,146,8.09498,0.963,0.111111,5,0.01,64,25
89,21.4302,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,64,26
90,21.65,random,irregular12,2,0,0,"[2-1-5-9-8-4-0]",6,165,9.66998,0.964,0.117241,6,0.01,65,26
91,21.7408,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,65,27
92,22.0178,random,irregular12,6,5,0,"[6-7-3-2-1-5]",5,130,8.04074,0.965,0.123288,5,0.01,66,27
93,22.1679,random,irregular12,4,7,0,"[4-0-1-2-6-7]",5,142,8.08064,0.964,0.0791367,5,0.01,67,27
94,22.2327,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,67,28
95,22.2666,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,67,29
96,22.7428,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.0857143,6,0.01,68,29
97,22.8998,random,irregular12,8,7,0,"[8-4-5-1-2-6-7]",6,166,9.66992,0.966,0.0857143,6,0.01,69,29
98,22.9471,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,69,30
99,23.0716,random,irregular12,3,6,0,"[3-2-1-5-4-8-7-6]",7,184,11.2942,0.949585,0.129252,7,0.01,70,30
100,23.1534,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.0921986,3,0.01,71,30
101,23.4256,random,irregular12,7,11,0,"[7-8-9-10-11]",4,94,6.40096,0.963,0.0857143,4,0.01,72,30
102,23.4604,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,72,31
103,23.5616,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.5485,0.922321,0.126582,7,0.01,73,31
104,23.8682,random,irregular12,3,8,0,"[3-2-1-5-9-10-11-8]",7,192,11.3061,0.963,0.135135,7,0.01,74,31
105,24.2645,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.104895,5,0.01,75,31
106,24.3708,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.01,76,31
107,24.5395,random,irregular12,1,4,0,"[1-5-6-2-3-7-8-4]",7,182,11.2557,0.965,0.0921986,7,0.01,77,31
108,24.6911,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.04428,0.963,0.104895,5,0.01,78,31
109,24.7231,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,78,32
110,25.0315,random,irregular12,7,4,0,"[7-6-2-1-0-4]",5,142,8.08064,0.964,0.14094,5,0.01,79,32
111,25.159,random,irregular12,8,9,0,"[8-7-3-2-6-5-9]",6,150,9.70903,0.919634,0.129252,6,0.01,80,32
112,25.2059,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,80,33
113,25.2352,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,80,34
114,25.4167,random,irregular12,2,8,0,"[2-1-0-4-5-9-8]",6,146,9.60151,0.964,0.146667,6,0.01,81,34
115,25.927,random,irregular12,6,1,0,"[6-7-8-4-5-1]",5,126,8.01186,0.966,0.0985915,5,0.01,82,34
116,26.175,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.01914,0.963,0.135135,5,0.01,83,34
117,26.19,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,83,35
118,26.8281,random,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.104895,6,0.01,84,35
119,26.8394,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,84,36
120,27.0243,random,irregular12,5,9,0,"[5-6-2-1-0-4-8-9]",7,188,11.2739,0.964,0.152318,7,0.01,85,36
121,27.1113,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,85,37
122,27.3333,random,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0985915,3,0.01,86,37
123,28.1802,random,irregular12,9,0,0,"[9-5-6-7-8-4-0]",6,164,9.66983,0.964,0.117241,6,0.01,87,37
124,28.2482,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,87,38
125,28.4565,random,irregular12,3,11,0,"[3-2-6-5-4-8-11]",6,164,9.68434,0.965,0.14094,6,0.01,88,38
126,28.6352,random,irregular12,1,8,0,"[1-2-6-5-4-8]",5,137,8.05532,0.966,0.146667,5,0.01,89,38
127,29.0001,random,irregular12,2,11,0,"[2-6-5-4-8-11]",5,136,8.05169,0.966,0.152318,5,0.01,90,38
128,29.2965,random,irregular12,5,10,0,"[5-1-0-4-8-9-10]",6,161,9.66657,0.963,0.135135,6,0.01,91,38
129,29.4315,random,irregular12,8,2,0,"[8-9-5-6-2]",4,99,6.4802,0.923855,0.123288,4,0.01,92,38
130,29.5456,random,irregular12,1,8,0,"[1-2-3-7-6-5-9-8]",7,171,11.2773,0.933182,0.157895,7,0.01,93,38
131,29.9367,random,irregular12,10,6,0,"[10-9-8-4-0-1-5-6]",7,185,11.2631,0.963,0.129252,7,0.01,94,38
132,30.12,random,irregular12,0,2,0,"[0-4-5-1-2]",4,111,6.43715,0.964,0.104895,4,0.01,95,38
133,30.4872,random,irregular12,2,7,0,"[2-1-0-4-5-9-8-7]",7,168,11.1945,0.964,0.157895,7,0.01,96,38
134,30.533,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,96,39
135,30.8907,random,irregular12,2,5,0,"[2-3-7-8-11-10-9-5]",7,177,11.252,0.963,0.123288,7,0.01,97,39
136,30.9596,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,97,40
137,31.0847,random,irregular12,11,9,0,"[11-8-7-3-2-6-5-9]",7,179,11.2484,0.965,0.163399,7,0.01,98,40
138,31.1993,random,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.129252,4,0.01,99,40
139,31.215,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,99,41
140,31.2346,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,99,42
141,31.4492,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.168831,6,0.01,100,42
142,31.7437,random,irregular12,1,0,0,"[1-5-9-10-11-8-4-0]",7,200,11.3171,0.963,0.152318,7,0.01,101,42
143,31.9009,random,irregular12,6,1,0,"[6-7-8-4-5-1]",5,126,8.01186,0.966,0.123288,5,0.01,102,42
144,32.0611,random,irregular12,2,5,0,"[2-6-7-8-4-5]",5,132,8.04083,0.966,0.129252,5,0.01,103,42
145,32.5133,random,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.58322,0.965,0.157895,6,0.01,104,42
146,32.7326,random,irregular12,6,0,0,"[6-5-9-10-11-8-4-0]",7,198,11.3135,0.963,0.174194,7,0.01,105,42
147,32.7663,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,105,43
148,32.7691,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,105,44
149,32.7847,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,105,45
150,32.9302,random,irregular12,10,8,0,"[10-9-5-6-2-3-7-8]",7,183,11.2706,0.963,0.135135,7,0.01,106,45
151,33.0803,random,irregular12,4,7,0,"[4-8-9-5-6-2-3-7]",7,177,11.2449,0.965,0.14094,7,0.01,107,45
152,33.1271,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,107,46
153,33.4748,random,irregular12,1,6,0,"[1-2-6]",2,62,3.25102,0.966,0.111111,2,0.01,108,46
154,33.5612,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,108,47
155,33.6977,random,irregular12,4,3,0,"[4-0-1-5-6-2-3]",6,163,9.75335,0.936804,0.146667,6,0.01,109,47
156,33.7696,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,109,48
157,34.0771,random,irregular12,11,6,0,"[11-8-4-0-1-2-6]",6,175,9.71699,0.964,0.14094,6,0.01,110,48
158,34.1844,random,irregular12,1,4,0,"[1-5-6-7-8-4]",5,130,8.12527,0.910038,0.152318,5,0.01,111,48
159,34.7761,random,irregular12,7,0,0,"[7-8-9-5-6-2-1-0]",7,169,11.2051,0.966,0.163399,7,0.01,112,48
160,35.0499,random,irregular12,5,8,0,"[5-4-0-1-2-6-7-8]",7,184,11.2522,0.964,0.152318,7,0.01,113,48
161,35.495,random,irregular12,1,6,0,"[1-5-4-8-7-3-2-6]",7,178,11.2378,0.965,0.146667,7,0.01,114,48
162,35.5697,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,114,49
163,35.631,random,irregular12,4,9,0,"[4-5-9]",2,45,3.28236,0.91375,0.168831,2,0.01,115,49
164,35.6748,random,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.01,115,50
165,35.7561,random,irregular12,1,6,0,"[1-2-3-7-8-4-5-6]",7,174,11.5142,0.908139,0.22549,7,0.01,116,50
166,35.9064,random,irregular12,11,5,0,"[11-8-7-3-2-6-5]",6,154,9.64462,0.965,0.179487,6,0.01,117,50
167,35.9739,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,117,51
168,36.0211,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,117,52
169,36.102,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.174194,5,0.01,118,52
170,36.348,random,irregular12,0,5,0,"[0-1-2-3-7-8-4-5]",7,168,11.2125,0.965,0.163399,7,0.01,119,52
171,36.5112,random,irregular12,0,11,0,"[0-4-5-6-7-8-11]",6,157,9.65924,0.948663,0.168831,6,0.01,120,52
172,36.799,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.146667,1,0.01,121,52
173,37.0394,random,irregular12,8,7,0,"[8-4-5-1-2-3-7]",6,154,9.63751,0.965,0.163399,6,0.01,122,52
174,37.0841,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,122,53
175,37.2556,random,irregular12,2,1,0,"[2-3-7-6-5-4-0-1]",7,171,11.2129,0.964,0.184713,7,0.01,123,53
176,37.5778,random,irregular12,0,3,0,"[0-4-8-9-5-6-7-3]",7,179,11.2305,0.964,0.174194,7,0.01,124,53
177,37.6711,random,irregular12,8,1,0,"[8-7-6-5-1]",4,99,6.40068,0.971,0.189873,4,0.01,125,53
178,37.7314,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,125,54
179,37.7936,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,125,55
180,37.9598,random,irregular12,8,10,0,"[8-7-6-5-9-10]",5,131,8.04428,0.963,0.194969,5,0.01,126,55
181,37.9689,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,126,56
182,38.1494,random,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.157895,2,0.01,127,56
183,38.2931,random,irregular12,0,4,0,"[0-1-5-9-8-4]",5,118,7.99382,0.966,0.184713,5,0.01,128,56
184,38.4664,random,irregular12,3,11,0,"[3-2-1-0-4-8-11]",6,171,9.72049,0.964,0.168831,6,0.01,129,56
185,38.6347,random,irregular12,5,0,0,"[5-6-7-8-4-0]",5,139,8.06607,0.964,0.179487,5,0.01,130,56
186,38.8226,random,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.157895,3,0.01,131,56
187,39.266,random,irregular12,1,0,0,"[1-5-4-0]",3,81,4.81529,0.964,0.146667,3,0.01,132,56
188,39.3528,random,irregular12,9,3,0,"[9-5-6-7-3]",4,95,6.38636,0.971,0.184713,4,0.01,133,56
189,39.3531,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.5784,0.967511,0.180645,6,0.01,134,56
190,39.4209,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,134,57
191,39.4836,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,134,58
192,39.6321,random,irregular12,2,5,0,"[2-6-5]",2,56,3.25109,0.95066,0.2,2,0.01,135,58
193,39.9843,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.157895,1,0.01,136,58
194,40.0831,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.189873,4,0.01,137,58
195,40.4352,random,irregular12,8,9,0,"[8-7-3-2-1-5-9]",6,150,9.62647,0.965,0.194969,6,0.01,138,58
196,40.4584,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,138,59
197,40.4757,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,138,60
198,40.5968,random,irregular12,7,9,0,"[7-6-2-1-0-4-5-9]",7,187,11.3098,0.949827,0.2,7,0.01,139,60
199,41.1063,random,irregular12,11,8,0,"[11-10-9-5-4-8]",5,130,8.04089,0.963,0.174194,5,0.01,140,60
200,41.1215,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,140,61
201,41.1525,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,140,62
202,41.3896,random,irregular12,11,3,0,"[11-10-9-8-7-6-2-3]",7,181,11.2737,0.963,0.163399,7,0.01,141,62
203,41.7719,random,irregular12,4,2,0,"[4-8-11-10-9-5-1-2]",7,195,11.3025,0.963,0.179487,7,0.01,142,62
204,41.8109,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,142,63
205,42.0716,random,irregular12,11,1,0,"[11-8-7-6-5-4-0-1]",7,175,11.216,0.964,0.204969,7,0.01,143,63
206,42.1783,random,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.43509,0.93525,0.184713,4,0.01,144,63
207,42.3045,random,irregular12,6,1,0,"[6-7-8-9-5-1]",5,118,7.98648,0.971,0.189873,5,0.01,145,63
208,42.5638,random,irregular12,11,2,0,"[11-8-7-6-2]",4,110,6.45131,0.966,0.174194,4,0.01,146,63
209,42.8218,random,irregular12,5,7,0,"[5-4-0-1-2-3-7]",6,150,9.62687,0.964,0.163399,6,0.01,147,63
210,42.9502,random,irregular12,9,5,0,"[9-10-11-8-7-6-5]",6,156,9.70078,0.931806,0.209877,6,0.01,148,63
211,43.1638,random,irregular12,2,0,0,"[2-1-5-9-8-4-0]",6,165,9.66998,0.964,0.204969,6,0.01,149,63
212,43.5178,random,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.214724,2,0.01,150,63
213,43.6231,random,irregular12,0,7,0,"[0-1-5-6-7]",4,95,6.3899,0.971,0.189873,4,0.01,151,63
214,43.6387,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,151,64
215,43.9952,random,irregular12,1,10,0,"[1-5-6-7-8-9-10]",6,150,9.61932,0.963,0.194969,6,0.01,152,64
216,44.1685,random,irregular12,1,2,0,"[1-0-4-8-7-6-2]",6,165,9.68083,0.964,0.184713,6,0.01,153,64
217,44.4582,random,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.168831,1,0.01,154,64
218,44.6365,random,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.163399,2,0.01,155,64
219,44.9251,random,irregular12,7,10,0,"[7-8-9-10]",3,73,4.8116,0.963,0.194969,3,0.01,156,64
220,44.9389,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,156,65
221,44.9729,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,156,66
222,45.1918,random,irregular12,4,1,0,"[4-8-7-6-5-1]",5,130,8.02978,0.966,0.219512,5,0.01,157,66
223,45.3467,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.111111,1,0.01,158,66
224,46.0679,random,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.224242,2,0.01,159,66
225,46.359,random,irregular12,10,0,0,"[10-11-8-4-0]",4,116,6.47316,0.964,0.184713,4,0.01,160,66
226,46.5578,random,irregular12,2,0,0,"[2-3-7-8-9-5-1-0]",7,156,11.1654,0.965,0.2,7,0.01,161,66
227,46.7958,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.2702,0.963,0.228916,7,0.01,162,66
228,46.8905,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,162,67
229,47.3039,random,irregular12,3,7,0,"[3-2-6-5-9-8-7]",6,149,9.63369,0.965,0.233533,6,0.01,163,67
230,47.3895,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.219512,1,0.01,164,67
231,47.8222,random,irregular12,1,8,0,"[1-5-9-10-11-8]",5,134,8.05154,0.963,0.224242,5,0.01,165,67
232,48.1638,random,irregular12,6,3,0,"[6-2-3]",2,60,3.26181,0.965,0.179487,2,0.01,166,67
233,48.9102,random,irregular12,8,6,0,"[8-4-5-1-2-6]",5,139,8.05894,0.966,0.189873,5,0.01,167,67
234,49.1168,random,irregular12,1,6,0,"[1-2-3-7-8-4-5-6]",7,174,11.2268,0.965,0.204969,7,0.01,168,67
235,49.2508,random,irregular12,8,6,0,"[8-9-5-6]",3,67,4.77893,0.973,0.204969,3,0.01,169,67
236,49.5134,random,irregular12,5,0,0,"[5-4-8-7-6-2-1-0]",7,180,11.2449,0.966,0.194969,7,0.01,170,67
237,49.6589,random,irregular12,10,6,0,"[10-11-8-4-5-6]",5,125,8.01189,0.966,0.209877,5,0.01,171,67
