request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0748201,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.21814,0.957413,0,2,0.5,1,0
1,0.0991891,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,1,1
2,0.176226,ga_tcheby_proxy,mesh16,9,14,0,"[9-10-14]",2,47,3.3052,0.907204,0,2,0.5,2,1
3,0.189059,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,2,2
4,0.28088,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0,3,0.5,3,2
5,0.310734,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.362973,ga_tcheby_proxy,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.442004,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-14-13-12]",5,119,8.09216,0.913681,0.00775194,5,0.5,4,4
8,0.464034,ga_tcheby_proxy,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.5,4,5
9,0.495459,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,4,6
10,0.505332,ga_tcheby_proxy,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.5,4,7
11,0.637175,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.00775194,2,0.5,5,7
12,0.723683,ga_tcheby_proxy,mesh16,15,0,0,"[15-14-10-9-8-4-0]",6,141,9.57952,0.972,0,6,0.5,6,7
13,0.745747,ga_tcheby_proxy,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.5,6,8
14,0.981852,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.00775194,1,0.5,7,8
15,0.984652,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.35999,0.914324,0.00813008,2,0.5,8,8
16,1.06012,ga_tcheby_proxy,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.5,8,9
17,1.07274,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,8,10
18,1.07532,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,8,11
19,1.19181,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.00775194,3,0.5,9,11
20,1.20954,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,9,12
21,1.35061,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0,3,0.5,10,12
22,1.48534,ga_tcheby_proxy,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.00775194,1,0.5,11,12
23,1.59915,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.00775194,1,0.5,12,12
24,1.63538,ga_tcheby_proxy,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.5,12,13
25,1.63725,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,12,14
26,1.75952,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.00775194,2,0.5,13,14
27,1.79727,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,13,15
28,1.96567,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.00775194,1,0.5,14,15
29,1.98706,ga_tcheby_proxy,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.5,14,16
30,2.10198,ga_tcheby_proxy,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0153846,2,0.5,15,16
31,2.11705,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,15,17
32,2.19677,ga_tcheby_proxy,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0,1,0.5,16,17
33,2.24584,ga_tcheby_proxy,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.5,16,18
34,2.24594,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,16,19
35,2.26753,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,16,20
36,2.32431,ga_tcheby_proxy,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.5,16,21
37,2.43637,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.00775194,4,0.5,17,21
38,2.52592,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.00775194,2,0.5,18,21
39,2.57469,ga_tcheby_proxy,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.5,18,22
40,2.62,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,18,23
41,2.6213,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,18,24
42,2.62918,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,18,25
43,2.63917,ga_tcheby_proxy,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.5,18,26
44,2.64613,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,18,27
45,2.67135,ga_tcheby_proxy,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.5,18,28
46,2.74336,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,18,29
47,2.75039,ga_tcheby_proxy,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.5,18,30
48,2.7738,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,18,31
49,2.81091,ga_tcheby_proxy,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.5,18,32
50,2.83892,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,18,33
51,2.91451,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0153846,3,0.5,19,33
52,2.92962,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,19,34
53,2.99675,ga_tcheby_proxy,mesh16,14,6,0,"[14-10-6]",2,44,3.26286,0.933256,0.0153846,2,0.5,20,34
54,3.12242,ga_tcheby_proxy,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.5,21,34
55,3.17874,ga_tcheby_proxy,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.5,21,35
56,3.19518,ga_tcheby_proxy,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.5,21,36
57,3.3173,ga_tcheby_proxy,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.0153846,3,0.5,22,36
58,3.31949,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.64017,0.944521,0,1,0.5,23,36
59,3.38168,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,23,37
60,3.55089,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.00775194,2,0.5,24,37
61,3.55745,ga_tcheby_proxy,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.5,24,38
62,3.84641,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.00775194,2,0.5,25,38
63,4.08133,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.00775194,4,0.5,26,38
64,4.09588,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,26,39
65,4.2549,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.0153846,3,0.5,27,39
66,4.32231,ga_tcheby_proxy,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.5,27,40
67,4.33511,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,27,41
68,4.3496,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,27,42
69,4.50593,ga_tcheby_proxy,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0153846,2,0.5,28,42
70,4.54193,ga_tcheby_proxy,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.5,28,43
71,4.54693,ga_tcheby_proxy,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.5,28,44
72,4.65012,ga_tcheby_proxy,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0153846,4,0.5,29,44
73,4.65906,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,29,45
74,4.69541,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,29,46
75,4.79628,ga_tcheby_proxy,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.0229008,3,0.5,30,46
76,4.81672,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,30,47
77,4.84885,ga_tcheby_proxy,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.5,30,48
78,4.85044,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,30,49
79,4.86311,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,30,50
80,4.92377,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.62285,0.954934,0.0153846,1,0.5,31,50
81,4.92434,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,31,51
82,5.00466,ga_tcheby_proxy,mesh16,2,3,0,"[2-6-10-11-7-3]",5,113,7.95064,0.972,0.030303,5,0.5,32,51
83,5.06091,ga_tcheby_proxy,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.5,32,52
84,5.06154,ga_tcheby_proxy,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.5,32,53
85,5.09394,ga_tcheby_proxy,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.5,32,54
86,5.09407,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,32,55
87,5.30049,ga_tcheby_proxy,mesh16,9,2,0,"[9-10-6-2]",3,69,4.77904,0.972,0.0153846,3,0.5,33,55
88,5.30684,ga_tcheby_proxy,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.5,33,56
89,5.33905,ga_tcheby_proxy,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.5,33,57
90,5.56832,ga_tcheby_proxy,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0229008,3,0.5,34,57
91,5.57558,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,34,58
92,5.58071,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,34,59
93,5.68961,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0229008,3,0.5,35,59
94,5.69686,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,35,60
95,5.71741,ga_tcheby_proxy,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.5,35,61
96,5.75696,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,35,62
97,5.90948,ga_tcheby_proxy,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0153846,2,0.5,36,62
98,6.02549,ga_tcheby_proxy,mesh16,14,3,0,"[14-15-11-7-3]",4,91,6.36485,0.972,0.0229008,4,0.5,37,62
99,6.09343,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.61676,0.966084,0.0153846,1,0.5,38,62
100,6.12372,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,38,63
101,6.21343,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.030303,3,0.5,39,63
102,6.2275,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,39,64
103,6.27813,ga_tcheby_proxy,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.5,39,65
104,6.29968,ga_tcheby_proxy,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.5,39,66
105,6.32832,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,39,67
106,6.36647,ga_tcheby_proxy,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.5,39,68
107,6.47211,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0153846,2,0.5,40,68
108,6.536,ga_tcheby_proxy,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.5,40,69
109,6.56348,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,40,70
110,6.66081,ga_tcheby_proxy,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0153846,4,0.5,41,70
111,6.76212,ga_tcheby_proxy,mesh16,13,4,0,"[13-9-8-4]",3,69,4.77898,0.972,0.0153846,3,0.5,42,70
112,6.7797,ga_tcheby_proxy,mesh16,12,6,1,"[]",0,0,0,0,0,0,0.5,42,71
113,6.82075,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,42,72
114,6.82403,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,42,73
115,6.86979,ga_tcheby_proxy,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.5,42,74
116,6.87144,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,42,75
117,6.96987,ga_tcheby_proxy,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0153846,4,0.5,43,75
118,6.9891,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,43,76
119,6.99718,ga_tcheby_proxy,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.5,43,77
120,7.06228,ga_tcheby_proxy,mesh16,8,11,0,"[8-4-5-6-7-11]",5,119,8.3406,0.915158,0.037037,5,0.5,44,77
121,7.07254,ga_tcheby_proxy,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.5,44,78
122,7.13072,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,44,79
123,7.1947,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.69597,0.912494,0.0153846,1,0.5,45,79
124,7.23588,ga_tcheby_proxy,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.5,45,80
125,7.23628,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,45,81
126,7.26096,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,45,82
127,7.29548,ga_tcheby_proxy,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.5,45,83
128,7.42807,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.037594,1,0.5,46,83
129,7.6757,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0229008,3,0.5,47,83
130,7.6931,ga_tcheby_proxy,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.5,47,84
131,7.72139,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,47,85
132,7.73331,ga_tcheby_proxy,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.5,47,86
133,7.81441,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0229008,2,0.5,48,86
134,7.86747,ga_tcheby_proxy,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.5,48,87
135,7.90074,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,48,88
136,7.92526,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,48,89
137,8.02132,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.037594,1,0.5,49,89
138,8.06809,ga_tcheby_proxy,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.5,49,90
139,8.08632,ga_tcheby_proxy,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.5,49,91
140,8.13167,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,49,92
141,8.16486,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,49,93
142,8.17414,ga_tcheby_proxy,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.5,49,94
143,8.18538,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,49,95
144,8.25182,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-12-13]",3,69,4.88078,0.92347,0.0229008,3,0.5,50,95
145,8.39428,ga_tcheby_proxy,mesh16,0,9,0,"[0-4-5-9]",3,69,4.77898,0.972,0.0153846,3,0.5,51,95
146,8.53385,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.0447761,3,0.5,52,95
147,8.57816,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,52,96
148,8.63909,ga_tcheby_proxy,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.5,52,97
149,8.66044,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,52,98
150,8.66201,ga_tcheby_proxy,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.5,52,99
151,8.84991,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0.0229008,3,0.5,53,99
152,8.93397,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-13-12-8]",4,94,6.38634,0.972,0.030303,4,0.5,54,99
153,9.01224,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-2-3-7]",5,116,8.06067,0.934441,0.0447761,5,0.5,55,99
154,9.09056,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.5,56,99
155,9.15048,ga_tcheby_proxy,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.5,56,100
156,9.16812,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,56,101
157,9.178,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,56,102
158,9.2485,ga_tcheby_proxy,mesh16,15,4,0,"[15-11-10-6-5-4]",5,119,8.16572,0.920691,0.030303,5,0.5,57,102
159,9.27701,ga_tcheby_proxy,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.5,57,103
160,9.56256,ga_tcheby_proxy,mesh16,11,0,0,"[11-10-9-5-4-0]",5,119,7.99372,0.972,0.030303,5,0.5,58,103
161,9.5823,ga_tcheby_proxy,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.5,58,104
162,9.59345,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,58,105
163,9.65981,ga_tcheby_proxy,mesh16,13,6,0,"[13-9-5-6]",3,69,4.79974,0.959095,0.0518519,3,0.5,59,105
164,9.66043,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.60154,0.968068,0.0229008,1,0.5,60,105
