request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
68,6.02959,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.00775194,3,0.5,38,31
69,6.13479,ga_tcheby_proxy,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.030303,3,0.5,39,31
70,6.34109,ga_tcheby_proxy,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0.0153846,5,0.5,40,31
71,6.54349,ga_tcheby_proxy,mesh16,3,5,0,"[3-2-1-5]",3,72,4.80054,0.972,0.030303,3,0.5,41,31
72,6.6051,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,41,32
73,6.67011,ga_tcheby_proxy,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.5,41,33
74,6.72766,ga_tcheby_proxy,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.5,41,34
75,6.73412,ga_tcheby_proxy,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.5,41,35
76,6.7751,ga_tcheby_proxy,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.5,41,36
77,6.79056,ga_tcheby_proxy,mesh16,5,10,1,"[]",0,0,0,0,0,0,0.5,41,37
78,7.00288,ga_tcheby_proxy,mesh16,11,4,0,"[11-10-6-5-4]",4,97,6.40786,0.972,0.030303,4,0.5,42,37
79,7.02455,ga_tcheby_proxy,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.5,42,38
80,7.39848,ga_tcheby_proxy,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0229008,1,0.5,43,38
81,7.40176,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.39053,0.904934,0,2,0.5,44,38
82,7.46865,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,44,39
83,7.60217,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0229008,2,0.5,45,39
84,7.60859,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,45,40
85,7.61346,ga_tcheby_proxy,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.5,45,41
86,7.71734,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0,1,0.5,46,41
87,7.76898,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,46,42
88,7.85243,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0229008,3,0.5,47,42
89,8.04661,ga_tcheby_proxy,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0153846,4,0.5,48,42
90,8.04944,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.36068,0.915021,0.0305344,2,0.5,49,42
91,8.12749,ga_tcheby_proxy,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.53714,0.902327,0.0153846,4,0.5,50,42
92,8.28164,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.00775194,2,0.5,51,42
93,8.36469,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-6-10]",3,69,4.83488,0.943641,0.037594,3,0.5,52,42
94,8.43371,ga_tcheby_proxy,mesh16,0,3,1,"[]",0,0,0,0,0,0,0.5,52,43
95,8.58908,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.037594,4,0.5,53,43
96,8.63292,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,53,44
97,8.75168,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-12-13]",4,91,6.36485,0.972,0.0447761,4,0.5,54,44
98,8.77072,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,54,45
99,8.78673,ga_tcheby_proxy,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.5,54,46
100,8.83992,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,54,47
101,8.87381,ga_tcheby_proxy,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.5,54,48
102,8.94489,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.82632,0.948712,0.030303,3,0.5,55,48
103,9.03578,ga_tcheby_proxy,mesh16,13,1,0,"[13-9-5-1]",3,66,4.77679,0.965834,0.0229008,3,0.5,56,48
104,9.11374,ga_tcheby_proxy,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.030303,1,0.5,57,48
105,9.23734,ga_tcheby_proxy,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0229008,3,0.5,58,48
106,9.53809,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.0153846,2,0.5,59,48
107,9.56705,ga_tcheby_proxy,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.5,59,49
108,9.67426,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0518519,1,0.5,60,49
109,9.81175,ga_tcheby_proxy,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0229008,2,0.5,61,49
110,9.87664,ga_tcheby_proxy,mesh16,1,2,1,"[]",0,0,0,0,0,0,0.5,61,50
111,9.87824,ga_tcheby_proxy,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.5,61,51
112,9.88351,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,61,52
113,9.89395,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,61,53
114,9.9273,ga_tcheby_proxy,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.5,61,54
115,9.96108,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,61,55
116,10.0447,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.5,62,55
117,10.0549,ga_tcheby_proxy,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.5,62,56
118,10.0961,ga_tcheby_proxy,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.5,62,57
119,10.1737,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,62,58
120,10.243,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,62,59
121,10.4643,ga_tcheby_proxy,mesh16,0,13,0,"[0-1-5-9-13]",4,91,6.36484,0.972,0.0447761,4,0.5,63,59
122,10.6144,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0447761,1,0.5,64,59
123,10.7925,ga_tcheby_proxy,mesh16,3,14,0,"[3-7-11-10-14]",4,91,6.36485,0.972,0.037594,4,0.5,65,59
124,10.8089,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,65,60
125,10.9996,ga_tcheby_proxy,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.5,66,60
126,11.0383,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,66,61
127,11.0399,ga_tcheby_proxy,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.5,66,62
128,11.1431,ga_tcheby_proxy,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.037594,2,0.5,67,62
129,11.3649,ga_tcheby_proxy,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.037594,1,0.5,68,62
130,11.4431,ga_tcheby_proxy,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.67083,0.939029,0.0447761,6,0.5,69,62
131,11.5448,ga_tcheby_proxy,mesh16,13,7,0,"[13-14-10-6-7]",4,94,6.38635,0.972,0.030303,4,0.5,70,62
132,11.5677,ga_tcheby_proxy,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.5,70,63
133,11.6308,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,70,64
134,11.6423,ga_tcheby_proxy,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.5,70,65
135,11.6988,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,70,66
136,12.0747,ga_tcheby_proxy,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.5,71,66
137,12.2668,ga_tcheby_proxy,mesh16,6,8,0,"[6-5-9-8]",3,72,4.80055,0.972,0.037594,3,0.5,72,66
138,12.6522,ga_tcheby_proxy,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.0518519,4,0.5,73,66
139,12.7966,ga_tcheby_proxy,mesh16,12,9,0,"[12-13-9]",2,47,3.19318,0.972,0.030303,2,0.5,74,66
140,12.8789,ga_tcheby_proxy,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.00775194,1,0.5,75,66
141,13.1511,ga_tcheby_proxy,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0229008,2,0.5,76,66
142,13.2046,ga_tcheby_proxy,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.5,76,67
143,13.3077,ga_tcheby_proxy,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.030303,3,0.5,77,67
144,13.3082,ga_tcheby_proxy,mesh16,5,11,0,"[5-9-10-11]",3,72,4.85582,0.959394,0.0447761,3,0.5,78,67
145,13.5735,ga_tcheby_proxy,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.5,79,67
146,13.6997,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.037594,2,0.5,80,67
147,13.8744,ga_tcheby_proxy,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.037594,2,0.5,81,67
148,14.0019,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0588235,1,0.5,82,67
149,14.0415,ga_tcheby_proxy,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.5,82,68
150,14.0624,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,82,69
151,14.1325,ga_tcheby_proxy,mesh16,15,9,0,"[15-14-13-9]",3,72,4.89793,0.915383,0.046729,3,0.5,83,69
152,14.6925,ga_tcheby_proxy,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.037594,2,0.5,84,69
153,14.7078,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,84,70
154,14.7339,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,84,71
155,14.9779,ga_tcheby_proxy,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.5,85,71
156,15.0812,ga_tcheby_proxy,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0518519,3,0.5,86,71
157,15.1259,ga_tcheby_proxy,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.5,86,72
158,15.1265,ga_tcheby_proxy,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.5,86,73
159,15.176,ga_tcheby_proxy,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.5,86,74
160,15.2149,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,86,75
161,15.2156,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,86,76
162,15.223,ga_tcheby_proxy,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.5,86,77
163,15.4083,ga_tcheby_proxy,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0447761,2,0.5,87,77
164,15.5847,ga_tcheby_proxy,mesh16,12,7,0,"[12-13-14-10-11-7]",5,119,7.99372,0.972,0.0447761,5,0.5,88,77
165,15.8438,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.0447761,4,0.5,89,77
166,15.9223,ga_tcheby_proxy,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.5,90,77
167,16.0555,ga_tcheby_proxy,mesh16,10,0,0,"[10-6-5-4-0]",4,94,6.38635,0.972,0.0518519,4,0.5,91,77
168,16.3322,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0588235,3,0.5,92,77
169,16.374,ga_tcheby_proxy,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.5,92,78
170,16.7003,ga_tcheby_proxy,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.5,93,78
171,16.7049,ga_tcheby_proxy,mesh16,12,0,0,"[12-8-4-0]",3,66,5.1074,0.908439,0.0461538,3,0.5,94,78
172,17.0192,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0518519,1,0.5,95,78
173,17.0316,ga_tcheby_proxy,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.5,95,79
174,17.27,ga_tcheby_proxy,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0447761,2,0.5,96,79
175,17.3988,ga_tcheby_proxy,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0518519,3,0.5,97,79
176,17.5691,ga_tcheby_proxy,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0447761,3,0.5,98,79
177,17.9416,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0447761,3,0.5,99,79
178,18.0301,ga_tcheby_proxy,mesh16,8,7,0,"[8-9-5-6-7]",4,97,6.40785,0.972,0.0518519,4,0.5,100,79
179,18.0803,ga_tcheby_proxy,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.5,100,80
180,18.3789,ga_tcheby_proxy,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0588235,1,0.5,101,80
181,18.5875,ga_tcheby_proxy,mesh16,8,6,0,"[8-9-10-6]",3,72,4.80049,0.972,0.0588235,3,0.5,102,80
182,18.6672,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.5,103,80
183,18.6725,ga_tcheby_proxy,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.5,103,81
184,18.6871,ga_tcheby_proxy,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.5,103,82
185,18.8655,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0588235,2,0.5,104,82
186,18.9074,ga_tcheby_proxy,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.5,104,83
187,18.9677,ga_tcheby_proxy,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.5,104,84
188,19.0727,ga_tcheby_proxy,mesh16,2,15,0,"[2-6-7-11-15]",4,91,6.36485,0.972,0.0447761,4,0.5,105,84
189,19.1298,ga_tcheby_proxy,mesh16,2,6,1,"[]",0,0,0,0,0,0,0.5,105,85
190,19.3207,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0518519,3,0.5,106,85
191,19.5982,ga_tcheby_proxy,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0656934,2,0.5,107,85
192,19.6003,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.67886,0.928968,0.0305344,1,0.5,108,85
193,19.8358,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0518519,2,0.5,109,85
194,20.1326,ga_tcheby_proxy,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0447761,2,0.5,110,85
195,20.2377,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.38636,0.972,0.0447761,4,0.5,111,85
196,20.3479,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0518519,1,0.5,112,85
197,20.4343,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0518519,3,0.5,113,85
198,20.4412,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,113,86
199,20.587,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-6-7-11]",4,97,6.40786,0.972,0.0656934,4,0.5,114,86
200,20.7028,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0656934,2,0.5,115,86
201,20.8296,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.0588235,4,0.5,116,86
202,20.8538,ga_tcheby_proxy,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.5,116,87
203,20.9356,ga_tcheby_proxy,mesh16,4,5,0,"[4-5]",1,25,1.72272,0.904882,0.0416667,1,0.5,117,87
204,20.963,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,117,88
205,21.34,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-6-5-1]",5,116,7.97215,0.972,0.0588235,5,0.5,118,88
206,21.4342,ga_tcheby_proxy,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.030303,1,0.5,119,88
207,21.613,ga_tcheby_proxy,mesh16,5,12,0,"[5-4-8-12]",3,69,4.77898,0.972,0.0588235,3,0.5,120,88
208,21.8738,ga_tcheby_proxy,mesh16,4,1,0,"[4-5-1]",2,47,3.19318,0.972,0.0518519,2,0.5,121,88
209,21.9447,ga_tcheby_proxy,mesh16,4,10,0,"[4-8-9-10]",3,72,4.9134,0.905763,0.0656934,3,0.5,122,88
210,22.3992,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0724638,2,0.5,123,88
211,22.5544,ga_tcheby_proxy,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.030303,1,0.5,124,88
212,22.5842,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,124,89
213,22.8005,ga_tcheby_proxy,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0656934,3,0.5,125,89
214,22.8832,ga_tcheby_proxy,mesh16,0,6,0,"[0-1-2-6]",3,72,4.80049,0.972,0.0518519,3,0.5,126,89
215,23.0236,ga_tcheby_proxy,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.97221,0.972,0.0588235,5,0.5,127,89
216,23.2591,ga_tcheby_proxy,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0588235,1,0.5,128,89
217,23.3529,ga_tcheby_proxy,mesh16,0,14,0,"[0-1-5-9-13-14]",5,116,7.97215,0.972,0.0656934,5,0.5,129,89
218,23.5416,ga_tcheby_proxy,mesh16,9,12,0,"[9-8-12]",2,47,3.19318,0.972,0.0518519,2,0.5,130,89
