request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
62,14.9773,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.35109,0.922784,0.0447761,2,0.5,52,11
63,15.4099,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0518519,4,0.5,53,11
64,15.5017,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.037594,2,0.5,54,11
65,15.6175,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0229008,3,0.5,55,11
66,15.721,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0588235,3,0.5,56,11
67,15.7794,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,56,12
68,15.9079,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,57,12
69,16.0696,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0518519,3,0.5,58,12
70,16.257,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0588235,2,0.5,59,12
71,16.307,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,59,13
72,16.5453,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.5,60,13
73,16.9426,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0447761,3,0.5,61,13
74,17.1476,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0518519,2,0.5,62,13
75,17.3995,ga_tcheby_proxy,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0588235,2,0.5,63,13
76,17.4415,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,63,14
77,17.47,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,63,15
78,17.47,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,63,16
79,17.8177,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-4-1]",3,62,4.80756,0.97,0.0588235,3,0.5,64,16
80,18.2621,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0588235,1,0.5,65,16
81,18.4121,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,66,16
82,18.478,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.34301,0.922347,0.030303,2,0.5,67,16
83,18.4782,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,67,17
84,18.7121,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,68,17
85,19.2334,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.5,69,17
86,19.4065,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.5,70,17
87,20.0872,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,71,17
88,20.6056,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.5,72,17
89,21.2092,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0588235,1,0.5,73,17
90,21.2456,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,73,18
91,21.4171,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.5,74,18
92,21.4725,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,74,19
93,21.9096,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.5,75,19
94,22.0034,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.5,76,19
95,22.0522,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,76,20
96,22.3075,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0588235,1,0.5,77,20
97,22.3836,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0656934,2,0.5,78,20
98,23.1381,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,79,20
99,23.473,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,80,20
100,23.622,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.5,81,20
101,23.6349,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,81,21
102,23.8974,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.5,82,21
103,23.9675,ga_tcheby_proxy,mesh9,2,7,0,"[2-1-4-7]",3,62,4.81632,0.964539,0.0588235,3,0.5,83,21
104,24.1876,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.5,84,21
105,24.5657,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.5,85,21
106,25.162,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.5,86,21
107,25.9783,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0656934,3,0.5,87,21
108,26.0247,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,87,22
109,26.4789,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.5,88,22
110,26.5197,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,88,23
111,26.7653,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0724638,1,0.5,89,23
112,26.9335,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,90,23
113,27.504,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0518519,3,0.5,91,23
114,27.7231,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0724638,4,0.5,92,23
115,27.9548,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.5,93,23
116,28.2214,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.5,94,23
117,28.2269,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,94,24
118,28.2968,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.030303,2,0.5,95,24
119,28.665,ga_tcheby_proxy,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0724638,3,0.5,96,24
120,28.6694,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.43385,0.904006,0.080292,2,0.5,97,24
121,29.3408,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0518519,1,0.5,98,24
122,29.3444,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.40936,0.910764,0.0530303,2,0.5,99,24
123,29.7813,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0588235,1,0.5,100,24
124,29.9021,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.037594,1,0.5,101,24
125,30.2207,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0656934,3,0.5,102,24
126,30.3585,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.5,103,24
127,30.3702,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,103,25
128,30.9818,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.5,104,25
129,31.0768,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.5,105,25
130,31.0902,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,105,26
131,31.125,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,105,27
132,31.3693,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0518519,3,0.5,106,27
133,31.6355,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0791367,3,0.5,107,27
134,32.1554,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0518519,1,0.5,108,27
135,32.4674,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.5,109,27
136,32.5043,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,109,28
137,32.5802,ga_tcheby_proxy,mesh9,2,4,0,"[2-1-4]",2,42,3.21103,0.97,0.0791367,2,0.5,110,28
138,32.6625,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.0857143,3,0.5,111,28
139,32.8003,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,112,28
140,32.8444,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,112,29
141,32.952,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-4-7-8]",4,84,6.42205,0.97,0.0857143,4,0.5,113,29
142,33.0508,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0857143,2,0.5,114,29
143,33.4315,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0857143,1,0.5,115,29
144,33.5513,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0857143,2,0.5,116,29
145,33.8938,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.5,117,29
146,34.208,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.5,118,29
147,35.0105,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0791367,3,0.5,119,29
148,35.1193,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0588235,2,0.5,120,29
149,35.2567,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.5,121,29
150,35.3386,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.28166,0.921915,0.0656934,2,0.5,122,29
151,35.345,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,122,30
152,35.4819,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0857143,3,0.5,123,30
153,35.7556,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0518519,1,0.5,124,30
154,35.9471,ga_tcheby_proxy,mesh9,0,5,0,"[0-1-2-5]",3,64,4.82552,0.97,0.0921986,3,0.5,125,30
155,36.4106,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.5,126,30
156,36.5935,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.5,127,30
157,37.0853,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0857143,2,0.5,128,30
158,37.1137,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,128,31
159,37.2753,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0921986,2,0.5,129,31
160,37.9921,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0921986,3,0.5,130,31
161,38.1399,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.5,131,31
162,38.1613,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,131,32
163,38.168,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,131,33
164,38.2337,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,131,34
165,38.3134,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.5,132,34
166,38.3505,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,132,35
167,38.5614,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0724638,3,0.5,133,35
168,38.8199,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0921986,1,0.5,134,35
169,38.9094,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0857143,2,0.5,135,35
170,39.3462,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0724638,2,0.5,136,35
171,39.5375,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0985915,3,0.5,137,35
172,39.5693,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,137,36
173,39.6787,ga_tcheby_proxy,mesh9,5,1,0,"[5-4-1]",2,42,3.21103,0.97,0.0921986,2,0.5,138,36
174,40.0215,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.5,139,36
175,40.0652,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,139,37
176,40.0921,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,139,38
177,40.1116,ga_tcheby_proxy,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.5,139,39
178,40.3569,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.5,140,39
179,40.6424,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.104895,2,0.5,141,39
180,40.6891,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,141,40
181,40.7236,ga_tcheby_proxy,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.5,141,41
182,40.7924,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.37038,0.910018,0.0791367,2,0.5,142,41
183,40.9254,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.5,143,41
184,41.1289,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0921986,3,0.5,144,41
185,41.3055,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0857143,1,0.5,145,41
186,41.3617,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,145,42
187,41.4798,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.5,146,42
188,41.6004,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.5,147,42
189,41.6566,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,147,43
190,41.9334,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0921986,1,0.5,148,43
191,41.987,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,148,44
192,42.1221,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.0985915,4,0.5,149,44
193,42.2964,ga_tcheby_proxy,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.111111,1,0.5,150,44
194,42.3355,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,150,45
195,42.3398,ga_tcheby_proxy,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.5,150,46
196,42.5065,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0791367,2,0.5,151,46
197,43.4165,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0985915,2,0.5,152,46
198,43.7086,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0791367,2,0.5,153,46
199,44.0843,ga_tcheby_proxy,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0656934,1,0.5,154,46
200,44.2671,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.104895,2,0.5,155,46
201,44.5024,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.104895,2,0.5,156,46
202,44.5654,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,156,47
203,45.1973,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.104895,2,0.5,157,47
204,45.3204,ga_tcheby_proxy,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.5,158,47
205,45.4811,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.5,159,47
206,45.7985,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0985915,2,0.5,160,47
207,45.9764,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.5,161,47
208,46.4165,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.111111,2,0.5,162,47
209,46.4982,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0921986,3,0.5,163,47
210,46.6739,ga_tcheby_proxy,mesh9,8,4,0,"[8-7-4]",2,42,3.21103,0.97,0.111111,2,0.5,164,47
211,46.7263,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,164,48
212,46.9904,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0921986,2,0.5,165,48
213,47.0731,ga_tcheby_proxy,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.104895,3,0.5,166,48
