request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,1.49904,ga_tcheby_proxy,mesh9,4,8,0,"[4-5-8]",2,42,3.21103,0.97,0.0153846,2,0.5,13,24
37,1.63519,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.5,14,24
38,1.72563,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0229008,1,0.5,15,24
39,1.77726,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,15,25
40,1.81626,ga_tcheby_proxy,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.5,15,26
41,1.83514,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,15,27
42,1.97064,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.00775194,1,0.5,16,27
43,2.07377,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,17,27
44,2.11138,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,17,28
45,2.12347,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,17,29
46,2.14393,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,17,30
47,2.27604,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.5,18,30
48,2.4287,ga_tcheby_proxy,mesh9,6,2,0,"[6-3-4-1-2]",4,84,6.42205,0.97,0.0153846,4,0.5,19,30
49,2.46752,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,19,31
50,2.62916,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.5,20,31
51,2.63184,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.35675,0.926794,0.00775194,2,0.5,21,31
52,2.73406,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.5,22,31
53,2.73855,ga_tcheby_proxy,mesh9,3,7,0,"[3-0-1-4-7]",4,82,6.88113,0.900002,0.0153846,4,0.5,23,31
54,2.78834,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,23,32
55,2.80999,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,23,33
56,2.84193,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,23,34
57,2.93195,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-3-6]",4,84,6.42205,0.97,0.00775194,4,0.5,24,34
58,2.93958,ga_tcheby_proxy,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.5,24,35
59,3.07181,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.00775194,1,0.5,25,35
60,3.09553,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,25,36
61,3.10856,ga_tcheby_proxy,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.5,25,37
62,3.30867,ga_tcheby_proxy,mesh9,5,7,0,"[5-4-7]",2,42,3.21103,0.97,0.0153846,2,0.5,26,37
63,3.32562,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,26,38
64,3.3527,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,26,39
65,3.37753,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,26,40
66,3.42724,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,26,41
67,3.54213,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.5,27,41
68,3.57659,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,27,42
69,3.60529,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,27,43
70,3.65606,ga_tcheby_proxy,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.5,27,44
71,3.68865,ga_tcheby_proxy,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.5,27,45
72,3.71348,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,27,46
73,3.74118,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,27,47
74,3.82983,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.5,28,47
75,3.83296,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.76697,0.918084,0.015625,4,0.5,29,47
76,3.86007,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,29,48
77,3.95832,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.5,30,48
78,3.98044,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,30,49
79,3.98494,ga_tcheby_proxy,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.5,30,50
80,4.04426,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.6057,0.969228,0.00775194,1,0.5,31,50
81,4.09722,ga_tcheby_proxy,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.5,31,51
82,4.28354,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0588235,1,0.5,32,51
83,4.31936,ga_tcheby_proxy,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.5,32,52
84,4.37401,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,32,53
85,4.44032,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.69967,0.913742,0.0447761,1,0.5,33,53
86,4.48075,ga_tcheby_proxy,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.5,33,54
87,4.48634,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,33,55
88,4.521,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,33,56
89,4.56342,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,33,57
90,4.65226,ga_tcheby_proxy,mesh9,8,1,0,"[8-7-4-1]",3,62,4.80756,0.97,0.0153846,3,0.5,34,57
91,4.84401,ga_tcheby_proxy,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.5,35,57
92,4.87829,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,35,58
93,5.05558,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0229008,2,0.5,36,58
94,5.08071,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,36,59
95,5.13435,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.71681,0.904301,0.0229008,1,0.5,37,59
96,5.15236,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,37,60
97,5.15808,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,37,61
98,5.20183,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,37,62
99,5.24618,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,37,63
100,5.28263,ga_tcheby_proxy,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.5,37,64
101,5.28461,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,37,65
102,5.37492,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.5,38,65
103,5.55753,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-4-3]",3,64,4.82552,0.97,0.0229008,3,0.5,39,65
104,5.58852,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,39,66
105,5.75048,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.5,40,66
106,5.9016,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.5,41,66
107,5.98578,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.5,42,66
108,6.00602,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,42,67
109,6.01233,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,42,68
110,6.26616,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.5,43,68
111,6.27674,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,43,69
112,6.36302,ga_tcheby_proxy,mesh9,6,2,0,"[6-7-4-5-2]",4,84,6.42205,0.97,0.0229008,4,0.5,44,69
113,6.36961,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,44,70
114,6.41088,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,44,71
115,6.47049,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,44,72
116,6.48968,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,44,73
117,6.50293,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,44,74
118,6.5279,ga_tcheby_proxy,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.5,44,75
119,6.56092,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,44,76
120,6.56297,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,44,77
121,6.61543,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,44,78
122,6.64874,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,44,79
123,6.74665,ga_tcheby_proxy,mesh9,7,5,0,"[7-8-5]",2,42,3.21103,0.97,0.0229008,2,0.5,45,79
124,6.75255,ga_tcheby_proxy,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.5,45,80
125,6.75405,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,45,81
126,6.76505,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,45,82
127,6.81151,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,45,83
128,6.82538,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,45,84
129,6.89487,ga_tcheby_proxy,mesh9,6,1,0,"[6-7-4-1]",3,62,4.80756,0.97,0.030303,3,0.5,46,84
130,6.91261,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,46,85
131,6.93978,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,46,86
132,7.01622,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.85601,0.957355,0.0656934,3,0.5,47,86
133,7.02722,ga_tcheby_proxy,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.5,47,87
134,7.13476,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.5,48,87
135,7.16672,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,48,88
136,7.17729,ga_tcheby_proxy,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.5,48,89
137,7.22936,ga_tcheby_proxy,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.5,48,90
138,7.3055,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,49,90
139,7.32813,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,49,91
140,7.37395,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,49,92
141,7.4905,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.030303,3,0.5,50,92
142,7.59917,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0447761,2,0.5,51,92
143,7.67538,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.0447761,3,0.5,52,92
144,7.67907,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.69974,0.913847,0.0387597,1,0.5,53,92
145,7.76314,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.5,54,92
146,7.78452,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,54,93
147,7.87872,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.5,55,93
148,7.99214,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.5,56,93
149,8.05314,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,56,94
150,8.1263,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.030303,2,0.5,57,94
151,8.15508,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,57,95
152,8.15948,ga_tcheby_proxy,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.5,57,96
153,8.28653,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.5,58,96
154,8.29279,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,58,97
155,8.29536,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,58,98
156,8.29733,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,58,99
157,8.33969,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,58,100
158,8.44018,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.00775194,1,0.5,59,100
159,8.46817,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,59,101
160,8.50727,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,59,102
161,8.60422,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.030303,2,0.5,60,102
162,8.62297,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,60,103
163,8.70539,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.037594,2,0.5,61,103
164,8.75668,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,61,104
165,8.78288,ga_tcheby_proxy,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.5,61,105
166,8.92845,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0447761,2,0.5,62,105
167,8.95888,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,62,106
168,9.05443,ga_tcheby_proxy,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.5,63,106
169,9.17663,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.030303,2,0.5,64,106
170,9.36533,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.037594,3,0.5,65,106
171,9.36791,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.68278,0.928978,0.0447761,1,0.5,66,106
172,9.39648,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,66,107
173,9.44823,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,66,108
174,9.57102,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.037594,4,0.5,67,108
175,9.62347,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,67,109
176,9.67078,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,67,110
177,9.67083,ga_tcheby_proxy,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.5,67,111
178,9.70813,ga_tcheby_proxy,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.5,67,112
179,9.77422,ga_tcheby_proxy,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.5,67,113
180,9.85454,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.5,68,113
181,9.96521,ga_tcheby_proxy,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0447761,2,0.5,69,113
182,9.98914,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,69,114
183,10.0108,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,69,115
184,10.0351,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,69,116
185,10.041,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,69,117
186,10.1687,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.0447761,3,0.5,70,117
187,10.2447,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-4-7-6]",4,84,6.42205,0.97,0.0447761,4,0.5,71,117
188,10.2553,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,71,118
189,10.2885,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,71,119
190,10.2958,ga_tcheby_proxy,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.5,71,120
191,10.3162,ga_tcheby_proxy,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.5,71,121
192,10.3441,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,71,122
193,10.3479,ga_tcheby_proxy,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.5,71,123
194,10.3707,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,71,124
195,10.4653,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.037594,4,0.5,72,124
196,10.4876,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,72,125
197,10.5297,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,72,126
198,10.5426,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,72,127
199,10.5805,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,72,128
200,10.5893,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,72,129
201,10.6955,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,73,129
202,10.8024,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.5,74,129
203,10.8493,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,74,130
204,10.9123,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0518519,2,0.5,75,130
205,10.9581,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,75,131
206,10.9875,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,75,132
207,11.0127,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,75,133
208,11.0877,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.3449,0.902362,0.0518519,2,0.5,76,133
209,11.1464,ga_tcheby_proxy,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.5,76,134
210,11.204,ga_tcheby_proxy,mesh9,1,7,0,"[1-4-7]",2,40,3.36533,0.914646,0.0588235,2,0.5,77,134
211,11.3368,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0724638,2,0.5,78,134
212,11.4011,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,78,135
213,11.4102,ga_tcheby_proxy,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.5,78,136
214,11.4168,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,78,137
215,11.5023,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.5,79,137
216,11.5848,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0447761,2,0.5,80,137
217,11.5977,ga_tcheby_proxy,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.5,80,138
218,11.6054,ga_tcheby_proxy,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.5,80,139
219,11.7571,ga_tcheby_proxy,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.5,81,139
220,11.7755,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,81,140
221,11.9418,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.5,82,140
222,12.0344,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,83,140
223,12.0988,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,83,141
224,12.1914,ga_tcheby_proxy,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.5,84,141
225,12.242,ga_tcheby_proxy,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.5,84,142
226,12.3024,ga_tcheby_proxy,mesh9,8,7,0,"[8-5-4-7]",3,62,5.0528,0.904833,0.0724638,3,0.5,85,142
227,12.4511,ga_tcheby_proxy,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.5,86,142
228,12.4537,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.35086,0.927023,0.0610687,2,0.5,87,142
229,12.4598,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,87,143
230,12.4638,ga_tcheby_proxy,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.5,87,144
231,12.618,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0518519,4,0.5,88,144
232,12.6188,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.87467,0.956149,0.080292,3,0.5,89,144
