request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
36,7.64454,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0153846,1,0.05,28,9
37,8.01216,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.030303,3,0.05,29,9
38,8.05361,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,29,10
39,8.06024,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,29,11
40,8.49161,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.037594,4,0.05,30,11
41,9.11673,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.030303,4,0.05,31,11
42,9.16396,keyaware,mesh16,1,7,1,"[]",0,0,0,0,0,0,0.05,31,12
43,9.20959,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,31,13
44,9.51907,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0447761,3,0.05,32,13
45,9.70832,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.0518519,4,0.05,33,13
46,9.79001,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.00775194,1,0.05,34,13
47,10.2424,keyaware,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0153846,2,0.05,35,13
48,10.587,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0229008,2,0.05,36,13
49,10.8347,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.0518519,5,0.05,37,13
50,10.8739,keyaware,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.05,37,14
51,11.0376,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.037594,2,0.05,38,14
52,11.1458,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0518519,4,0.05,39,14
53,11.3296,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0588235,1,0.05,40,14
54,11.5412,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0656934,3,0.05,41,14
55,11.8208,keyaware,mesh16,3,10,0,"[3-7-6-10]",3,69,4.77903,0.972,0.0447761,3,0.05,42,14
56,11.8307,keyaware,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.05,42,15
57,11.8848,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,42,16
58,11.9181,keyaware,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.05,42,17
59,12.0564,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0518519,4,0.05,43,17
60,12.7599,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0588235,3,0.05,44,17
61,12.9433,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.05,45,17
62,13.1766,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.00775194,1,0.05,46,17
63,13.497,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0588235,3,0.05,47,17
64,13.5502,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,47,18
65,13.6636,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.05,48,18
66,14.5106,keyaware,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0153846,1,0.05,49,18
67,14.6516,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.030303,4,0.05,50,18
68,14.8468,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0229008,2,0.05,51,18
69,14.9527,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0153846,1,0.05,52,18
70,14.9836,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,52,19
71,15.0323,keyaware,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.05,52,20
72,15.4893,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.037594,4,0.05,53,20
73,15.4914,keyaware,mesh16,1,2,0,"[1-2]",1,25,1.68035,0.928111,0.0153846,1,0.05,54,20
74,15.7317,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0447761,4,0.05,55,20
75,16.0208,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0656934,3,0.05,56,20
76,16.1743,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0588235,3,0.05,57,20
77,16.2434,keyaware,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.05,57,21
78,16.3672,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0724638,3,0.05,58,21
79,16.4003,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,58,22
80,16.4579,keyaware,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.05,58,23
81,16.4592,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,58,24
82,16.4751,keyaware,mesh16,13,2,1,"[]",0,0,0,0,0,0,0.05,58,25
83,16.489,keyaware,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.05,58,26
84,17.0712,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.030303,2,0.05,59,26
85,17.7508,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0656934,2,0.05,60,26
86,17.7905,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,60,27
87,18.045,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.037594,2,0.05,61,27
88,18.2508,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0724638,3,0.05,62,27
89,18.4995,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.05,63,27
90,18.5152,keyaware,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.05,63,28
91,18.5984,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.85776,0.941547,0.0588235,3,0.05,64,28
92,18.6591,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,64,29
93,18.6913,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,64,30
94,18.7845,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.05,65,30
95,18.9324,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0857143,4,0.05,66,30
96,19.1537,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.0791367,3,0.05,67,30
97,19.1609,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,67,31
98,19.694,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.037594,3,0.05,68,31
99,19.7791,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0229008,1,0.05,69,31
100,20.16,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0518519,2,0.05,70,31
101,20.6166,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.030303,3,0.05,71,31
102,20.8163,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0791367,3,0.05,72,31
103,20.9205,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.05,73,31
104,21.1615,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0153846,2,0.05,74,31
105,21.2561,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.0921986,3,0.05,75,31
106,21.3869,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0447761,2,0.05,76,31
107,21.6583,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.0857143,5,0.05,77,31
108,21.8378,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.037594,1,0.05,78,31
109,21.8513,keyaware,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.05,78,32
110,22.211,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.0921986,3,0.05,79,32
111,22.2407,keyaware,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.05,79,33
112,22.358,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0985915,3,0.05,80,33
113,22.7263,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0447761,3,0.05,81,33
114,22.8949,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0985915,5,0.05,82,33
115,23.3605,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.030303,3,0.05,83,33
116,23.5423,keyaware,mesh16,15,8,0,"[15-14-13-12-8]",4,97,6.40785,0.972,0.037594,4,0.05,84,33
117,23.6497,keyaware,mesh16,8,11,0,"[8-9-10-11]",3,75,4.84421,0.958208,0.0656934,3,0.05,85,33
118,23.9075,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.104895,4,0.05,86,33
119,24.0494,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0791367,2,0.05,87,33
120,24.5258,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0724638,4,0.05,88,33
121,24.6808,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.104895,3,0.05,89,33
122,24.9621,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.104895,3,0.05,90,33
123,25.2146,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.111111,4,0.05,91,33
124,25.2844,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,91,34
125,25.7704,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.117241,1,0.05,92,34
126,25.9458,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.111111,2,0.05,93,34
127,25.9583,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,93,35
128,25.9653,keyaware,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.05,93,36
129,26.0693,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0921986,4,0.05,94,36
130,26.2567,keyaware,mesh16,1,15,0,"[1-5-6-10-11-15]",5,116,7.9722,0.972,0.123288,5,0.05,95,36
131,26.5676,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.030303,2,0.05,96,36
132,26.7548,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0447761,2,0.05,97,36
133,26.8768,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.00775194,1,0.05,98,36
134,27.198,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0229008,3,0.05,99,36
135,27.3437,keyaware,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0447761,1,0.05,100,36
136,27.3471,keyaware,mesh16,4,1,0,"[4-5-1]",2,47,3.38745,0.905305,0.0232558,2,0.05,101,36
137,27.7753,keyaware,mesh16,6,5,0,"[6-5]",1,25,1.60737,0.972,0.030303,1,0.05,102,36
138,27.8293,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,102,37
139,28.1405,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.117241,4,0.05,103,37
140,28.1596,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,103,38
141,28.6233,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0447761,4,0.05,104,38
142,28.6778,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,104,39
143,28.7209,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,104,40
144,29.5035,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0588235,1,0.05,105,40
145,29.7214,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0791367,2,0.05,106,40
146,29.927,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.037594,1,0.05,107,40
147,30.0751,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.77898,0.972,0.0588235,3,0.05,108,40
148,30.3549,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.129252,5,0.05,109,40
149,30.4484,keyaware,mesh16,11,4,0,"[11-10-9-5-4]",4,97,6.40785,0.972,0.123288,4,0.05,110,40
150,30.478,keyaware,mesh16,1,5,1,"[]",0,0,0,0,0,0,0.05,110,41
151,30.5814,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0588235,3,0.05,111,41
152,30.7023,keyaware,mesh16,5,10,0,"[5-6-10]",2,47,3.19317,0.972,0.135135,2,0.05,112,41
153,30.7556,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,112,42
154,30.9772,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.19317,0.972,0.0656934,2,0.05,113,42
155,30.979,keyaware,mesh16,4,1,0,"[4-5-1]",2,47,3.29977,0.935734,0.030303,2,0.05,114,42
156,31.5571,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0724638,1,0.05,115,42
157,31.6372,keyaware,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.05,116,42
158,31.7611,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.117241,2,0.05,117,42
159,32.0095,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0447761,2,0.05,118,42
160,32.028,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,118,43
161,32.0345,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,118,44
162,32.1179,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0921986,2,0.05,119,44
163,32.2904,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0518519,1,0.05,120,44
164,32.5224,keyaware,mesh16,13,10,0,"[13-14-10]",2,47,3.19317,0.972,0.0985915,2,0.05,121,44
165,32.6107,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.0518519,1,0.05,122,44
166,33.0271,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0656934,4,0.05,123,44
167,33.1797,keyaware,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.05,124,44
168,33.4809,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0791367,3,0.05,125,44
169,34.2501,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,126,44
170,34.26,keyaware,mesh16,6,10,1,"[]",0,0,0,0,0,0,0.05,126,45
171,34.3486,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.14094,2,0.05,127,45
172,34.6451,keyaware,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.104895,3,0.05,128,45
173,34.7666,keyaware,mesh16,8,13,0,"[8-9-13]",2,47,3.19317,0.972,0.0857143,2,0.05,129,45
174,34.7916,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,129,46
175,34.9104,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0724638,4,0.05,130,46
176,34.9664,keyaware,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.05,130,47
177,35.1553,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.146667,4,0.05,131,47
178,35.194,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,131,48
179,35.4981,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.152318,3,0.05,132,48
180,35.7852,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0921986,4,0.05,133,48
181,35.798,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,133,49
182,35.8045,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,133,50
183,36.2014,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.111111,3,0.05,134,50
184,37.0908,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0588235,3,0.05,135,50
185,37.1281,keyaware,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.05,135,51
186,37.1726,keyaware,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.05,135,52
187,37.2459,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.26709,0.927571,0.135135,2,0.05,136,52
188,37.4511,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.05,137,52
189,37.5796,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.129252,5,0.05,138,52
190,37.8308,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.0985915,1,0.05,139,52
191,38.1384,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0153846,1,0.05,140,52
192,38.2574,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.104895,5,0.05,141,52
193,38.5963,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.129252,4,0.05,142,52
194,38.6648,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.05,143,52
195,38.6795,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,143,53
196,38.6878,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,143,54
197,38.7173,keyaware,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.05,143,55
198,38.8641,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0985915,3,0.05,144,55
199,38.9075,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,144,56
200,38.9269,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,144,57
201,39.6303,keyaware,mesh16,8,3,0,"[8-9-5-6-2-3]",5,119,7.99365,0.972,0.157895,5,0.05,145,57
202,39.6408,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,145,58
203,39.6767,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,145,59
204,39.9156,keyaware,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0656934,1,0.05,146,59
205,40.4112,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.111111,5,0.05,147,59
206,40.4156,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.7007,0.91002,0.0465116,1,0.05,148,59
207,40.5158,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0921986,4,0.05,149,59
208,40.6213,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.14094,4,0.05,150,59
209,40.7871,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.05,151,59
210,41.1222,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.163399,2,0.05,152,59
211,41.2047,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.23928,0.949459,0.168831,2,0.05,153,59
212,41.2961,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.61792,0.965401,0.037594,1,0.05,154,59
213,41.3202,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,154,60
214,41.4113,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.86696,0.944479,0.0588235,3,0.05,155,60
215,42.0495,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0724638,1,0.05,156,60
216,42.1053,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,156,61
217,42.3014,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.146667,5,0.05,157,61
218,42.5235,keyaware,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.129252,2,0.05,158,61
219,42.6175,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.146667,2,0.05,159,61
220,42.6257,keyaware,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.05,159,62
221,42.7349,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.05,160,62
222,43.2033,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.152318,5,0.05,161,62
223,43.2898,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.157895,6,0.05,162,62
224,43.6706,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0724638,4,0.05,163,62
225,43.6748,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,163,63
226,43.7531,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.146667,1,0.05,164,63
227,43.8608,keyaware,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0921986,2,0.05,165,63
228,43.883,keyaware,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.05,165,64
229,44.0947,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.117241,4,0.05,166,64
230,44.2812,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.174194,2,0.05,167,64
231,44.5151,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.123288,4,0.05,168,64
232,45.1034,keyaware,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.179487,3,0.05,169,64
233,45.4276,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.163399,5,0.05,170,64
234,45.4551,keyaware,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.05,170,65
235,45.4753,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,170,66
236,45.5317,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,170,67
237,45.5571,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,170,68
238,45.5764,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,170,69
239,45.646,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.30476,0.900307,0.0787402,2,0.05,171,69
