request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.119428,ga_tcheby_proxy,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0,1,0.5,1,0
1,0.441031,ga_tcheby_proxy,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0,2,0.5,2,0
2,0.598524,ga_tcheby_proxy,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0,2,0.5,3,0
3,0.629445,ga_tcheby_proxy,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.5,3,1
4,0.667899,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,3,2
5,0.704826,ga_tcheby_proxy,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.5,3,3
6,0.729719,ga_tcheby_proxy,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.5,3,4
7,0.79531,ga_tcheby_proxy,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.5,3,5
8,0.919032,ga_tcheby_proxy,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0,2,0.5,4,5
9,1.0079,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0,2,0.5,5,5
10,1.2291,ga_tcheby_proxy,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0,3,0.5,6,5
11,1.26138,ga_tcheby_proxy,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.5,6,6
12,1.29833,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,6,7
13,1.33559,ga_tcheby_proxy,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.5,6,8
14,1.39947,ga_tcheby_proxy,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.5,6,9
15,1.42422,ga_tcheby_proxy,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.5,6,10
16,1.444,ga_tcheby_proxy,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.5,6,11
17,1.46951,ga_tcheby_proxy,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.5,6,12
18,1.49167,ga_tcheby_proxy,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.5,6,13
19,1.59941,ga_tcheby_proxy,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0,2,0.5,7,13
20,1.59975,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.61894,0.96481,0,1,0.5,8,13
21,1.67696,ga_tcheby_proxy,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.5,8,14
22,1.83785,ga_tcheby_proxy,mesh16,6,13,0,"[6-5-9-13]",3,69,4.77904,0.972,0,3,0.5,9,14
23,2.02396,ga_tcheby_proxy,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.00775194,3,0.5,10,14
24,2.0756,ga_tcheby_proxy,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.5,10,15
25,2.08279,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,10,16
26,2.25198,ga_tcheby_proxy,mesh16,11,10,0,"[11-10]",1,25,1.60737,0.972,0.00775194,1,0.5,11,16
27,2.33237,ga_tcheby_proxy,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,8.06827,0.938523,0.0153846,5,0.5,12,16
28,2.61055,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.38636,0.972,0.00775194,4,0.5,13,16
29,2.63712,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,13,17
30,2.6456,ga_tcheby_proxy,mesh16,2,15,1,"[]",0,0,0,0,0,0,0.5,13,18
31,2.64992,ga_tcheby_proxy,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.5,13,19
32,3.17788,ga_tcheby_proxy,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.5,14,19
33,3.18964,ga_tcheby_proxy,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.5,14,20
34,3.18997,ga_tcheby_proxy,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.5,14,21
35,3.19557,ga_tcheby_proxy,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.5,14,22
36,3.20623,ga_tcheby_proxy,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.5,14,23
37,3.23573,ga_tcheby_proxy,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.5,14,24
38,3.43277,ga_tcheby_proxy,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.00775194,1,0.5,15,24
39,3.48527,ga_tcheby_proxy,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.5,15,25
40,3.48646,ga_tcheby_proxy,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.5,15,26
41,3.51,ga_tcheby_proxy,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.5,15,27
42,3.6027,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.5,16,27
43,3.8104,ga_tcheby_proxy,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0229008,2,0.5,17,27
44,3.81782,ga_tcheby_proxy,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.5,17,28
45,3.82125,ga_tcheby_proxy,mesh16,11,3,1,"[]",0,0,0,0,0,0,0.5,17,29
46,4.12686,ga_tcheby_proxy,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.00775194,2,0.5,18,29
47,4.19829,ga_tcheby_proxy,mesh16,2,4,0,"[2-6-10-9-5-4]",5,116,8.08671,0.92367,0.0153846,5,0.5,19,29
48,4.24113,ga_tcheby_proxy,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.5,19,30
49,4.24554,ga_tcheby_proxy,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.5,19,31
50,4.32894,ga_tcheby_proxy,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.5,20,31
51,4.61242,ga_tcheby_proxy,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0,1,0.5,21,31
52,4.67392,ga_tcheby_proxy,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.5,21,32
53,4.78105,ga_tcheby_proxy,mesh16,9,0,0,"[9-8-4-0]",3,69,4.77904,0.972,0.00775194,3,0.5,22,32
54,4.80713,ga_tcheby_proxy,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.5,22,33
55,4.97185,ga_tcheby_proxy,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0,2,0.5,23,33
56,5.06971,ga_tcheby_proxy,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0153846,3,0.5,24,33
57,5.19513,ga_tcheby_proxy,mesh16,2,15,0,"[2-3-7-11-15]",4,91,6.36484,0.972,0.00775194,4,0.5,25,33
58,5.25872,ga_tcheby_proxy,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.5,25,34
59,5.37904,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.00775194,4,0.5,26,34
60,5.56402,ga_tcheby_proxy,mesh16,7,9,0,"[7-6-5-9]",3,72,4.80049,0.972,0.0153846,3,0.5,27,34
