request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0919504,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0,3,0.05,1,0
1,0.103715,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.171061,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.190043,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.441183,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0,2,0.05,2,3
5,0.465005,keyaware,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.05,2,4
6,0.580335,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0,2,0.05,3,4
7,0.899104,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.00775194,6,0.05,4,4
8,0.942336,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,4,5
9,1.02256,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.32553,0.907185,0.0153846,2,0.05,5,5
10,1.03637,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,5,6
11,1.12401,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0,1,0.05,6,6
12,1.18323,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,6,7
13,1.39464,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.00775194,4,0.05,7,7
14,1.50211,keyaware,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0,2,0.05,8,7
15,1.63654,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.00775194,4,0.05,9,7
16,1.78671,keyaware,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0,3,0.05,10,7
17,1.81719,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,10,8
18,1.84557,keyaware,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.05,10,9
19,1.98778,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0,2,0.05,11,9
20,2.00648,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,11,10
21,2.03331,keyaware,mesh16,12,4,1,"[]",0,0,0,0,0,0,0.05,11,11
22,2.22716,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0229008,5,0.05,12,11
23,2.25128,keyaware,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.05,12,12
24,2.26507,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,12,13
25,2.27671,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,12,14
26,2.36052,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.00775194,3,0.05,13,14
27,2.41195,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,13,15
28,2.42432,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,13,16
29,2.6758,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.00775194,2,0.05,14,16
30,2.68791,keyaware,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.05,14,17
31,2.82716,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.00775194,1,0.05,15,17
32,2.85664,keyaware,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.05,15,18
33,2.93634,keyaware,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0153846,1,0.05,16,18
34,3.00646,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,16,19
35,3.45393,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0153846,2,0.05,17,19
36,3.75043,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.030303,4,0.05,18,19
37,3.99496,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.05,19,19
38,4.28243,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.0153846,5,0.05,20,19
39,4.32029,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,20,20
40,4.43782,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0153846,1,0.05,21,20
41,4.48541,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,21,21
42,4.93395,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.05,22,21
43,5.05882,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.00775194,2,0.05,23,21
44,5.15758,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0,1,0.05,24,21
45,5.1976,keyaware,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.05,24,22
46,5.21507,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,24,23
47,5.28948,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.27861,0.934033,0,2,0.05,25,23
48,5.5489,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.037594,5,0.05,26,23
49,5.55864,keyaware,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.05,26,24
50,5.6771,keyaware,mesh16,12,6,0,"[12-8-9-5-6]",4,94,6.38634,0.972,0.0229008,4,0.05,27,24
51,5.71674,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,27,25
52,5.81989,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0153846,3,0.05,28,25
