request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.173849,ga_tcheby_proxy,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0,4,0.5,1,0
1,0.669258,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0,3,0.5,2,0
2,0.750871,ga_tcheby_proxy,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.00775194,5,0.5,3,0
3,1.20415,ga_tcheby_proxy,mesh16,2,12,0,"[2-1-5-4-8-12]",5,116,7.97215,0.972,0,5,0.5,4,0
4,1.36179,ga_tcheby_proxy,mesh16,8,14,0,"[8-9-10-14]",3,72,4.80049,0.972,0,3,0.5,5,0
5,1.36885,ga_tcheby_proxy,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.5,5,1
6,1.45013,ga_tcheby_proxy,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,7.99372,0.972,0.00775194,5,0.5,6,1
7,2.21263,ga_tcheby_proxy,mesh16,4,9,0,"[4-5-9]",2,47,3.19318,0.972,0,2,0.5,7,1
8,2.49242,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0,1,0.5,8,1
9,2.52141,ga_tcheby_proxy,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.5,8,2
10,2.56031,ga_tcheby_proxy,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.5,8,3
11,2.7812,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0153846,1,0.5,9,3
12,2.95068,ga_tcheby_proxy,mesh16,1,4,0,"[1-0-4]",2,47,3.19318,0.972,0.00775194,2,0.5,10,3
13,3.06128,ga_tcheby_proxy,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0153846,3,0.5,11,3
14,3.20965,ga_tcheby_proxy,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0,2,0.5,12,3
15,3.25149,ga_tcheby_proxy,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.5,12,4
16,3.35759,ga_tcheby_proxy,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0,2,0.5,13,4
17,3.36997,ga_tcheby_proxy,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.5,13,5
18,3.57883,ga_tcheby_proxy,mesh16,0,10,0,"[0-1-5-9-10]",4,94,6.38635,0.972,0.00775194,4,0.5,14,5
19,3.63052,ga_tcheby_proxy,mesh16,13,9,0,"[13-9]",1,22,1.64323,0.942704,0,1,0.5,15,5
20,3.93111,ga_tcheby_proxy,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.00775194,3,0.5,16,5
21,3.94727,ga_tcheby_proxy,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.5,16,6
22,4.1305,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.5,17,6
23,4.41777,ga_tcheby_proxy,mesh16,10,4,0,"[10-9-8-4]",3,72,4.80049,0.972,0.00775194,3,0.5,18,6
24,4.48704,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-13-14-10]",4,91,6.54805,0.909985,0.0153846,4,0.5,19,6
25,4.55067,ga_tcheby_proxy,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.5,19,7
26,5.31647,ga_tcheby_proxy,mesh16,1,15,0,"[1-2-6-7-11-15]",5,116,7.97222,0.972,0.00775194,5,0.5,20,7
27,5.6861,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0153846,1,0.5,21,7
28,5.76896,ga_tcheby_proxy,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0153846,2,0.5,22,7
29,5.80046,ga_tcheby_proxy,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.5,22,8
30,5.81807,ga_tcheby_proxy,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.5,22,9
31,6.32604,ga_tcheby_proxy,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0,1,0.5,23,9
32,6.83715,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-12-8]",3,72,4.80054,0.972,0.00775194,3,0.5,24,9
33,6.98667,ga_tcheby_proxy,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.00775194,3,0.5,25,9
34,7.00813,ga_tcheby_proxy,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.5,25,10
35,7.06884,ga_tcheby_proxy,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.5,25,11
36,7.12264,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,25,12
37,7.23572,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.00775194,1,0.5,26,12
38,7.88068,ga_tcheby_proxy,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0153846,2,0.5,27,12
39,8.97297,ga_tcheby_proxy,mesh16,2,12,0,"[2-6-5-4-8-12]",5,116,7.97215,0.972,0.0153846,5,0.5,28,12
40,9.06812,ga_tcheby_proxy,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0153846,4,0.5,29,12
41,9.10518,ga_tcheby_proxy,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.5,29,13
42,9.26626,ga_tcheby_proxy,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0229008,3,0.5,30,13
43,9.27221,ga_tcheby_proxy,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.5,30,14
44,9.52894,ga_tcheby_proxy,mesh16,3,0,0,"[3-2-1-0]",3,75,4.82206,0.972,0.0229008,3,0.5,31,14
45,9.65916,ga_tcheby_proxy,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0229008,1,0.5,32,14
46,9.79772,ga_tcheby_proxy,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.0153846,2,0.5,33,14
47,10.3774,ga_tcheby_proxy,mesh16,14,11,0,"[14-15-11]",2,47,3.19318,0.972,0.00775194,2,0.5,34,14
48,10.5186,ga_tcheby_proxy,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0153846,1,0.5,35,14
49,10.9497,ga_tcheby_proxy,mesh16,15,5,0,"[15-14-13-9-5]",4,94,6.38635,0.972,0.00775194,4,0.5,36,14
50,10.9976,ga_tcheby_proxy,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.5,36,15
51,11.6006,ga_tcheby_proxy,mesh16,4,11,0,"[4-5-9-10-11]",4,97,6.40786,0.972,0.0229008,4,0.5,37,15
52,11.8763,ga_tcheby_proxy,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.0153846,1,0.5,38,15
53,12.0954,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.00775194,4,0.5,39,15
54,12.8392,ga_tcheby_proxy,mesh16,10,0,0,"[10-9-8-4-0]",4,94,6.38635,0.972,0.0153846,4,0.5,40,15
55,13.2131,ga_tcheby_proxy,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0229008,2,0.5,41,15
56,13.631,ga_tcheby_proxy,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.0153846,1,0.5,42,15
57,13.6469,ga_tcheby_proxy,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.5,42,16
58,13.648,ga_tcheby_proxy,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.5,42,17
59,13.7386,ga_tcheby_proxy,mesh16,13,6,0,"[13-14-10-6]",3,69,4.77898,0.972,0.0153846,3,0.5,43,17
60,13.7492,ga_tcheby_proxy,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.5,43,18
61,13.7706,ga_tcheby_proxy,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.5,43,19
62,14.2753,ga_tcheby_proxy,mesh16,2,5,0,"[2-6-5]",2,47,3.19318,0.972,0.0229008,2,0.5,44,19
63,14.3985,ga_tcheby_proxy,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0153846,2,0.5,45,19
64,14.4805,ga_tcheby_proxy,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.00775194,3,0.5,46,19
65,14.9618,ga_tcheby_proxy,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0229008,3,0.5,47,19
66,15.052,ga_tcheby_proxy,mesh16,1,7,0,"[1-2-3-7]",3,72,4.80054,0.972,0.0229008,3,0.5,48,19
67,15.1543,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.0229008,1,0.5,49,19
68,15.2334,ga_tcheby_proxy,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.030303,3,0.5,50,19
69,15.2464,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,50,20
70,15.4539,ga_tcheby_proxy,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.030303,4,0.5,51,20
71,15.6519,ga_tcheby_proxy,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.030303,4,0.5,52,20
72,15.7106,ga_tcheby_proxy,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.5,52,21
73,15.7424,ga_tcheby_proxy,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.5,52,22
74,15.8136,ga_tcheby_proxy,mesh16,1,10,0,"[1-5-9-10]",3,69,5.02019,0.903255,0.037594,3,0.5,53,22
75,15.9836,ga_tcheby_proxy,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.0229008,2,0.5,54,22
76,16.1608,ga_tcheby_proxy,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.030303,1,0.5,55,22
77,16.1677,ga_tcheby_proxy,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.5,55,23
78,17.1862,ga_tcheby_proxy,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.037594,1,0.5,56,23
79,17.2308,ga_tcheby_proxy,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.5,56,24
80,17.4915,ga_tcheby_proxy,mesh16,7,1,0,"[7-6-5-1]",3,72,4.80049,0.972,0.030303,3,0.5,57,24
81,17.8028,ga_tcheby_proxy,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.030303,5,0.5,58,24
82,17.8151,ga_tcheby_proxy,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.5,58,25
83,17.9042,ga_tcheby_proxy,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.037594,2,0.5,59,25
84,18.5015,ga_tcheby_proxy,mesh16,8,1,0,"[8-4-5-1]",3,69,4.77898,0.972,0.0153846,3,0.5,60,25
85,18.6175,ga_tcheby_proxy,mesh16,1,2,0,"[1-2]",1,25,1.60737,0.972,0.0153846,1,0.5,61,25
86,18.9992,ga_tcheby_proxy,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.030303,1,0.5,62,25
87,19.1606,ga_tcheby_proxy,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.0447761,2,0.5,63,25
88,19.4118,ga_tcheby_proxy,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.0229008,2,0.5,64,25
89,19.6609,ga_tcheby_proxy,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.030303,2,0.5,65,25
90,19.7215,ga_tcheby_proxy,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.5,65,26
91,19.851,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.38636,0.972,0.0229008,4,0.5,66,26
92,20.0271,ga_tcheby_proxy,mesh16,14,5,0,"[14-10-6-5]",3,69,4.77904,0.972,0.037594,3,0.5,67,26
93,20.1446,ga_tcheby_proxy,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.38636,0.972,0.030303,4,0.5,68,26
94,20.2497,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.030303,3,0.5,69,26
95,20.5669,ga_tcheby_proxy,mesh16,5,14,0,"[5-6-10-14]",3,69,4.77898,0.972,0.0447761,3,0.5,70,26
96,20.8259,ga_tcheby_proxy,mesh16,14,8,0,"[14-13-9-8]",3,72,4.80055,0.972,0.0229008,3,0.5,71,26
97,20.8264,ga_tcheby_proxy,mesh16,2,7,0,"[2-6-7]",2,47,3.22236,0.961494,0.037594,2,0.5,72,26
98,21.3067,ga_tcheby_proxy,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.037594,4,0.5,73,26
99,21.5316,ga_tcheby_proxy,mesh16,2,11,0,"[2-3-7-11]",3,69,4.77898,0.972,0.037594,3,0.5,74,26
100,21.5945,ga_tcheby_proxy,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.5,74,27
101,21.7467,ga_tcheby_proxy,mesh16,12,3,0,"[12-13-14-10-11-7-3]",6,141,9.57952,0.972,0.030303,6,0.5,75,27
102,22.0484,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.030303,3,0.5,76,27
103,22.1298,ga_tcheby_proxy,mesh16,15,2,0,"[15-14-10-6-2]",4,91,6.36484,0.972,0.037594,4,0.5,77,27
104,22.1944,ga_tcheby_proxy,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.5,77,28
105,22.2311,ga_tcheby_proxy,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.5,77,29
106,22.3991,ga_tcheby_proxy,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0447761,2,0.5,78,29
107,22.4312,ga_tcheby_proxy,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.5,78,30
108,22.4971,ga_tcheby_proxy,mesh16,0,4,0,"[0-4]",1,22,1.5948,0.972295,0.037594,1,0.5,79,30
109,22.5026,ga_tcheby_proxy,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.5,79,31
110,22.5268,ga_tcheby_proxy,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.5,79,32
111,22.6758,ga_tcheby_proxy,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.037594,3,0.5,80,32
112,22.7912,ga_tcheby_proxy,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.037594,1,0.5,81,32
113,22.9352,ga_tcheby_proxy,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.0229008,1,0.5,82,32
114,22.9823,ga_tcheby_proxy,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.5,82,33
115,23.4658,ga_tcheby_proxy,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.037594,2,0.5,83,33
116,23.58,ga_tcheby_proxy,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.037594,5,0.5,84,33
117,23.6078,ga_tcheby_proxy,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.5,84,34
118,23.6089,ga_tcheby_proxy,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.5,84,35
119,23.909,ga_tcheby_proxy,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0447761,2,0.5,85,35
120,23.9225,ga_tcheby_proxy,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.5,85,36
121,24.1116,ga_tcheby_proxy,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.037594,4,0.5,86,36
122,24.3249,ga_tcheby_proxy,mesh16,7,14,0,"[7-6-10-14]",3,69,4.77898,0.972,0.0447761,3,0.5,87,36
123,24.9824,ga_tcheby_proxy,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0447761,2,0.5,88,36
124,25.1383,ga_tcheby_proxy,mesh16,2,4,0,"[2-1-0-4]",3,72,4.80049,0.972,0.0447761,3,0.5,89,36
125,25.4743,ga_tcheby_proxy,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0518519,2,0.5,90,36
126,25.7812,ga_tcheby_proxy,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0518519,3,0.5,91,36
