request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.292834,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0,1,0.05,1,0
1,0.353965,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,1,1
2,0.363447,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1,2
3,0.372167,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,1,3
4,0.376064,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,1,4
5,0.389359,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,1,5
6,0.40211,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,1,6
7,0.472605,keyaware,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.46072,0.951097,0,4,0.05,2,6
8,0.479357,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,2,7
9,0.510397,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,2,8
10,0.56787,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,2,9
11,0.59443,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,2,10
12,0.603152,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,2,11
13,0.672414,keyaware,mesh9,2,7,0,"[2-1-4-7]",3,62,4.92896,0.926868,0.00775194,3,0.05,3,11
14,0.727674,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,3,12
15,0.791145,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,3,13
16,0.82437,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,3,14
17,0.827398,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,3,15
18,0.856343,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,3,16
19,0.967694,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.05,4,16
20,1.04767,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.00775194,2,0.05,5,16
21,1.0661,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,5,17
22,1.12058,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,5,18
23,1.12947,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,5,19
24,1.13762,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,5,20
25,1.13835,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,5,21
26,1.23168,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0,1,0.05,6,21
27,1.26691,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,6,22
28,1.28255,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,6,23
29,1.29076,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,6,24
30,1.3008,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,6,25
31,1.39708,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0,1,0.05,7,25
32,1.39794,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.63893,0.954946,0.0078125,1,0.05,8,25
33,1.41155,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,8,26
34,1.54652,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.00775194,2,0.05,9,26
35,1.57066,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,9,27
36,1.64368,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0153846,3,0.05,10,27
37,1.73136,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0,2,0.05,11,27
38,1.74465,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,11,28
39,1.77999,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,11,29
40,1.78825,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,11,30
41,1.82183,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,11,31
42,1.82974,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,11,32
43,1.89975,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.26211,0.933128,0.00775194,2,0.05,12,32
44,1.99411,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.05,13,32
45,2.05669,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.28848,0.918067,0.0229008,2,0.05,14,32
46,2.08806,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,14,33
47,2.10016,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,14,34
48,2.1523,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,14,35
49,2.23247,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.05,15,35
50,2.24049,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,15,36
51,2.29663,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,15,37
52,2.33795,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,15,38
53,2.36457,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,15,39
54,2.59181,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,16,39
55,2.60789,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,16,40
56,2.63646,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,16,41
57,2.68845,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,16,42
58,2.71167,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,16,43
59,2.85177,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.05,17,43
60,2.91124,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,17,44
61,2.94575,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,17,45
62,2.95511,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,17,46
63,2.95959,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,17,47
64,2.98661,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,17,48
65,3.00339,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,17,49
66,3.02765,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,17,50
67,3.04978,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,17,51
68,3.07379,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,17,52
69,3.1662,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.05,18,52
70,3.16729,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.25325,0.956298,0,2,0.05,19,52
71,3.29949,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.05,20,52
72,3.33716,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,20,53
73,3.41556,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.00775194,1,0.05,21,53
74,3.4752,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,21,54
75,3.49838,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,21,55
76,3.50957,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,21,56
77,3.51635,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,21,57
78,3.65714,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.05,22,57
79,3.67078,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,22,58
80,3.77239,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.037594,1,0.05,23,58
81,3.82731,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,23,59
82,3.86685,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,23,60
83,3.89267,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,23,61
84,3.92647,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,23,62
85,4.09504,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0229008,2,0.05,24,62
86,4.0996,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,24,63
87,4.176,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.05,25,63
88,4.17764,keyaware,mesh9,3,1,0,"[3-4-1]",2,42,3.30173,0.941594,0.0461538,2,0.05,26,63
89,4.201,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,26,64
90,4.23833,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,26,65
91,4.29164,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,26,66
92,4.32841,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,26,67
93,4.41948,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.05,27,67
94,4.46042,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,27,68
95,4.49694,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,27,69
96,4.55829,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,27,70
97,4.55884,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,27,71
98,4.57267,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,27,72
99,4.57295,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,27,73
100,4.61505,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,27,74
101,4.66723,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,27,75
102,4.8461,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0447761,1,0.05,28,75
103,4.97616,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,29,75
104,4.97865,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.68439,0.928158,0,1,0.05,30,75
105,5.10593,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.00775194,3,0.05,31,75
106,5.10965,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.43204,0.910021,0.0592593,2,0.05,32,75
107,5.14972,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,32,76
108,5.17214,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,32,77
109,5.20096,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,32,78
110,5.25998,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,32,79
111,5.26276,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,32,80
112,5.27885,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,32,81
113,5.30352,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,32,82
114,5.32217,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,32,83
115,5.34769,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,32,84
116,5.35793,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,32,85
117,5.35859,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,32,86
118,5.45449,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.00775194,1,0.05,33,86
119,5.46807,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,33,87
120,5.56451,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,34,87
121,5.67107,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0229008,2,0.05,35,87
122,5.74323,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.05,36,87
123,5.75788,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,36,88
124,5.77503,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,36,89
125,5.84561,keyaware,mesh9,1,3,0,"[1-0-3]",2,42,3.28169,0.932183,0.0153846,2,0.05,37,89
126,5.87848,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,37,90
127,5.94396,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,37,91
128,5.95586,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,37,92
129,6.04302,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,38,92
130,6.15943,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.05,39,92
131,6.17921,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,39,93
132,6.2986,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,40,93
133,6.36237,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.29887,0.912262,0.0229008,2,0.05,41,93
134,6.37331,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,41,94
135,6.57885,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.05,42,94
136,6.60717,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,42,95
137,6.65016,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,42,96
