request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,13.1974,random,irregular12,11,5,0,"[11-8-4-0-1-5]",5,139,8.06615,0.964,0.0588235,5,0.01,27,4
31,13.2119,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,27,5
32,14.7485,random,irregular12,7,3,0,"[7-8-4-0-1-2-3]",6,164,9.69522,0.964,0.0656934,6,0.01,28,5
33,15.2407,random,irregular12,10,1,0,"[10-11-8-9-5-6-2-1]",7,179,11.2375,0.966,0.0447761,7,0.01,29,5
34,16.1263,random,irregular12,1,8,0,"[1-5-6-7-8]",4,99,6.40068,0.971,0.0656934,4,0.01,30,5
35,16.6351,random,irregular12,2,10,0,"[2-1-0-4-8-9-10]",6,165,9.68825,0.963,0.0447761,6,0.01,31,5
36,16.7517,random,irregular12,7,10,0,"[7-6-5-4-8-11-10]",6,152,9.62287,0.966,0.0447761,6,0.01,32,5
37,17.5454,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.68784,0.963,0.0518519,6,0.01,33,5
38,17.8632,random,irregular12,9,0,0,"[9-8-7-6-2-1-0]",6,147,9.61573,0.966,0.0518519,6,0.01,34,5
39,17.9558,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0724638,5,0.01,35,5
40,18.1662,random,irregular12,6,9,0,"[6-5-1-2-3-7-8-9]",7,167,11.1979,0.965,0.0791367,7,0.01,36,5
41,18.2196,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,36,6
42,19.4656,random,irregular12,2,11,0,"[2-1-5-9-10-11]",5,135,8.05518,0.963,0.0518519,5,0.01,37,6
43,19.6073,random,irregular12,6,3,0,"[6-2-3]",2,60,3.31152,0.936148,0.0588235,2,0.01,38,6
44,19.633,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,38,7
45,19.9477,random,irregular12,8,3,0,"[8-7-6-2-3]",4,109,6.46575,0.965,0.0656934,4,0.01,39,7
46,20.3919,random,irregular12,6,11,0,"[6-5-9-8-11]",4,96,6.39715,0.969,0.0447761,4,0.01,40,7
47,20.7797,random,irregular12,8,6,0,"[8-11-10-9-5-6]",5,132,8.04793,0.963,0.0656934,5,0.01,41,7
48,20.9043,random,irregular12,9,1,0,"[9-5-6-2-1]",4,111,6.59996,0.913431,0.0724638,4,0.01,42,7
49,20.944,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,42,8
50,21.1812,random,irregular12,1,6,0,"[1-5-9-10-11-8-7-6]",7,183,11.2555,0.963,0.0656934,7,0.01,43,8
51,21.3193,random,irregular12,8,0,0,"[8-7-6-2-1-5-4-0]",7,192,11.3803,0.927254,0.0724638,7,0.01,44,8
52,21.3991,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,44,9
53,24.4357,random,irregular12,5,0,0,"[5-9-10-11-8-4-0]",6,174,9.71694,0.963,0.0724638,6,0.01,45,9
54,24.4616,random,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.01,45,10
55,25.2,random,irregular12,3,1,0,"[3-2-6-7-8-9-5-1]",7,178,11.2483,0.965,0.0857143,7,0.01,46,10
56,25.5033,random,irregular12,6,0,0,"[6-7-3-2-1-5-4-0]",7,185,11.2559,0.964,0.0724638,7,0.01,47,10
57,25.7602,random,irregular12,6,9,0,"[6-2-3-7-8-11-10-9]",7,184,11.2774,0.963,0.0921986,7,0.01,48,10
58,26.0416,random,irregular12,1,2,0,"[1-5-9-8-7-3-2]",6,138,9.58322,0.965,0.0791367,6,0.01,49,10
59,27.2609,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.0791367,7,0.01,50,10
60,27.3466,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,50,11
61,28.269,random,irregular12,10,9,0,"[10-11-8-4-5-9]",5,126,8.01908,0.966,0.0791367,5,0.01,51,11
62,28.4426,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.01908,0.966,0.0857143,5,0.01,52,11
63,28.6754,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0447761,1,0.01,53,11
64,28.6865,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,53,12
65,28.7878,random,irregular12,9,0,0,"[9-5-6-7-3-2-1-0]",7,171,11.3047,0.91954,0.0921986,7,0.01,54,12
66,29.8014,random,irregular12,1,8,0,"[1-0-4-5-9-8]",5,116,7.97965,0.964,0.0656934,5,0.01,55,12
67,29.8335,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,55,13
68,29.851,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,55,14
69,31.0375,random,irregular12,3,8,0,"[3-7-6-5-9-10-11-8]",7,178,11.234,0.963,0.0857143,7,0.01,56,14
70,31.2909,random,irregular12,10,1,0,"[10-11-8-4-0-1]",5,134,8.05533,0.964,0.0857143,5,0.01,57,14
71,31.3955,random,irregular12,8,7,0,"[8-4-5-6-7]",4,102,6.48543,0.924253,0.0921986,4,0.01,58,14
72,31.9084,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.0985915,6,0.01,59,14
73,34.0316,random,irregular12,4,11,0,"[4-5-6-7-8-9-10-11]",7,165,11.1871,0.963,0.104895,7,0.01,60,14
74,34.2994,random,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0791367,2,0.01,61,14
75,34.5228,random,irregular12,2,5,0,"[2-6-5]",2,56,3.22572,0.966,0.0656934,2,0.01,62,14
76,34.7655,random,irregular12,11,4,0,"[11-8-9-5-4]",4,92,6.37923,0.969,0.0985915,4,0.01,63,14
77,35.2177,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.104895,4,0.01,64,14
78,35.3376,random,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.5723,0.969,0.0857143,6,0.01,65,14
79,35.41,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,65,15
80,36.444,random,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.0724638,2,0.01,66,15
81,37.2172,random,irregular12,10,2,0,"[10-11-8-4-0-1-2]",6,164,9.67719,0.964,0.104895,6,0.01,67,15
82,37.5084,random,irregular12,1,8,0,"[1-2-6-5-9-10-11-8]",7,194,11.2989,0.963,0.0985915,7,0.01,68,15
83,37.6167,random,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.96859,0.969,0.111111,5,0.01,69,15
84,37.7378,random,irregular12,7,5,0,"[7-8-9-5]",3,65,4.77532,0.973,0.117241,3,0.01,70,15
85,37.7909,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,70,16
86,38.1948,random,irregular12,4,11,0,"[4-5-6-2-3-7-8-11]",7,174,11.2233,0.965,0.117241,7,0.01,71,16
87,38.2767,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,71,17
88,38.8429,random,irregular12,3,0,0,"[3-7-8-4-5-1-0]",6,136,9.55811,0.966,0.123288,6,0.01,72,17
89,38.9084,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.01,73,17
90,39.4325,random,irregular12,0,5,0,"[0-1-2-3-7-8-4-5]",7,168,11.2125,0.965,0.129252,7,0.01,74,17
91,40.4008,random,irregular12,5,4,0,"[5-6-7-8-4]",4,104,6.4296,0.966,0.135135,4,0.01,75,17
92,40.6434,random,irregular12,5,11,0,"[5-1-0-4-8-9-10-11]",7,182,11.2559,0.963,0.111111,7,0.01,76,17
93,40.8221,random,irregular12,7,9,0,"[7-6-2-1-0-4-8-9]",7,191,11.2884,0.964,0.111111,7,0.01,77,17
94,44.8453,random,irregular12,6,0,0,"[6-2-1-5-4-0]",5,143,8.06631,0.964,0.0985915,5,0.01,78,17
95,44.9991,random,irregular12,3,11,0,"[3-2-6-5-9-10-11]",6,163,9.72194,0.945415,0.117241,6,0.01,79,17
96,45.6162,random,irregular12,1,0,0,"[1-2-6-5-9-8-4-0]",7,195,11.2955,0.964,0.129252,7,0.01,80,17
97,45.8061,random,irregular12,6,2,0,"[6-7-8-4-0-1-2]",6,163,9.68603,0.956401,0.14094,6,0.01,81,17
98,46.3333,random,irregular12,4,5,0,"[4-8-7-3-2-1-5]",6,156,9.65182,0.965,0.0985915,6,0.01,82,17
99,46.5693,random,irregular12,5,8,0,"[5-4-8]",2,51,3.20775,0.966,0.0724638,2,0.01,83,17
100,48.1542,random,irregular12,1,9,0,"[1-2-6-5-9]",4,111,6.45133,0.966,0.111111,4,0.01,84,17
101,48.1633,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,84,18
102,48.4302,random,irregular12,8,5,0,"[8-7-3-2-1-5]",5,125,8.02272,0.965,0.104895,5,0.01,85,18
103,48.5647,random,irregular12,6,7,0,"[6-5-1-2-3-7]",5,127,8.02633,0.965,0.117241,5,0.01,86,18
104,48.7795,random,irregular12,10,6,0,"[10-11-8-4-0-1-5-6]",7,184,11.2521,0.964,0.14094,7,0.01,87,18
105,49.684,random,irregular12,2,1,0,"[2-6-7-8-4-5-1]",6,158,9.64101,0.966,0.146667,6,0.01,88,18
106,50.2299,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.123288,7,0.01,89,18
107,50.4599,random,irregular12,7,9,0,"[7-3-2-1-5-4-8-9]",7,172,11.2161,0.965,0.117241,7,0.01,90,18
108,50.4767,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,90,19
109,51.9092,random,irregular12,4,0,0,"[4-8-7-6-5-1-0]",6,148,9.61195,0.966,0.111111,6,0.01,91,19
110,52.9989,random,irregular12,5,11,0,"[5-1-0-4-8-9-10-11]",7,182,11.2559,0.963,0.129252,7,0.01,92,19
111,53.5739,random,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.111111,1,0.01,93,19
112,53.6745,random,irregular12,2,5,0,"[2-1-5]",2,56,3.24397,0.954493,0.117241,2,0.01,94,19
113,53.6833,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,94,20
114,53.7474,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,94,21
115,54.3824,random,irregular12,5,1,0,"[5-6-2-1]",3,86,4.84758,0.966,0.123288,3,0.01,95,21
116,55.0402,random,irregular12,11,0,0,"[11-8-7-6-2-1-0]",6,158,9.65534,0.966,0.129252,6,0.01,96,21
117,55.632,random,irregular12,9,4,0,"[9-5-1-2-6-7-8-4]",7,193,11.288,0.966,0.152318,7,0.01,97,21
118,55.641,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,97,22
119,56.2562,random,irregular12,7,3,0,"[7-6-5-4-0-1-2-3]",7,182,11.2594,0.964,0.135135,7,0.01,98,22
120,56.572,random,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.135135,1,0.01,99,22
121,56.8714,random,irregular12,4,9,0,"[4-5-1-2-6-7-8-9]",7,175,11.2124,0.966,0.157895,7,0.01,100,22
122,56.9302,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,100,23
123,58.0161,random,irregular12,8,0,0,"[8-7-6-2-1-0]",5,129,8.03712,0.966,0.135135,5,0.01,101,23
124,58.4049,random,irregular12,7,3,0,"[7-6-2-3]",3,87,4.87279,0.965,0.129252,3,0.01,102,23
125,58.4187,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,102,24
126,58.7376,random,irregular12,6,10,0,"[6-2-1-0-4-8-11-10]",7,196,11.3063,0.964,0.14094,7,0.01,103,24
127,58.8668,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.97158,0.926654,0.0724638,3,0.01,104,24
128,59.198,random,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.135135,3,0.01,105,24
129,59.3305,random,irregular12,10,4,0,"[10-9-5-1-0-4]",5,137,8.16113,0.931495,0.135135,5,0.01,106,24
130,59.8779,random,irregular12,1,0,0,"[1-2-6-7-8-4-0]",6,177,9.72052,0.964,0.163399,6,0.01,107,24
131,60.4062,random,irregular12,11,6,0,"[11-8-4-0-1-5-6]",6,163,9.66271,0.964,0.163399,6,0.01,108,24
132,60.4608,random,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.01,108,25
133,60.5868,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.63002,0.965,0.168831,6,0.01,109,25
134,63.4999,random,irregular12,10,6,0,"[10-9-8-4-5-1-2-6]",7,190,11.2776,0.963,0.168831,7,0.01,110,25
135,63.8809,random,irregular12,5,10,0,"[5-6-2-3-7-8-9-10]",7,176,11.245,0.963,0.174194,7,0.01,111,25
136,64.7176,random,irregular12,1,9,0,"[1-2-3-7-8-4-5-9]",7,175,11.234,0.965,0.179487,7,0.01,112,25
137,64.9463,random,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.129252,2,0.01,113,25
138,67.1487,random,irregular12,0,9,0,"[0-1-5-4-8-9]",5,113,7.96871,0.966,0.152318,5,0.01,114,25
139,67.2819,random,irregular12,1,8,0,"[1-5-9-10-11-8]",5,134,8.0635,0.955662,0.14094,5,0.01,115,25
140,67.3015,random,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.01,115,26
141,67.307,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,115,27
142,68.1209,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.123288,1,0.01,116,27
143,68.2173,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,116,28
144,69.1874,random,irregular12,9,2,0,"[9-8-4-5-6-2]",5,125,8.01208,0.966,0.179487,5,0.01,117,28
145,69.4551,random,irregular12,8,3,0,"[8-4-0-1-5-6-7-3]",7,180,11.2305,0.964,0.184713,7,0.01,118,28
146,71.2433,random,irregular12,9,4,0,"[9-10-11-8-7-6-5-4]",7,176,11.2268,0.963,0.146667,7,0.01,119,28
147,71.8728,random,irregular12,3,8,0,"[3-7-6-5-9-10-11-8]",7,178,11.234,0.963,0.152318,7,0.01,120,28
148,72.1454,random,irregular12,6,9,0,"[6-2-3-7-8-11-10-9]",7,184,11.2774,0.963,0.184713,7,0.01,121,28
149,72.7865,random,irregular12,5,0,0,"[5-4-0]",2,55,3.21511,0.964,0.129252,2,0.01,122,28
150,73.9602,random,irregular12,6,2,0,"[6-7-8-9-5-1-2]",6,148,9.60834,0.968,0.189873,6,0.01,123,28
151,75.024,random,irregular12,9,0,0,"[9-10-11-8-4-5-1-0]",7,178,11.2377,0.963,0.189873,7,0.01,124,28
152,75.3551,random,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0857143,1,0.01,125,28
153,75.407,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,125,29
154,75.7872,random,irregular12,3,10,0,"[3-2-6-7-8-9-10]",6,160,9.68439,0.963,0.194969,6,0.01,126,29
155,76.5763,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.0985915,3,0.01,127,29
156,76.999,random,irregular12,10,5,0,"[10-11-8-9-5]",4,93,6.38995,0.969,0.168831,4,0.01,128,29
157,77.0177,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,128,30
158,77.0193,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,128,31
159,77.0463,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,128,32
160,77.2616,random,irregular12,6,7,0,"[6-5-4-8-7]",4,97,6.39726,0.966,0.135135,4,0.01,129,32
161,77.6487,random,irregular12,10,2,0,"[10-9-8-7-3-2]",5,120,8.01932,0.963,0.135135,5,0.01,130,32
162,77.9114,random,irregular12,4,3,0,"[4-8-9-5-6-7-3]",6,144,9.59408,0.966,0.174194,6,0.01,131,32
163,78.2602,random,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,7.96859,0.969,0.14094,5,0.01,132,32
164,78.4878,random,irregular12,5,10,0,"[5-4-8-11-10]",4,101,6.41533,0.966,0.123288,4,0.01,133,32
165,78.7286,random,irregular12,5,10,0,"[5-6-2-3-7-8-9-10]",7,176,11.245,0.963,0.2,7,0.01,134,32
166,79.5537,random,irregular12,8,4,0,"[8-7-6-5-4]",4,93,6.37914,0.971,0.146667,4,0.01,135,32
167,80.8245,random,irregular12,1,11,0,"[1-0-4-5-6-7-8-11]",7,175,11.216,0.964,0.204969,7,0.01,136,32
168,81.7816,random,irregular12,0,9,0,"[0-1-2-3-7-8-9]",6,135,9.58332,0.965,0.209877,6,0.01,137,32
169,82.3186,random,irregular12,9,7,0,"[9-5-4-0-1-2-6-7]",7,187,11.263,0.964,0.179487,7,0.01,138,32
170,82.8338,random,irregular12,7,0,0,"[7-8-11-10-9-5-1-0]",7,174,11.2267,0.963,0.214724,7,0.01,139,32
171,82.8405,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,139,33
172,83.6072,random,irregular12,11,10,0,"[11-8-4-0-1-5-9-10]",7,197,11.3099,0.963,0.194969,7,0.01,140,33
173,84.6958,random,irregular12,6,10,0,"[6-2-1-0-4-8-11-10]",7,196,11.3063,0.964,0.157895,7,0.01,141,33
174,84.8427,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.2477,0.948208,0.152318,7,0.01,142,33
175,84.9894,random,irregular12,8,9,0,"[8-11-10-9]",3,83,4.84761,0.963,0.129252,3,0.01,143,33
176,85.4281,random,irregular12,2,5,0,"[2-1-0-4-8-7-6-5]",7,187,11.2701,0.964,0.157895,7,0.01,144,33
177,85.7902,random,irregular12,10,9,0,"[10-11-8-4-0-1-5-9]",7,185,11.2593,0.964,0.2,7,0.01,145,33
178,85.8925,random,irregular12,9,7,0,"[9-8-4-5-6-7]",5,120,8.04833,0.944577,0.204969,5,0.01,146,33
179,85.9042,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,146,34
180,86.7255,random,irregular12,2,9,0,"[2-6-5-4-8-9]",5,125,8.01208,0.966,0.189873,5,0.01,147,34
181,86.9547,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.157895,6,0.01,148,34
182,86.9806,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,148,35
183,87.7764,random,irregular12,8,0,0,"[8-9-5-6-2-1-0]",6,147,9.61212,0.966,0.194969,6,0.01,149,35
184,88.1412,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.2,3,0.01,150,35
185,88.1732,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,150,36
186,88.8585,random,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.146667,2,0.01,151,36
187,89.2136,random,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.59762,0.965,0.168831,6,0.01,152,36
188,89.2784,random,irregular12,10,11,0,"[10-11]",1,21,1.59755,0.971818,0.179487,1,0.01,153,36
189,90.8363,random,irregular12,0,6,0,"[0-4-5-1-2-6]",5,143,8.06631,0.964,0.184713,5,0.01,154,36
190,91.0847,random,irregular12,8,10,0,"[8-4-5-9-10]",4,109,6.45153,0.963,0.209877,4,0.01,155,36
191,91.2184,random,irregular12,1,0,0,"[1-2-6-5-4-0]",5,141,8.1767,0.929546,0.189873,5,0.01,156,36
192,91.524,random,irregular12,10,0,0,"[10-9-8-7-6-5-4-0]",7,179,11.2343,0.963,0.168831,7,0.01,157,36
193,92.6633,random,irregular12,10,5,0,"[10-9-8-7-3-2-1-5]",7,176,11.2414,0.963,0.168831,7,0.01,158,36
194,92.8647,random,irregular12,1,3,0,"[1-2-6-5-4-8-7-3]",7,178,11.2233,0.966,0.194969,7,0.01,159,36
195,92.9447,random,irregular12,3,1,0,"[3-7-8-9-5-1]",5,110,8.1388,0.909819,0.219512,5,0.01,160,36
196,93.3321,random,irregular12,2,3,0,"[2-6-7-3]",3,78,4.8152,0.966,0.163399,3,0.01,161,36
197,93.6996,random,irregular12,0,11,0,"[0-1-2-6-5-9-10-11]",7,183,11.2629,0.963,0.2,7,0.01,162,36
198,93.9785,random,irregular12,5,3,0,"[5-6-2-3]",3,84,4.85838,0.965,0.174194,3,0.01,163,36
199,93.9868,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,163,37
200,94.0519,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,163,38
201,94.6542,random,irregular12,4,3,0,"[4-0-1-5-9-8-7-3]",7,163,11.1692,0.964,0.174194,7,0.01,164,38
202,94.9416,random,irregular12,6,3,0,"[6-5-4-8-7-3]",5,116,7.97233,0.966,0.184713,5,0.01,165,38
203,96.1015,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.189873,2,0.01,166,38
204,96.1721,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,166,39
205,96.1883,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,166,40
206,96.3929,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.214724,5,0.01,167,40
207,96.6264,random,irregular12,7,0,0,"[7-8-4-5-1-0]",5,117,7.98305,0.966,0.224242,5,0.01,168,40
208,97.3253,random,irregular12,5,8,0,"[5-6-2-3-7-8]",5,125,8.02639,0.965,0.228916,5,0.01,169,40
209,98.2516,random,irregular12,10,7,0,"[10-9-8-7]",3,73,4.8116,0.963,0.184713,3,0.01,170,40
210,98.3749,random,irregular12,11,8,0,"[11-8]",1,29,1.64088,0.955019,0.184713,1,0.01,171,40
211,98.648,random,irregular12,0,4,0,"[0-1-5-6-7-8-4]",6,148,9.61195,0.966,0.233533,6,0.01,172,40
212,98.7578,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.238095,5,0.01,173,40
213,98.885,random,irregular12,4,11,0,"[4-5-6-7-8-9-10-11]",7,165,11.2309,0.937457,0.242604,7,0.01,174,40
214,99.3614,random,irregular12,0,1,0,"[0-4-8-11-10-9-5-1]",7,200,11.3171,0.963,0.189873,7,0.01,175,40
215,100.441,random,irregular12,7,11,0,"[7-6-5-9-10-11]",5,130,8.04069,0.963,0.194969,5,0.01,176,40
216,100.471,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,176,41
217,101.468,random,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.4589,0.963,0.184713,4,0.01,177,41
218,101.508,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,177,42
219,101.892,random,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.184713,4,0.01,178,42
220,102.844,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.129252,1,0.01,179,42
221,103.765,random,irregular12,2,8,0,"[2-1-0-4-8]",4,114,6.46961,0.964,0.179487,4,0.01,180,42
222,104.486,random,irregular12,11,1,0,"[11-8-4-5-6-2-1]",6,166,9.67355,0.966,0.228916,6,0.01,181,42
223,105.046,random,irregular12,2,1,0,"[2-3-7-6-5-1]",5,124,8.01545,0.965,0.2,5,0.01,182,42
224,105.234,random,irregular12,3,10,0,"[3-2-6-5-9-10]",5,142,8.10216,0.963,0.204969,5,0.01,183,42
225,105.716,random,irregular12,4,10,0,"[4-8-9-10]",3,82,4.84775,0.963,0.219512,3,0.01,184,42
226,106.105,random,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.2,3,0.01,185,42
227,106.378,random,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.194969,2,0.01,186,42
228,106.649,random,irregular12,2,4,0,"[2-3-7-6-5-4]",5,118,7.99391,0.965,0.209877,5,0.01,187,42
229,107.516,random,irregular12,7,4,0,"[7-3-2-1-5-9-8-4]",7,177,11.2412,0.965,0.233533,7,0.01,188,42
230,107.56,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,188,43
