request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
109,19.292,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.02,74,36
110,19.3261,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,74,37
111,19.3548,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,74,38
112,19.3973,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,74,39
113,19.5333,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,75,39
114,19.5911,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,75,40
115,19.9845,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0447761,3,0.02,76,40
116,20.023,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,76,41
117,20.0484,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,76,42
118,20.0737,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,76,43
119,20.3735,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0724638,2,0.02,77,43
120,20.5328,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0791367,2,0.02,78,43
121,20.9695,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0518519,3,0.02,79,43
122,20.98,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,79,44
123,21.7851,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,80,44
124,21.7936,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,80,45
125,21.7958,distance,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.02,80,46
126,21.8373,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,80,47
127,21.8397,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,80,48
128,21.9889,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0656934,1,0.02,81,48
129,22.0642,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.02,82,48
130,22.118,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,82,49
131,22.1916,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.02,83,49
132,22.2123,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,83,50
133,22.2747,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,83,51
134,22.281,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,83,52
135,22.9631,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,84,52
136,23.0407,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.02,85,52
137,23.0479,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,85,53
138,23.0966,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,85,54
139,23.1124,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,85,55
140,23.3228,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0656934,2,0.02,86,55
141,23.513,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0588235,2,0.02,87,55
142,23.5231,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,87,56
143,23.5233,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,87,57
144,23.9476,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.02,88,57
145,24.0717,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.037594,1,0.02,89,57
146,24.1325,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,89,58
147,24.3492,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0724638,1,0.02,90,58
148,24.4324,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.02,91,58
149,24.8195,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0588235,1,0.02,92,58
150,24.9959,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,93,58
151,25.0322,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,93,59
152,25.08,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,93,60
153,25.1126,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,93,61
154,25.1878,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0656934,3,0.02,94,61
155,25.6811,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0724638,3,0.02,95,61
156,26.0242,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0857143,4,0.02,96,61
157,26.2497,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0656934,4,0.02,97,61
158,26.5848,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.02,98,61
159,26.5903,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,98,62
160,26.6483,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,98,63
161,26.6484,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,98,64
162,26.6824,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,98,65
163,26.7453,distance,mesh9,5,6,0,"[5-4-3-6]",3,64,4.9358,0.905429,0.0588235,3,0.02,99,65
164,27.0299,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0724638,1,0.02,100,65
165,27.7678,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0518519,1,0.02,101,65
166,27.9248,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0921986,1,0.02,102,65
167,28.0106,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.02,103,65
168,28.5323,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.02,104,65
169,28.8254,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.02,105,65
170,28.8651,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,105,66
171,29.0134,distance,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.02,106,66
172,29.0589,distance,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.02,106,67
173,29.5271,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.02,107,67
174,29.6986,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0985915,3,0.02,108,67
175,29.7112,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,108,68
176,29.7321,distance,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.02,108,69
177,30.1385,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.02,109,69
178,30.4309,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0656934,1,0.02,110,69
179,32.395,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0985915,2,0.02,111,69
180,32.6135,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.02,112,69
181,32.685,distance,mesh9,1,0,0,"[1-0]",1,22,1.63227,0.958972,0.0724638,1,0.02,113,69
182,32.6881,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.37637,0.920036,0.0447761,2,0.02,114,69
183,33.9521,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0588235,2,0.02,115,69
184,34.0187,distance,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.04423,0.959357,0.0724638,5,0.02,116,69
185,34.1291,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0518519,2,0.02,117,69
186,34.355,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,118,69
187,34.9899,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0724638,2,0.02,119,69
188,34.9913,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.94181,0.946128,0.0797101,3,0.02,120,69
189,35.2147,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.02,121,69
190,35.5017,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0656934,1,0.02,122,69
191,35.6292,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.02,123,69
192,35.6348,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,123,70
193,36.5613,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0724638,1,0.02,124,70
194,37.219,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0857143,2,0.02,125,70
195,37.292,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.02,126,70
196,37.3561,distance,mesh9,1,2,0,"[1-4-5-2]",3,62,4.98083,0.933043,0.0791367,3,0.02,127,70
197,37.6016,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.02,128,70
198,38.1469,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.02,129,70
199,38.2631,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.111111,2,0.02,130,70
200,38.2779,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,130,71
201,38.4812,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0857143,1,0.02,131,71
202,38.6,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,132,71
203,38.6803,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.86352,0.946734,0.117241,3,0.02,133,71
204,38.7878,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.02,134,71
205,39.1718,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0921986,2,0.02,135,71
206,39.2916,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.123288,3,0.02,136,71
207,39.4856,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.02,137,71
208,39.608,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0985915,2,0.02,138,71
209,39.7793,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0724638,2,0.02,139,71
210,40.1298,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.02,140,71
211,40.1445,distance,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.02,140,72
212,40.1963,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,140,73
213,40.2342,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,140,74
214,40.3559,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0921986,2,0.02,141,74
215,40.4792,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.02,142,74
216,40.768,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0791367,1,0.02,143,74
217,41.1549,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0985915,2,0.02,144,74
218,41.2747,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.104895,4,0.02,145,74
219,41.3733,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,146,74
220,41.4161,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,146,75
221,41.7273,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.111111,1,0.02,147,75
222,41.7437,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,147,76
223,41.7595,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,147,77
224,41.788,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,147,78
225,41.9925,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0921986,1,0.02,148,78
226,42.6435,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.111111,2,0.02,149,78
227,42.6499,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,149,79
228,42.8233,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.117241,1,0.02,150,79
229,42.8387,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,150,80
230,42.861,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,150,81
231,42.9353,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.123288,2,0.02,151,81
232,43.0106,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.28662,0.924795,0.0857143,2,0.02,152,81
233,43.3349,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.104895,3,0.02,153,81
234,43.4623,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0985915,1,0.02,154,81
235,43.4716,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,154,82
236,43.5617,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.104895,1,0.02,155,82
237,44.0879,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.111111,2,0.02,156,82
238,44.1207,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,156,83
239,44.3547,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.104895,3,0.02,157,83
240,44.8722,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.117241,2,0.02,158,83
241,45.0323,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.111111,4,0.02,159,83
242,45.1733,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.129252,2,0.02,160,83
243,45.526,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0985915,3,0.02,161,83
244,45.6258,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.104895,2,0.02,162,83
245,45.9999,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.135135,2,0.02,163,83
246,46.2651,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.104895,2,0.02,164,83
247,46.4537,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.14094,2,0.02,165,83
248,46.601,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.104895,1,0.02,166,83
249,46.9224,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.146667,2,0.02,167,83
250,46.9917,distance,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.02,167,84
251,47.1196,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.152318,2,0.02,168,84
252,47.4926,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.117241,2,0.02,169,84
253,47.6482,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.123288,1,0.02,170,84
254,48.0455,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.02,171,84
