request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
52,21.4797,distance,mesh16,12,2,0,"[12-8-4-0-1-2]",5,116,7.97221,0.972,0.030303,5,0.02,43,10
53,21.4818,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.95388,0.92894,0.037594,3,0.02,44,10
54,22.7846,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0229008,2,0.02,45,10
55,22.8264,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,45,11
56,23.399,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0229008,2,0.02,46,11
57,23.4406,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,46,12
58,23.5774,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.037594,2,0.02,47,12
59,23.8609,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.02,48,12
60,24.6807,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0447761,3,0.02,49,12
61,24.9001,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.030303,2,0.02,50,12
62,25.2622,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0229008,4,0.02,51,12
63,25.7212,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0229008,1,0.02,52,12
64,25.7907,distance,mesh16,2,4,0,"[2-1-5-4]",3,72,4.95584,0.930187,0.037594,3,0.02,53,12
65,26.3958,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0229008,1,0.02,54,12
66,26.6324,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0153846,4,0.02,55,12
67,26.7481,distance,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.38635,0.972,0.030303,4,0.02,56,12
68,26.8856,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0229008,4,0.02,57,12
69,28.2883,distance,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.037594,3,0.02,58,12
70,28.873,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.02,59,12
71,28.9467,distance,mesh16,10,5,0,"[10-9-5]",2,47,3.29681,0.910831,0.037594,2,0.02,60,12
72,29.0183,distance,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.02,60,13
73,30.9777,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.037594,3,0.02,61,13
74,30.9882,distance,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.02,61,14
75,31.3701,distance,mesh16,2,15,0,"[2-6-10-14-15]",4,91,6.36485,0.972,0.030303,4,0.02,62,14
76,31.3902,distance,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.02,62,15
77,31.4463,distance,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.02,62,16
78,31.9967,distance,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0447761,2,0.02,63,16
79,32.2628,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.030303,2,0.02,64,16
80,32.2914,distance,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.02,64,17
81,32.332,distance,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.02,64,18
82,32.6977,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0153846,1,0.02,65,18
83,32.7386,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,65,19
84,33.7839,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,66,19
85,35.368,distance,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.030303,2,0.02,67,19
86,36.2059,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.0229008,1,0.02,68,19
87,36.2907,distance,mesh16,3,11,0,"[3-7-11]",2,44,3.17167,0.978,0.0518519,2,0.02,69,19
88,36.4656,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.02,70,19
89,36.7144,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0.0588235,3,0.02,71,19
90,37.8819,distance,mesh16,0,10,0,"[0-4-8-9-10]",4,94,6.38635,0.972,0.030303,4,0.02,72,19
91,37.886,distance,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.02,72,20
92,38.2848,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.037594,3,0.02,73,20
93,38.4524,distance,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0447761,1,0.02,74,20
94,38.8775,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.19318,0.972,0.037594,2,0.02,75,20
95,39.4416,distance,mesh16,15,1,0,"[15-11-7-3-2-1]",5,116,7.97215,0.972,0.0447761,5,0.02,76,20
96,39.5926,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.037594,2,0.02,77,20
97,40.0871,distance,mesh16,5,4,0,"[5-4]",1,25,1.60731,0.972,0.0229008,1,0.02,78,20
98,40.1008,distance,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.02,78,21
99,40.2791,distance,mesh16,1,4,0,"[1-5-4]",2,47,3.19317,0.972,0.0447761,2,0.02,79,21
100,40.3659,distance,mesh16,12,13,0,"[12-8-9-13]",3,69,4.77903,0.972,0.037594,3,0.02,80,21
101,40.6093,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0518519,3,0.02,81,21
102,40.7879,distance,mesh16,2,4,0,"[2-6-5-4]",3,72,4.80049,0.972,0.037594,3,0.02,82,21
103,40.8474,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,82,22
104,41.0156,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0518519,3,0.02,83,22
105,41.0283,distance,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.02,83,23
106,41.4687,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0447761,3,0.02,84,23
107,41.499,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,84,24
108,42.1848,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.0518519,3,0.02,85,24
109,42.2621,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.24428,0.940843,0.0518519,2,0.02,86,24
110,42.5382,distance,mesh16,1,8,0,"[1-5-9-8]",3,69,4.77904,0.972,0.0588235,3,0.02,87,24
111,42.6522,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0656934,3,0.02,88,24
112,42.9162,distance,mesh16,1,11,0,"[1-5-9-10-11]",4,94,6.38635,0.972,0.0724638,4,0.02,89,24
113,42.9343,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,89,25
114,43.4333,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.02,90,25
115,45.2749,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.030303,3,0.02,91,25
116,45.9739,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0791367,2,0.02,92,25
117,46.9389,distance,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.0229008,1,0.02,93,25
118,48.1819,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.030303,2,0.02,94,25
119,48.6885,distance,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0229008,1,0.02,95,25
120,48.8149,distance,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.037594,2,0.02,96,25
121,48.8319,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,96,26
122,49.1721,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0656934,3,0.02,97,26
123,49.3989,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0447761,2,0.02,98,26
124,49.4231,distance,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.02,98,27
125,49.6053,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.037594,1,0.02,99,27
126,49.6109,distance,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.02,99,28
127,49.6177,distance,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.02,99,29
128,49.6989,distance,mesh16,8,11,0,"[8-9-10-11]",3,75,4.93474,0.905824,0.0518519,3,0.02,100,29
129,50.3317,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.037594,2,0.02,101,29
130,50.5045,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,102,29
131,50.5403,distance,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.02,102,30
132,51.1794,distance,mesh16,9,0,0,"[9-5-1-0]",3,69,4.77904,0.972,0.0588235,3,0.02,103,30
133,51.1804,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.24867,0.952379,0.0384615,2,0.02,104,30
134,51.2967,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0447761,3,0.02,105,30
135,52.4839,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.037594,3,0.02,106,30
136,52.4942,distance,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.02,106,31
137,53.3587,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0447761,1,0.02,107,31
138,54.115,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0656934,6,0.02,108,31
139,54.4502,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0724638,5,0.02,109,31
140,54.5488,distance,mesh16,7,11,0,"[7-11]",1,22,1.58581,0.978,0.0791367,1,0.02,110,31
141,54.8895,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.0518519,3,0.02,111,31
142,55.4074,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0518519,3,0.02,112,31
143,55.6425,distance,mesh16,12,5,0,"[12-8-4-5]",3,69,4.77904,0.972,0.0518519,3,0.02,113,31
144,56.243,distance,mesh16,5,8,0,"[5-9-8]",2,47,3.19318,0.972,0.0857143,2,0.02,114,31
145,56.5477,distance,mesh16,8,13,0,"[8-12-13]",2,47,3.19318,0.972,0.030303,2,0.02,115,31
146,56.6351,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.037594,1,0.02,116,31
147,57.0708,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.02,117,31
148,57.2212,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0229008,3,0.02,118,31
149,58.0115,distance,mesh16,8,7,0,"[8-4-5-6-7]",4,97,6.40786,0.972,0.0588235,4,0.02,119,31
150,58.3271,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0518519,1,0.02,120,31
151,58.6608,distance,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.0518519,2,0.02,121,31
152,58.6842,distance,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.02,121,32
153,58.811,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0588235,2,0.02,122,32
154,58.9648,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.0588235,1,0.02,123,32
155,59.3147,distance,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0588235,1,0.02,124,32
156,59.76,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.0447761,3,0.02,125,32
157,60.3555,distance,mesh16,7,0,0,"[7-3-2-1-0]",4,97,6.40786,0.972,0.0656934,4,0.02,126,32
158,60.4899,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.02,127,32
159,61.429,distance,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0791367,3,0.02,128,32
160,61.5747,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0921986,4,0.02,129,32
161,61.6784,distance,mesh16,0,1,0,"[0-1]",1,25,1.60731,0.972,0.0588235,1,0.02,130,32
162,62.0915,distance,mesh16,15,0,0,"[15-11-7-3-2-1-0]",6,141,9.57953,0.972,0.0724638,6,0.02,131,32
163,62.1717,distance,mesh16,3,8,0,"[3-7-6-5-4-8]",5,119,8.17338,0.915168,0.0518519,5,0.02,132,32
164,62.7162,distance,mesh16,0,2,0,"[0-1-2]",2,50,3.21468,0.972,0.0656934,2,0.02,133,32
165,63.5213,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0588235,3,0.02,134,32
166,63.5424,distance,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.02,134,33
167,64.664,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0985915,3,0.02,135,33
168,65.721,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0518519,3,0.02,136,33
169,65.7424,distance,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.02,136,34
170,65.8818,distance,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.0656934,2,0.02,137,34
171,66.2061,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0724638,3,0.02,138,34
172,66.3944,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0791367,5,0.02,139,34
173,66.7333,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.104895,3,0.02,140,34
174,67.7874,distance,mesh16,15,2,0,"[15-11-7-3-2]",4,91,6.36485,0.972,0.0656934,4,0.02,141,34
175,68.0593,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0447761,1,0.02,142,34
176,68.1261,distance,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.02,142,35
177,68.2825,distance,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0656934,2,0.02,143,35
178,68.3899,distance,mesh16,0,6,0,"[0-4-5-6]",3,72,4.80049,0.972,0.0656934,3,0.02,144,35
179,68.6206,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0791367,4,0.02,145,35
180,69.183,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.030303,1,0.02,146,35
181,70.4212,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0724638,4,0.02,147,35
182,70.488,distance,mesh16,9,13,0,"[9-13]",1,22,1.69812,0.911301,0.0724638,1,0.02,148,35
183,70.8941,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0857143,3,0.02,149,35
184,71.9131,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.0857143,6,0.02,150,35
185,72.0421,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0656934,2,0.02,151,35
186,72.0821,distance,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.02,151,36
187,72.1698,distance,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.0447761,1,0.02,152,36
188,72.2573,distance,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.037594,1,0.02,153,36
189,73.3243,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.111111,4,0.02,154,36
190,73.5578,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0921986,2,0.02,155,36
191,73.8439,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0985915,3,0.02,156,36
192,74.8121,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0588235,3,0.02,157,36
193,75.7521,distance,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0656934,4,0.02,158,36
194,76.0138,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0656934,2,0.02,159,36
195,76.3397,distance,mesh16,11,2,0,"[11-7-3-2]",3,69,4.77904,0.972,0.0791367,3,0.02,160,36
196,76.4817,distance,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0921986,2,0.02,161,36
197,77.7152,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0985915,4,0.02,162,36
198,78.0369,distance,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0656934,4,0.02,163,36
199,78.4255,distance,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0791367,3,0.02,164,36
200,78.8539,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0791367,3,0.02,165,36
201,79.2415,distance,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0857143,1,0.02,166,36
202,79.7292,distance,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.030303,1,0.02,167,36
203,80.5333,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.117241,4,0.02,168,36
204,80.9194,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0588235,2,0.02,169,36
205,80.9918,distance,mesh16,7,12,0,"[7-6-5-9-13-12]",5,119,8.35608,0.90306,0.123288,5,0.02,170,36
206,81.2722,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0724638,2,0.02,171,36
207,82.8925,distance,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0921986,4,0.02,172,36
208,83.4271,distance,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.0724638,3,0.02,173,36
209,84.7013,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.129252,4,0.02,174,36
210,84.7735,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,174,37
211,84.8508,distance,mesh16,4,5,0,"[4-0-1-5]",3,69,4.77903,0.972,0.117241,3,0.02,175,37
212,85.0055,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0518519,2,0.02,176,37
213,85.3182,distance,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.0656934,1,0.02,177,37
214,86.0916,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0724638,2,0.02,178,37
215,86.4266,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0588235,2,0.02,179,37
216,86.8083,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0791367,2,0.02,180,37
217,86.8694,distance,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.02,180,38
218,86.9058,distance,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.02,180,39
219,87.205,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.21468,0.972,0.104895,2,0.02,181,39
220,87.3598,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.0518519,3,0.02,182,39
221,88.1009,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.111111,4,0.02,183,39
222,88.448,distance,mesh16,11,5,0,"[11-7-6-5]",3,72,4.80054,0.972,0.0857143,3,0.02,184,39
223,90.6318,distance,mesh16,7,10,0,"[7-11-10]",2,47,3.19318,0.972,0.0921986,2,0.02,185,39
224,92.2108,distance,mesh16,10,4,0,"[10-6-5-4]",3,72,4.80049,0.972,0.0857143,3,0.02,186,39
225,93.0611,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.123288,1,0.02,187,39
226,93.1377,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.8609,0.928411,0.0656934,3,0.02,188,39
227,95.1091,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0656934,2,0.02,189,39
228,95.5136,distance,mesh16,0,14,0,"[0-4-8-12-13-14]",5,116,7.97215,0.972,0.0724638,5,0.02,190,39
229,95.9035,distance,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0921986,2,0.02,191,39
230,95.9547,distance,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.02,191,40
231,96.9665,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.0921986,2,0.02,192,40
232,97.2608,distance,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.38635,0.972,0.0857143,4,0.02,193,40
233,98.2005,distance,mesh16,4,6,0,"[4-5-6]",2,50,3.21468,0.972,0.0985915,2,0.02,194,40
234,99.0153,distance,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0447761,1,0.02,195,40
235,99.4631,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0791367,2,0.02,196,40
236,99.8841,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.104895,1,0.02,197,40
237,99.9022,distance,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.02,197,41
238,100.013,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0791367,1,0.02,198,41
239,100.138,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0921986,4,0.02,199,41
240,100.304,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0857143,2,0.02,200,41
