request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
39,3.91663,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,17,23
40,3.99461,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0229008,2,0.5,18,23
41,4.00064,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,18,24
42,4.06218,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.71476,0.903229,0.00775194,1,0.5,19,24
43,4.14158,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,19,25
44,4.16266,ga_tcheby_proxy,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.5,19,26
45,4.1774,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,19,27
46,4.22309,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,19,28
47,4.24699,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,19,29
48,4.58767,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0229008,2,0.5,20,29
49,4.64428,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.5,21,29
50,4.66218,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,21,30
51,4.69743,ga_tcheby_proxy,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.5,21,31
52,4.72881,ga_tcheby_proxy,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.5,21,32
53,4.95329,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0,2,0.5,22,32
54,5.20641,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.00775194,1,0.5,23,32
55,5.22955,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,23,33
56,5.29514,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,23,34
57,5.36332,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0153846,3,0.5,24,34
58,5.39211,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,24,35
59,5.42023,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,24,36
60,5.48661,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.94834,0.900627,0.0140845,3,0.5,25,36
61,5.53423,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,25,37
62,5.57266,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,25,38
63,5.57987,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,25,39
64,5.60068,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,25,40
65,5.68248,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0229008,2,0.5,26,40
66,5.70284,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,26,41
67,5.70601,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,26,42
68,5.75192,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,26,43
69,5.75484,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,26,44
70,5.82203,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.18628,0.964536,0.030303,2,0.5,27,44
71,5.83697,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,27,45
72,5.89382,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,27,46
73,5.95993,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,27,47
74,5.98874,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,27,48
75,6.1835,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0153846,3,0.5,28,48
76,6.21188,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,28,49
77,6.24342,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,28,50
78,6.28769,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,28,51
79,6.31267,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,28,52
80,6.37196,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,28,53
81,6.58676,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.00775194,3,0.5,29,53
82,6.60879,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,29,54
83,6.68776,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0229008,3,0.5,30,54
84,6.80707,ga_tcheby_proxy,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.51752,0.933638,0.0447761,4,0.5,31,54
85,6.91485,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0229008,3,0.5,32,54
86,6.93545,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,32,55
87,7.04933,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.83644,0.943298,0.030303,3,0.5,33,55
88,7.0514,ga_tcheby_proxy,irregular12,5,1,0,"[5-1]",1,26,1.65734,0.939175,0.0230769,1,0.5,34,55
89,7.1451,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.030303,1,0.5,35,55
90,7.14979,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,35,56
91,7.17087,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,35,57
92,7.29942,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.5,36,57
93,7.3781,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.30998,0.921897,0.0518519,2,0.5,37,57
94,7.49401,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.5,38,57
95,7.57357,ga_tcheby_proxy,irregular12,5,3,0,"[5-9-8-7-3]",4,84,6.35038,0.973,0.0447761,4,0.5,39,57
96,7.61258,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,39,58
97,7.69036,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0518519,2,0.5,40,58
98,7.76546,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,40,59
99,7.83887,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,40,60
100,7.84902,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,40,61
101,7.86794,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,40,62
102,7.93077,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.73676,0.908723,0,1,0.5,41,62
103,8.06654,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.037594,2,0.5,42,62
104,8.27895,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.5,43,62
105,8.29553,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,43,63
106,8.42464,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.29516,0.943788,0.017094,2,0.5,44,63
107,8.63626,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0153846,2,0.5,45,63
108,8.64421,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,45,64
109,8.77142,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0447761,2,0.5,46,64
110,9.03929,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.5,47,64
111,9.05151,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,47,65
112,9.0847,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,47,66
113,9.19082,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0229008,1,0.5,48,66
114,9.3617,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.65235,0.955482,0.0155039,1,0.5,49,66
115,9.64137,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.037594,3,0.5,50,66
116,9.64611,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,50,67
117,9.69758,ga_tcheby_proxy,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.5,50,68
118,9.76095,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.9167,0.921868,0.0588235,3,0.5,51,68
119,9.92908,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.5,52,68
120,10.1163,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0229008,1,0.5,53,68
121,10.3024,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.5,54,68
122,10.3463,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,54,69
123,10.3561,ga_tcheby_proxy,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.5,54,70
124,10.4266,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.30106,0.914723,0.0447761,2,0.5,55,70
125,10.5548,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.5,56,70
126,10.7441,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.5,57,70
127,10.8729,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.5,58,70
128,10.876,ga_tcheby_proxy,irregular12,6,10,0,"[6-7-8-11-10]",4,99,6.76772,0.911165,0.0447761,4,0.5,59,70
129,10.9513,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,59,71
130,10.9654,ga_tcheby_proxy,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.5,59,72
131,11.0184,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,59,73
132,11.0256,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,59,74
133,11.0671,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,59,75
134,11.1454,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.3788,0.911901,0.0555556,2,0.5,60,75
135,11.3165,ga_tcheby_proxy,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.5,61,75
136,11.4768,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.037594,2,0.5,62,75
137,11.4879,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,62,76
138,11.5134,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,62,77
139,11.5516,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,62,78
140,11.556,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,62,79
141,11.8119,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0518519,3,0.5,63,79
142,11.8358,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,63,80
143,11.888,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,63,81
144,11.9137,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,63,82
145,12.0304,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0229008,1,0.5,64,82
146,12.0882,ga_tcheby_proxy,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.5,64,83
147,12.1253,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,64,84
148,12.1306,ga_tcheby_proxy,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.5,64,85
149,12.3628,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0153846,1,0.5,65,85
150,12.3671,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.40725,0.904935,0.0814815,2,0.5,66,85
151,12.3796,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,66,86
152,12.4214,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,66,87
153,12.5262,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.88697,0.927547,0.060241,3,0.5,67,87
154,12.7792,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.5,68,87
155,12.814,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,68,88
156,12.8284,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,68,89
157,13.2828,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0518519,2,0.5,69,89
158,13.4765,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.5,70,89
159,13.6401,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0588235,3,0.5,71,89
160,13.7388,ga_tcheby_proxy,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0656934,4,0.5,72,89
161,13.8799,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.5,73,89
162,13.8994,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,73,90
163,13.9661,ga_tcheby_proxy,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.5,73,91
164,13.9853,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,73,92
165,14.0263,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,73,93
166,14.112,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.25964,0.92731,0.0518519,2,0.5,74,93
167,14.171,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,74,94
168,14.2454,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,74,95
169,14.2725,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,74,96
170,14.2976,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,74,97
171,14.312,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,74,98
172,14.4235,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64333,0.963,0.010989,1,0.5,75,98
173,14.4577,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,75,99
174,14.5748,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0724638,2,0.5,76,99
175,14.577,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,5.06669,0.900388,0.080292,3,0.5,77,99
176,14.6063,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,77,100
177,14.7484,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.00775194,1,0.5,78,100
178,14.7659,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,78,101
179,14.8351,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.25692,0.925827,0.0518519,2,0.5,79,101
180,14.9899,ga_tcheby_proxy,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0857143,3,0.5,80,101
181,15.2391,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.5,81,101
182,15.3294,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.5,82,101
183,15.6435,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0857143,4,0.5,83,101
184,15.863,ga_tcheby_proxy,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0518519,2,0.5,84,101
185,15.8631,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.83075,0.967065,0.0724638,3,0.5,85,101
186,15.8774,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,85,102
187,15.8829,ga_tcheby_proxy,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.5,85,103
188,16.1148,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0791367,2,0.5,86,103
189,16.1239,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,86,104
190,16.1477,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,86,105
191,16.171,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,86,106
192,16.6656,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0229008,1,0.5,87,106
193,16.6677,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.32599,0.931328,0.0875912,2,0.5,88,106
194,16.7315,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,88,107
195,16.7927,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,88,108
196,16.871,ga_tcheby_proxy,irregular12,10,7,0,"[10-9-8-7]",3,73,4.91967,0.903714,0.0875,3,0.5,89,108
197,17.0045,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0921986,2,0.5,90,108
198,17.1742,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0985915,3,0.5,91,108
199,17.3695,ga_tcheby_proxy,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.5,92,108
200,17.3802,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,92,109
201,17.4021,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,92,110
202,17.5325,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0229008,2,0.5,93,110
203,17.6071,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.5,94,110
204,17.6435,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,94,111
205,17.692,ga_tcheby_proxy,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.5,94,112
206,17.7005,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,94,113
207,17.7863,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.69596,0.933783,0.0483871,1,0.5,95,113
208,17.8789,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,95,114
209,18.0376,ga_tcheby_proxy,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0588235,3,0.5,96,114
210,18.1192,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,96,115
211,18.1447,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,96,116
212,18.1494,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,96,117
213,18.1759,ga_tcheby_proxy,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.5,96,118
214,18.288,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.5,97,118
215,18.3789,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,97,119
216,18.5858,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.104895,2,0.5,98,119
217,18.9008,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.111111,2,0.5,99,119
218,19.005,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.5,100,119
219,19.027,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,100,120
220,19.2345,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0588235,1,0.5,101,120
221,19.4894,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.5,102,120
222,19.5049,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,102,121
223,19.6213,ga_tcheby_proxy,irregular12,10,5,0,"[10-9-5]",2,58,3.27607,0.944627,0.0985915,2,0.5,103,121
224,19.779,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.117241,1,0.5,104,121
225,20.2375,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.5,105,121
226,20.3089,ga_tcheby_proxy,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.5,105,122
227,20.4336,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.5,106,122
228,20.5696,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.037594,2,0.5,107,122
