request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.0879383,keyaware,mesh16,3,10,0,"[3-7-11-10]",3,69,4.7902,0.965217,0,3,0.05,1,0
1,0.220805,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0,3,0.05,2,0
2,0.276514,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,2,1
3,0.393857,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,3,1
4,0.556148,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0,6,0.05,4,1
5,0.619215,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,4,2
6,0.702752,keyaware,mesh16,12,1,0,"[12-13-9-5-1]",4,91,6.36485,0.972,0.00775194,4,0.05,5,2
7,0.957714,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0,2,0.05,6,2
8,1.26414,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0,2,0.05,7,2
9,1.43969,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0,2,0.05,8,2
10,1.506,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0,1,0.05,9,2
11,1.54024,keyaware,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.05,9,3
12,1.68792,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.00775194,6,0.05,10,3
13,1.74745,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,10,4
14,1.75802,keyaware,mesh16,8,15,1,"[]",0,0,0,0,0,0,0.05,10,5
15,1.92003,keyaware,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.00775194,3,0.05,11,5
16,1.92063,keyaware,mesh16,4,10,0,"[4-5-6-10]",3,72,4.8572,0.959003,0.0153846,3,0.05,12,5
17,2.03219,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0229008,3,0.05,13,5
18,2.16257,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.0153846,5,0.05,14,5
19,2.1981,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,14,6
20,2.45726,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.00775194,3,0.05,15,6
21,2.50618,keyaware,mesh16,15,3,1,"[]",0,0,0,0,0,0,0.05,15,7
22,2.56641,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,15,8
23,2.68481,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.00775194,2,0.05,16,8
24,2.69996,keyaware,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.05,16,9
25,2.73035,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,16,10
26,2.97992,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0229008,2,0.05,17,10
27,2.99797,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,17,11
28,3.07345,keyaware,mesh16,10,7,0,"[10-11-7]",2,47,3.19317,0.972,0.00775194,2,0.05,18,11
29,3.17377,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.030303,2,0.05,19,11
30,3.50555,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.037594,6,0.05,20,11
31,3.65016,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0153846,2,0.05,21,11
32,3.81457,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.00775194,1,0.05,22,11
33,3.8196,keyaware,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.05,22,12
34,3.8254,keyaware,mesh16,8,4,1,"[]",0,0,0,0,0,0,0.05,22,13
35,3.96042,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0229008,5,0.05,23,13
36,4.06282,keyaware,mesh16,0,14,0,"[0-4-8-9-13-14]",5,116,7.97215,0.972,0.00775194,5,0.05,24,13
37,4.26718,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.037594,5,0.05,25,13
38,4.4057,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0447761,4,0.05,26,13
39,4.71513,keyaware,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0,1,0.05,27,13
40,5.22698,keyaware,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0229008,4,0.05,28,13
41,5.26668,keyaware,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.05,28,14
42,5.41474,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.05,29,14
43,5.43613,keyaware,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.05,29,15
44,5.54043,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.030303,3,0.05,30,15
45,5.63624,keyaware,mesh16,8,6,0,"[8-9-5-6]",3,72,4.80048,0.972,0.0518519,3,0.05,31,15
46,5.67587,keyaware,mesh16,1,6,1,"[]",0,0,0,0,0,0,0.05,31,16
47,5.85766,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.0518519,3,0.05,32,16
48,5.90034,keyaware,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.05,32,17
49,5.93805,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,32,18
50,6.1638,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0229008,1,0.05,33,18
51,6.23357,keyaware,mesh16,3,9,1,"[]",0,0,0,0,0,0,0.05,33,19
52,6.31683,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.39553,0.972,0.0229008,4,0.05,34,19
53,6.37287,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,34,20
54,6.41574,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,34,21
55,6.42161,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,34,22
56,6.54421,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.0588235,6,0.05,35,22
57,6.59711,keyaware,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.05,35,23
58,6.61264,keyaware,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.05,35,24
59,6.77463,keyaware,mesh16,5,3,0,"[5-6-2-3]",3,72,4.80048,0.972,0.0656934,3,0.05,36,24
60,7.26379,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.030303,1,0.05,37,24
61,7.41586,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0724638,4,0.05,38,24
