request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
63,3.0674,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,16,48
64,3.10061,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,16,49
65,3.1804,random,irregular12,6,2,0,"[6-2]",1,32,1.71634,0.918048,0.027027,1,0.01,17,49
66,3.23055,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,17,50
67,3.28286,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,17,51
68,3.35166,random,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.037594,5,0.01,18,51
69,3.35453,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,18,52
70,3.35637,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,18,53
71,3.39068,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,18,54
72,3.42412,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,18,55
73,3.44127,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,18,56
74,3.47595,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,18,57
75,3.55435,random,irregular12,8,5,0,"[8-7-6-5]",3,73,4.8106,0.964689,0.0229008,3,0.01,19,57
76,3.57558,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,19,58
77,3.58775,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,19,59
78,3.63484,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,19,60
79,3.70941,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,19,61
80,3.73371,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,19,62
81,3.7568,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,19,63
82,3.81458,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,19,64
83,3.98134,random,irregular12,11,0,0,"[11-8-7-3-2-1-0]",6,146,9.62293,0.965,0.030303,6,0.01,20,64
84,3.98305,random,irregular12,4,10,0,"[4-8-9-10]",3,82,5.04106,0.911183,0.0153846,3,0.01,21,64
85,4.00491,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,21,65
86,4.22788,random,irregular12,3,4,0,"[3-2-6-5-9-8-4]",6,158,9.66985,0.965,0.0447761,6,0.01,22,65
87,4.23866,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,22,66
88,4.32364,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.00775194,2,0.01,23,66
89,4.39284,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,23,67
90,4.45672,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,23,68
91,4.45789,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,23,69
92,4.4676,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,23,70
93,4.56031,random,irregular12,9,11,0,"[9-5-4-8-11]",4,105,6.56397,0.920787,0.0229008,4,0.01,24,70
94,4.6044,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,24,71
95,4.6382,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,24,72
96,4.73918,random,irregular12,4,7,0,"[4-0-1-2-3-7]",5,130,8.23168,0.923183,0.0337079,5,0.01,25,72
97,4.80627,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,25,73
98,4.82822,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,25,74
99,4.83719,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,25,75
100,4.93197,random,irregular12,7,0,0,"[7-8-9-5-1-0]",5,109,7.95767,0.973,0.037594,5,0.01,26,75
101,4.95081,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,26,76
102,4.97061,random,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.01,26,77
103,4.97343,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,26,78
104,5.0132,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,26,79
105,5.02527,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,26,80
106,5.11847,random,irregular12,2,4,0,"[2-3-7-6-5-1-0-4]",7,177,11.355,0.919693,0.0447761,7,0.01,27,80
107,5.12559,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,27,81
108,5.13429,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,27,82
109,5.17285,random,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.01,27,83
110,5.18668,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,27,84
111,5.18721,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,27,85
112,5.36938,random,irregular12,7,10,0,"[7-8-4-0-1-5-9-10]",7,190,11.2847,0.963,0.0518519,7,0.01,28,85
113,5.38949,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,28,86
114,5.43396,random,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.01,28,87
115,5.4538,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,28,88
116,5.50868,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,28,89
117,5.59802,random,irregular12,6,0,0,"[6-5-9-8-4-0]",5,133,8.26303,0.902066,0.0746269,5,0.01,29,89
118,5.65243,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,29,90
119,5.65691,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,29,91
120,5.74739,random,irregular12,11,0,0,"[11-10-9-8-4-0]",5,138,8.24226,0.930604,0.0810811,5,0.01,30,91
121,5.77622,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,30,92
122,5.82416,random,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.01,30,93
123,5.85705,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,30,94
124,5.8988,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,30,95
125,5.91275,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,30,96
126,5.92958,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,30,97
127,5.9701,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,30,98
128,6.02095,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,30,99
129,6.08102,random,irregular12,9,7,0,"[9-8-7]",2,40,3.23223,0.938939,0.0518519,2,0.01,31,99
130,6.26796,random,irregular12,8,4,0,"[8-7-6-2-1-5-4]",6,157,9.63377,0.966,0.0447761,6,0.01,32,99
131,6.30832,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,32,100
132,6.3182,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,32,101
133,6.34576,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,32,102
134,6.56758,random,irregular12,4,6,0,"[4-0-1-2-6]",4,115,6.46966,0.964,0.0518519,4,0.01,33,102
135,6.61832,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,33,103
136,6.62216,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,33,104
137,6.67943,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,33,105
138,6.71077,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,33,106
139,6.73755,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,33,107
140,6.80058,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,33,108
141,6.82134,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,33,109
142,6.82861,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,33,110
143,6.83158,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,33,111
144,6.85613,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,33,112
145,6.9274,random,irregular12,6,11,0,"[6-7-8-9-10-11]",5,121,8.20559,0.912679,0.0545455,5,0.01,34,112
146,6.95682,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,34,113
147,6.97859,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,34,114
148,7.12155,random,irregular12,6,1,0,"[6-7-8-11-10-9-5-1]",7,183,11.2555,0.963,0.0447761,7,0.01,35,114
149,7.13721,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,35,115
150,7.14338,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,35,116
151,7.20471,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,35,117
152,7.20625,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,35,118
153,7.21577,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,35,119
154,7.22831,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,35,120
155,7.25032,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,35,121
156,7.3278,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.88598,0.900558,0.0666667,6,0.01,36,121
157,7.36011,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,36,122
158,7.36963,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,36,123
159,7.39042,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,36,124
160,7.46653,random,irregular12,6,0,0,"[6-2-3-7-8-4-0]",6,167,9.98818,0.913101,0.108108,6,0.01,37,124
161,7.4812,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,37,125
162,7.49239,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,37,126
163,7.5529,random,irregular12,8,11,0,"[8-9-10-11]",3,72,4.89965,0.915626,0.0701754,3,0.01,38,126
164,7.56762,random,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.01,38,127
165,7.57909,random,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.01,38,128
166,7.7032,random,irregular12,4,0,0,"[4-0]",1,35,1.63941,0.964,0.0882353,1,0.01,39,128
167,7.71671,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,39,129
168,7.74919,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,39,130
169,7.83507,random,irregular12,4,9,0,"[4-0-1-5-6-7-8-9]",7,170,11.5167,0.902575,0.151515,7,0.01,40,130
170,7.84624,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,40,131
171,7.90735,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,40,132
172,7.95482,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,40,133
173,7.99,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,40,134
174,8.03065,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,40,135
175,8.05991,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,40,136
176,8.09991,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,40,137
177,8.1091,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,40,138
178,8.19024,random,irregular12,9,4,0,"[9-10-11-8-4]",4,114,6.68535,0.921068,0.0851064,4,0.01,41,138
179,8.19178,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,41,139
180,8.23738,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,41,140
181,8.3234,random,irregular12,0,8,0,"[0-1-5-9-10-11-8]",6,152,9.82933,0.904884,0.0705882,6,0.01,42,140
182,8.33955,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,42,141
183,8.35522,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,42,142
184,8.44718,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.76462,0.938282,0.0849057,6,0.01,43,142
185,8.54509,random,irregular12,6,10,0,"[6-5-9-10]",3,82,4.92712,0.912988,0.0724638,3,0.01,44,142
186,8.59458,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,44,143
187,8.59563,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,44,144
188,8.62026,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,44,145
189,8.81537,random,irregular12,1,10,0,"[1-0-4-5-9-10]",5,131,8.04107,0.963,0.0791367,5,0.01,45,145
190,8.83017,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,45,146
191,8.91335,random,irregular12,0,9,0,"[0-4-5-9]",3,80,4.92465,0.910513,0.0857143,3,0.01,46,146
192,8.94849,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,46,147
193,8.98381,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,46,148
194,8.98688,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,46,149
195,9.02734,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,46,150
196,9.03419,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,46,151
197,9.17431,random,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.030303,2,0.01,47,151
198,9.19578,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,47,152
199,9.20654,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,47,153
200,9.21044,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,47,154
201,9.25068,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,47,155
202,9.28312,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,47,156
203,9.33639,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,47,157
204,9.36096,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,47,158
205,9.36633,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,47,159
206,9.43295,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.98897,0.910857,0.0550459,3,0.01,48,159
207,9.48417,random,irregular12,3,8,0,"[3-7-8]",2,41,3.28961,0.904443,0.0724638,2,0.01,49,159
208,9.56327,random,irregular12,11,3,0,"[11-8-7-3]",3,70,4.88846,0.909592,0.0518519,3,0.01,50,159
209,9.57485,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,50,160
210,9.58896,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,50,161
211,9.60104,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,50,162
212,9.8642,random,irregular12,0,9,0,"[0-1-2-6-5-4-8-9]",7,173,11.2161,0.966,0.0656934,7,0.01,51,162
213,9.86763,random,irregular12,3,5,0,"[3-7-6-5]",3,70,5.0373,0.907673,0.0656934,3,0.01,52,162
214,9.87203,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,52,163
215,9.87784,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,52,164
216,9.93983,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,52,165
217,9.97732,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,52,166
218,10.0061,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,52,167
219,10.0535,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,52,168
220,10.0851,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,52,169
221,10.0886,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,52,170
222,10.1324,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,52,171
223,10.1533,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,52,172
224,10.2054,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,52,173
225,10.344,random,irregular12,0,1,0,"[0-4-8-7-3-2-1]",6,165,9.70074,0.956396,0.0588235,6,0.01,53,173
226,10.3509,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,53,174
227,10.3578,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,53,175
228,10.4376,random,irregular12,5,8,0,"[5-9-8]",2,43,3.26654,0.922622,0.0921986,2,0.01,54,175
229,10.4747,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,54,176
230,10.6192,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.0791367,4,0.01,55,176
231,10.6356,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,55,177
232,10.6695,random,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.01,55,178
233,10.6722,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,55,179
234,10.7417,random,irregular12,5,2,0,"[5-9-10-11-8-7-3-2]",7,177,11.6178,0.910138,0.12069,7,0.01,56,179
235,10.7956,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,56,180
236,10.8278,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,56,181
237,10.8796,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,56,182
238,10.8834,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,56,183
239,11.0052,random,irregular12,11,9,0,"[11-8-4-5-9]",4,105,6.47173,0.941215,0.104895,4,0.01,57,183
240,11.1307,random,irregular12,7,11,0,"[7-3-2-6-5-9-8-11]",7,175,11.3071,0.9226,0.111111,7,0.01,58,183
241,11.1521,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,58,184
242,11.209,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,58,185
243,11.3111,random,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0447761,1,0.01,59,185
244,11.329,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,59,186
245,11.3812,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,59,187
246,11.4347,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,59,188
247,11.4737,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,59,189
248,11.5277,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,59,190
249,11.636,random,irregular12,3,6,0,"[3-2-1-5-6]",4,108,6.58562,0.924109,0.0526316,4,0.01,60,190
250,11.6723,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,60,191
251,11.6784,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,60,192
252,11.6977,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,60,193
253,11.7055,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,60,194
254,11.7592,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,60,195
255,11.7953,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,60,196
256,11.8529,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,60,197
257,11.864,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,60,198
258,11.9348,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,60,199
259,12.0589,random,irregular12,3,10,0,"[3-2-6-7-8-9-10]",6,160,9.71737,0.944329,0.0909091,6,0.01,61,199
260,12.2235,random,irregular12,8,6,0,"[8-4-0-1-5-6]",5,134,8.06887,0.949131,0.0791367,5,0.01,62,199
261,12.372,random,irregular12,7,6,0,"[7-8-4-0-1-5-6]",6,156,9.67873,0.939561,0.09375,6,0.01,63,199
262,12.6709,random,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.01,64,199
263,12.7018,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,64,200
264,12.7285,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,64,201
265,12.8777,random,irregular12,1,7,0,"[1-2-3-7]",3,77,4.82959,0.965,0.0518519,3,0.01,65,201
266,12.8865,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,65,202
267,12.9509,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,65,203
268,13.0065,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,65,204
269,13.124,random,irregular12,9,8,0,"[9-5-6-7-8]",4,98,6.40425,0.971,0.0985915,4,0.01,66,204
270,13.1327,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,66,205
271,13.1496,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,66,206
272,13.1607,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,66,207
273,13.1662,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,66,208
274,13.2681,random,irregular12,4,9,0,"[4-0-1-5-6-7-8-9]",7,170,11.2193,0.953239,0.131313,7,0.01,67,208
275,13.3025,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,67,209
276,13.357,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,67,210
277,13.389,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,67,211
278,13.4274,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,67,212
279,13.479,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,67,213
280,13.4999,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,67,214
281,13.5566,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.86433,0.906574,0.111111,3,0.01,68,214
282,13.5831,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,68,215
283,13.6042,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,68,216
