request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
55,2.34375,random,mesh16,12,14,1,"[]",0,0,0,0,0,0,0.01,11,45
56,2.50823,random,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0229008,4,0.01,12,45
57,2.53342,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,12,46
58,2.5359,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,12,47
59,2.57937,random,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.01,12,48
60,2.65483,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,12,49
61,2.70389,random,mesh16,0,1,1,"[]",0,0,0,0,0,0,0.01,12,50
62,2.7137,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,12,51
63,2.7693,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,12,52
64,2.82017,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,12,53
65,2.91577,random,mesh16,3,10,0,"[3-2-1-0-4-5-6-10]",7,169,11.2084,0.972,0.0153846,7,0.01,13,53
66,2.92595,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,13,54
67,3.04772,random,mesh16,13,0,0,"[13-12-8-4-5-1-0]",6,141,9.57953,0.972,0.0153846,6,0.01,14,54
68,3.05688,random,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.01,14,55
69,3.06237,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,14,56
70,3.08627,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,14,57
71,3.27769,random,mesh16,3,15,0,"[3-2-6-5-9-10-14-15]",7,166,11.1869,0.972,0.030303,7,0.01,15,57
72,3.2909,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,15,58
73,3.31978,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,15,59
74,3.36099,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,15,60
75,3.43522,random,mesh16,15,14,0,"[15-14]",1,25,1.6711,0.933417,0.00775194,1,0.01,16,60
76,3.45406,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,16,61
77,3.51145,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,16,62
78,3.54435,random,mesh16,6,0,1,"[]",0,0,0,0,0,0,0.01,16,63
79,3.54689,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,16,64
80,3.57462,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,16,65
81,3.72657,random,mesh16,2,13,0,"[2-1-5-4-8-12-13]",6,141,9.57952,0.972,0.0229008,6,0.01,17,65
82,3.76955,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,17,66
83,3.82682,random,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.01,17,67
84,3.85363,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,17,68
85,3.91291,random,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.01,17,69
86,3.94359,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,17,70
87,4.00772,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,17,71
88,4.01143,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,17,72
89,4.04852,random,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.01,17,73
90,4.07115,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,17,74
91,4.11444,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,17,75
92,4.12293,random,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.01,17,76
93,4.13012,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,17,77
94,4.14701,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,17,78
95,4.23461,random,mesh16,9,5,0,"[9-13-14-10-11-7-6-5]",7,166,11.1869,0.972,0.037594,7,0.01,18,78
96,4.24438,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,18,79
97,4.29953,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,18,80
98,4.32706,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,18,81
99,4.35319,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,18,82
100,4.37426,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,18,83
101,4.37557,random,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.01,18,84
102,4.53383,random,mesh16,10,0,0,"[10-14-13-9-8-4-0]",6,138,9.55802,0.972,0.0229008,6,0.01,19,84
103,4.53455,random,mesh16,11,14,0,"[11-7-6-5-9-13-14]",6,141,9.70818,0.956792,0.0447761,6,0.01,20,84
104,4.54996,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,20,85
105,4.65071,random,mesh16,10,6,0,"[10-9-13-14-15-11-7-6]",7,166,11.1868,0.972,0.037594,7,0.01,21,85
106,4.75079,random,mesh16,4,14,0,"[4-8-9-10-14]",4,94,6.38635,0.972,0.0229008,4,0.01,22,85
107,4.78567,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,22,86
108,4.79222,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,22,87
109,4.86261,random,mesh16,12,3,0,"[12-13-9-10-6-2-3]",6,141,9.813,0.914327,0.0333333,6,0.01,23,87
110,4.9182,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,23,88
111,4.93278,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,23,89
112,4.95439,random,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.01,23,90
113,4.97768,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,23,91
114,4.98159,random,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.01,23,92
115,4.99976,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,23,93
116,5.04353,random,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.01,23,94
117,5.06788,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,23,95
118,5.10779,random,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.01,23,96
119,5.14372,random,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.01,23,97
120,5.20149,random,mesh16,10,0,1,"[]",0,0,0,0,0,0,0.01,23,98
121,5.27226,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,23,99
122,5.29082,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,23,100
123,5.35683,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,23,101
124,5.38003,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,23,102
125,5.38246,random,mesh16,10,3,1,"[]",0,0,0,0,0,0,0.01,23,103
126,5.40654,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,23,104
127,5.45193,random,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.01,23,105
128,5.50465,random,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.01,23,106
129,5.51327,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,23,107
130,5.53368,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,23,108
131,5.54768,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,23,109
132,5.56776,random,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.01,23,110
133,5.59045,random,mesh16,13,4,1,"[]",0,0,0,0,0,0,0.01,23,111
134,5.59067,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,23,112
135,5.66342,random,mesh16,1,0,0,"[1-5-4-0]",3,69,4.91168,0.926684,0.030303,3,0.01,24,112
136,5.71225,random,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.01,24,113
137,5.73752,random,mesh16,6,5,1,"[]",0,0,0,0,0,0,0.01,24,114
138,5.78039,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,24,115
139,5.85471,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,24,116
140,5.85534,random,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.01,24,117
141,5.86678,random,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.01,24,118
142,6.03849,random,mesh16,13,1,0,"[13-9-5-4-0-1]",5,116,7.97215,0.972,0.037594,5,0.01,25,118
143,6.07961,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,25,119
144,6.21124,random,mesh16,6,10,0,"[6-5-4-8-9-13-14-10]",7,166,11.1869,0.972,0.0518519,7,0.01,26,119
145,6.25676,random,mesh16,14,6,1,"[]",0,0,0,0,0,0,0.01,26,120
146,6.39366,random,mesh16,9,7,0,"[9-5-4-0-1-2-3-7]",7,166,11.1869,0.972,0.0518519,7,0.01,27,120
147,6.39513,random,mesh16,15,6,0,"[15-14-10-6]",3,69,4.90564,0.941375,0.0234375,3,0.01,28,120
148,6.41673,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,28,121
149,6.57096,random,mesh16,0,7,0,"[0-4-5-6-10-11-7]",6,141,9.57952,0.972,0.030303,6,0.01,29,121
150,6.57398,random,mesh16,5,2,0,"[5-1-2]",2,47,3.3759,0.909806,0.0232558,2,0.01,30,121
151,6.58153,random,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.01,30,122
152,6.60613,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,30,123
153,6.6291,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,30,124
154,6.65164,random,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.01,30,125
155,6.78723,random,mesh16,15,7,0,"[15-11-10-6-7]",4,94,6.38636,0.972,0.030303,4,0.01,31,125
156,6.80211,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,31,126
157,6.82853,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,31,127
158,6.87464,random,mesh16,0,6,1,"[]",0,0,0,0,0,0,0.01,31,128
159,6.90518,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,31,129
160,6.95547,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,31,130
161,7.09417,random,mesh16,4,10,0,"[4-0-1-2-3-7-11-10]",7,166,11.1869,0.972,0.037594,7,0.01,32,130
162,7.15576,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,32,131
163,7.17336,random,mesh16,8,0,1,"[]",0,0,0,0,0,0,0.01,32,132
164,7.20469,random,mesh16,9,13,1,"[]",0,0,0,0,0,0,0.01,32,133
165,7.29455,random,mesh16,13,8,0,"[13-9-5-4-8]",4,91,6.36484,0.972,0.0588235,4,0.01,33,133
166,7.31598,random,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.01,33,134
167,7.3291,random,mesh16,4,9,1,"[]",0,0,0,0,0,0,0.01,33,135
168,7.33607,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,33,136
169,7.36615,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,33,137
170,7.43285,random,mesh16,8,11,1,"[]",0,0,0,0,0,0,0.01,33,138
171,7.53938,random,mesh16,1,7,0,"[1-5-9-10-6-2-3-7]",7,160,11.1439,0.972,0.037594,7,0.01,34,138
172,7.58744,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,34,139
173,7.70377,random,mesh16,0,9,0,"[0-1-5-4-8-12-13-9]",7,163,11.1653,0.972,0.0656934,7,0.01,35,139
174,7.75595,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,35,140
175,7.78766,random,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.01,35,141
176,7.85248,random,mesh16,10,2,0,"[10-6-2]",2,44,3.37483,0.915216,0.0447761,2,0.01,36,141
177,7.86801,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,36,142
178,7.89447,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,36,143
179,7.92612,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,36,144
180,7.96908,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,36,145
181,7.99516,random,mesh16,4,12,1,"[]",0,0,0,0,0,0,0.01,36,146
182,8.01906,random,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.01,36,147
183,8.02511,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,36,148
184,8.08951,random,mesh16,0,3,0,"[0-4-8-9-5-6-7-3]",7,163,11.5489,0.915874,0.059322,7,0.01,37,148
185,8.10072,random,mesh16,13,15,1,"[]",0,0,0,0,0,0,0.01,37,149
186,8.11433,random,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.01,37,150
187,8.11881,random,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.01,37,151
188,8.12379,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,37,152
189,8.14133,random,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.01,37,153
190,8.20684,random,mesh16,8,15,0,"[8-9-5-6-7-11-15]",6,141,10.0169,0.902971,0.0578512,6,0.01,38,153
191,8.27664,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,38,154
192,8.31016,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,38,155
193,8.39315,random,mesh16,9,2,0,"[9-8-12-13-14-10-6-2]",7,163,11.4015,0.903868,0.0518519,7,0.01,39,155
194,8.43006,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,39,156
195,8.43293,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,39,157
196,8.53345,random,mesh16,4,5,0,"[4-0-1-5]",3,69,4.77903,0.972,0.037594,3,0.01,40,157
197,8.5538,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,40,158
198,8.63909,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,40,159
199,8.68389,random,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.01,40,160
200,8.73866,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,40,161
201,8.76238,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,40,162
202,8.81524,random,mesh16,6,11,1,"[]",0,0,0,0,0,0,0.01,40,163
203,8.89842,random,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0153846,1,0.01,41,163
204,8.90406,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,41,164
205,9.06178,random,mesh16,13,8,0,"[13-9-5-4-8]",4,91,6.36484,0.972,0.0724638,4,0.01,42,164
206,9.10979,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,42,165
207,9.19447,random,mesh16,0,9,0,"[0-1-2-6-10-14-13-9]",7,163,11.2702,0.910731,0.0656934,7,0.01,43,165
208,9.22548,random,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.01,43,166
209,9.30315,random,mesh16,3,2,0,"[3-7-6-5-1-2]",5,119,8.21928,0.902326,0.0610687,5,0.01,44,166
210,9.33276,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,44,167
211,9.33803,random,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.01,44,168
212,9.44745,random,mesh16,14,11,0,"[14-13-9-5-6-7-11]",6,141,9.57953,0.972,0.0724638,6,0.01,45,168
213,9.44957,random,mesh16,10,0,0,"[10-11-7-6-5-1-0]",6,144,10.0013,0.928001,0.0676692,6,0.01,46,168
214,9.51168,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,46,169
215,9.52891,random,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.01,46,170
216,9.55247,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,46,171
217,9.57412,random,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.01,46,172
218,9.60179,random,mesh16,1,13,1,"[]",0,0,0,0,0,0,0.01,46,173
219,9.63646,random,mesh16,10,11,1,"[]",0,0,0,0,0,0,0.01,46,174
220,9.65411,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,46,175
221,9.76573,random,mesh16,3,14,0,"[3-7-6-10-11-15-14]",6,141,9.57951,0.972,0.0518519,6,0.01,47,175
222,9.82863,random,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.01,48,175
223,9.93029,random,mesh16,15,11,0,"[15-14-13-9-5-6-7-11]",7,166,11.1868,0.972,0.0791367,7,0.01,49,175
224,9.93797,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,49,176
225,9.99601,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,49,177
226,10.0051,random,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.01,49,178
227,10.0328,random,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.01,49,179
228,10.0623,random,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.01,49,180
229,10.0671,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,49,181
230,10.0967,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,49,182
231,10.1807,random,mesh16,0,9,0,"[0-4-5-6-7-11-10-9]",7,169,11.3797,0.903918,0.0588235,7,0.01,50,182
232,10.2045,random,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.01,50,183
233,10.2655,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,50,184
234,10.2872,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,50,185
235,10.3614,random,mesh16,2,14,0,"[2-1-5-9-10-11-15-14]",7,166,11.4282,0.913663,0.0413223,7,0.01,51,185
236,10.421,random,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.01,51,186
237,10.4712,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,51,187
238,10.4783,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,51,188
239,10.5399,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,51,189
240,10.7658,random,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0518519,2,0.01,52,189
241,10.9223,random,mesh16,10,3,0,"[10-9-5-1-2-3]",5,119,7.99366,0.972,0.0791367,5,0.01,53,189
242,10.9388,random,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.01,53,190
243,11.027,random,mesh16,6,15,0,"[6-2-3-7-11-15]",5,113,7.96053,0.971771,0.0656934,5,0.01,54,190
244,11.0621,random,mesh16,11,2,1,"[]",0,0,0,0,0,0,0.01,54,191
245,11.1532,random,mesh16,12,1,0,"[12-13-9-8-4-5-1]",6,141,9.60165,0.958269,0.0857143,6,0.01,55,191
246,11.2709,random,mesh16,1,12,0,"[1-2-6-5-9-13-12]",6,141,9.57953,0.972,0.0724638,6,0.01,56,191
247,11.3576,random,mesh16,7,13,0,"[7-11-10-6-5-9-13]",6,138,9.58955,0.952541,0.0791367,6,0.01,57,191
248,11.3662,random,mesh16,3,8,1,"[]",0,0,0,0,0,0,0.01,57,192
249,11.3765,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,57,193
250,11.3777,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,57,194
251,11.3981,random,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.01,57,195
252,11.4005,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,57,196
253,11.4105,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,57,197
254,11.4311,random,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.01,57,198
255,11.4655,random,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.01,57,199
256,11.6621,random,mesh16,3,8,0,"[3-2-6-10-14-13-9-8]",7,163,11.1654,0.972,0.0921986,7,0.01,58,199
257,11.6731,random,mesh16,12,13,1,"[]",0,0,0,0,0,0,0.01,58,200
258,11.6981,random,mesh16,11,6,1,"[]",0,0,0,0,0,0,0.01,58,201
259,11.7094,random,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.01,58,202
260,11.8401,random,mesh16,8,13,0,"[8-4-5-9-13]",4,91,6.36485,0.972,0.0724638,4,0.01,59,202
261,11.8484,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,59,203
262,11.8769,random,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.01,59,204
263,11.885,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,59,205
264,11.9041,random,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.01,59,206
265,11.9406,random,mesh16,2,8,1,"[]",0,0,0,0,0,0,0.01,59,207
266,11.9448,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,59,208
267,11.955,random,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.01,59,209
268,11.9663,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,59,210
269,12.0154,random,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.01,59,211
270,12.0432,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,59,212
271,12.0704,random,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.01,59,213
272,12.1416,random,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.64568,0.911324,0.0791367,4,0.01,60,213
273,12.1515,random,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.01,60,214
274,12.2214,random,mesh16,10,12,0,"[10-9-5-4-8-12]",5,116,8.2036,0.90912,0.0857143,5,0.01,61,214
275,12.2684,random,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.01,61,215
276,12.3178,random,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.01,61,216
277,12.382,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,61,217
278,12.4665,random,mesh16,15,6,0,"[15-14-10-9-5-1-2-6]",7,163,11.2437,0.930433,0.0921986,7,0.01,62,217
279,12.4776,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,62,218
280,12.5607,random,mesh16,1,5,0,"[1-0-4-8-9-5]",5,116,8.07438,0.911644,0.0985915,5,0.01,63,218
281,12.5964,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,63,219
282,12.7412,random,mesh16,14,11,0,"[14-13-9-5-6-10-11]",6,141,9.57952,0.972,0.104895,6,0.01,64,219
283,12.7466,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,64,220
