request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
26,11.9289,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.030303,2,0.05,23,4
27,12.9137,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0153846,4,0.05,24,4
28,14.1709,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.05,25,4
29,14.8314,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0229008,2,0.05,26,4
30,15.1696,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.05,27,4
31,15.2449,keyaware,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.05,27,5
32,15.9015,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.037594,3,0.05,28,5
33,16.1718,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.030303,1,0.05,29,5
34,16.3331,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.05,30,5
35,16.7627,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0229008,3,0.05,31,5
36,17.1964,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0229008,3,0.05,32,5
37,17.5837,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0447761,3,0.05,33,5
38,18.5134,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0229008,2,0.05,34,5
39,18.9464,keyaware,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.0153846,2,0.05,35,5
40,19.8267,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.05,36,5
41,21.1867,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.037594,2,0.05,37,5
42,21.6585,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0518519,3,0.05,38,5
43,21.7577,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0229008,1,0.05,39,5
44,22.4411,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.030303,1,0.05,40,5
45,23.1802,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.030303,2,0.05,41,5
46,23.679,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.030303,2,0.05,42,5
47,23.7426,keyaware,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.05,42,6
48,24.1983,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.05,43,6
49,25.5909,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.05,44,6
50,26.7301,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0447761,4,0.05,45,6
51,27.2352,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.05,46,6
52,27.4405,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.05,47,6
53,28.1576,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.030303,1,0.05,48,6
54,28.6328,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0153846,2,0.05,49,6
55,28.795,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.030303,3,0.05,50,6
56,28.8048,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,50,7
57,28.8997,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,50,8
58,29.4517,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.05,51,8
59,29.4685,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,51,9
60,29.8713,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,52,9
61,31.131,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.05,53,9
62,31.3382,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.037594,3,0.05,54,9
63,31.4977,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.05,55,9
64,31.8447,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.05,56,9
65,32.6444,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.05,57,9
66,32.9426,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0656934,2,0.05,58,9
67,33.0196,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.05,59,9
68,33.4976,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0724638,3,0.05,60,9
69,33.6897,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.05,61,9
70,34.235,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.030303,3,0.05,62,9
71,34.2555,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,62,10
72,34.7818,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0518519,2,0.05,63,10
73,34.976,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.05,64,10
74,35.0565,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,64,11
75,35.925,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0791367,3,0.05,65,11
76,36.0466,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0518519,2,0.05,66,11
77,36.5028,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0588235,3,0.05,67,11
78,36.9217,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.05,68,11
79,37.7781,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.05,69,11
80,38.478,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.030303,1,0.05,70,11
81,39.1685,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0588235,2,0.05,71,11
82,39.4893,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.05,72,11
83,40.2156,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0656934,3,0.05,73,11
84,40.6002,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0656934,2,0.05,74,11
85,40.6093,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,74,12
86,40.7222,keyaware,irregular12,0,2,0,"[0-4-8-7-3-2]",5,135,8.37698,0.903063,0.0656934,5,0.05,75,12
87,40.7987,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,75,13
88,41.0265,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0518519,2,0.05,76,13
89,42.1769,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0518519,3,0.05,77,13
90,42.5593,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0518519,2,0.05,78,13
91,43.1036,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0724638,2,0.05,79,13
92,43.5047,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0791367,2,0.05,80,13
93,43.6035,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.36472,0.973,0.0724638,4,0.05,81,13
94,44.1125,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.05,82,13
95,44.98,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0857143,1,0.05,83,13
96,45.5531,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,84,13
97,46.2401,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.037594,1,0.05,85,13
98,47.2828,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.05,86,13
99,47.3217,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,86,14
100,47.8716,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.05,87,14
101,48.3188,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0857143,3,0.05,88,14
102,49.437,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.05,89,14
103,49.8207,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0921986,3,0.05,90,14
104,50.2208,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0791367,3,0.05,91,14
105,50.8426,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0656934,3,0.05,92,14
106,52.2109,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0518519,3,0.05,93,14
107,52.3654,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0985915,3,0.05,94,14
108,52.9051,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0588235,2,0.05,95,14
109,53.0236,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,5.04297,0.907587,0.0656934,3,0.05,96,14
110,53.0955,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,96,15
111,54.0419,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.104895,2,0.05,97,15
112,55.7305,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0724638,3,0.05,98,15
113,56.3476,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.05,99,15
114,56.5068,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0656934,3,0.05,100,15
115,57.586,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.05,101,15
116,57.7185,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0791367,3,0.05,102,15
117,57.8044,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,102,16
118,57.9297,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.05,103,16
119,58.1831,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0985915,3,0.05,104,16
120,58.4279,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.05,105,16
121,60.2653,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0985915,3,0.05,106,16
122,61.0505,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.05,107,16
123,61.4355,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0857143,4,0.05,108,16
124,61.4416,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,108,17
125,61.7256,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0921986,2,0.05,109,17
126,61.9542,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0518519,3,0.05,110,17
127,62.2811,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.104895,3,0.05,111,17
128,63.1799,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.111111,4,0.05,112,17
129,63.208,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,112,18
130,63.5971,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.111111,4,0.05,113,18
131,64.6288,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.117241,3,0.05,114,18
132,64.8698,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0656934,2,0.05,115,18
133,65.3987,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.030303,1,0.05,116,18
134,66.1544,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.117241,3,0.05,117,18
135,66.566,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.05,118,18
136,66.8131,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,119,18
137,67.1876,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.104895,2,0.05,120,18
138,67.2245,keyaware,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.05,120,19
139,67.4168,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0724638,2,0.05,121,19
140,67.7965,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0985915,3,0.05,122,19
141,68.7783,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0791367,3,0.05,123,19
142,69.1277,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.05,124,19
143,69.1531,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,124,20
144,69.1864,keyaware,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.05,124,21
145,69.4136,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.05,125,21
146,70.1547,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,126,21
147,70.4389,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.104895,3,0.05,127,21
148,70.4495,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,127,22
149,70.5635,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.111111,2,0.05,128,22
150,71.537,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.05,129,22
151,71.5492,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,129,23
152,72.2321,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.117241,3,0.05,130,23
153,72.2928,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,130,24
154,72.3241,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,130,25
155,72.4035,keyaware,irregular12,4,1,0,"[4-0-1]",2,53,3.27006,0.937443,0.0857143,2,0.05,131,25
156,72.6102,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.05,132,25
157,75.0255,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.123288,3,0.05,133,25
158,75.1074,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.123288,2,0.05,134,25
159,75.4413,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,135,25
160,75.5931,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0857143,2,0.05,136,25
161,76.1355,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.123288,1,0.05,137,25
162,76.3839,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0857143,2,0.05,138,25
163,76.8669,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0447761,1,0.05,139,25
164,77.1179,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.05,140,25
165,77.5346,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.129252,3,0.05,141,25
166,77.6487,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.74642,0.902232,0.0729167,1,0.05,142,25
167,78.777,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.117241,3,0.05,143,25
168,78.8458,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,143,26
169,79.1905,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.111111,3,0.05,144,26
170,79.2155,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,144,27
171,79.3241,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.117241,3,0.05,145,27
172,79.5301,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.135135,3,0.05,146,27
173,79.5873,keyaware,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.05,146,28
174,79.7091,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0656934,1,0.05,147,28
175,80.6027,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.05,148,28
176,81.5949,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.111111,3,0.05,149,28
177,81.9997,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.123288,3,0.05,150,28
178,82.064,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,150,29
179,82.1787,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.88793,0.946935,0.129252,3,0.05,151,29
180,82.4514,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.05,152,29
181,83.5543,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.129252,3,0.05,153,29
182,83.8657,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0724638,1,0.05,154,29
183,83.9932,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.38693,0.961962,0.135135,4,0.05,155,29
184,84.0725,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,155,30
185,84.2546,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0724638,1,0.05,156,30
186,84.6581,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0985915,2,0.05,157,30
187,85.7108,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.135135,3,0.05,158,30
188,85.748,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,158,31
189,85.9174,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0791367,2,0.05,159,31
190,85.9835,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,159,32
191,86.1664,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.14094,3,0.05,160,32
192,87.4212,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.05,161,32
193,87.4383,keyaware,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.05,161,33
194,88.1832,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.146667,2,0.05,162,33
195,88.7833,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0724638,3,0.05,163,33
196,89.1391,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.14094,4,0.05,164,33
197,90.5343,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.111111,2,0.05,165,33
198,90.8621,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0724638,1,0.05,166,33
199,91.3904,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0724638,1,0.05,167,33
200,91.4847,keyaware,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.152318,5,0.05,168,33
201,91.6127,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.157895,2,0.05,169,33
202,91.6359,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,169,34
203,92.349,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.104895,3,0.05,170,34
204,92.4188,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,170,35
205,94.2097,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0588235,1,0.05,171,35
206,94.5252,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.129252,2,0.05,172,35
207,94.7987,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.163399,3,0.05,173,35
208,94.9065,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.146667,3,0.05,174,35
209,95.338,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.152318,4,0.05,175,35
210,96.066,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.135135,4,0.05,176,35
211,96.1138,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.66624,0.926947,0.0588235,1,0.05,177,35
212,96.5501,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.14094,3,0.05,178,35
213,96.6975,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.146667,2,0.05,179,35
214,97.0085,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.168831,2,0.05,180,35
215,97.0512,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,180,36
216,97.3353,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.117241,3,0.05,181,36
217,97.3741,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,181,37
218,97.9785,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.05,182,37
219,98.4307,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.111111,2,0.05,183,37
220,98.6952,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.14094,3,0.05,184,37
221,98.8296,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.157895,3,0.05,185,37
222,98.8855,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,185,38
223,98.9432,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,185,39
224,99.5335,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.146667,2,0.05,186,39
225,101.201,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.152318,3,0.05,187,39
226,103.091,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.152318,2,0.05,188,39
227,103.181,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.174194,3,0.05,189,39
228,103.756,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.157895,2,0.05,190,39
229,104.025,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.163399,4,0.05,191,39
230,104.848,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.163399,3,0.05,192,39
231,104.954,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.168831,2,0.05,193,39
232,105.102,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.0588235,1,0.05,194,39
233,105.138,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,194,40
234,105.411,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.174194,4,0.05,195,40
235,105.428,keyaware,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.05,195,41
