request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
75,39.3668,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.00775194,3,0.05,63,13
76,39.6129,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0153846,3,0.05,64,13
77,39.6361,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,64,14
78,39.9236,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0153846,1,0.05,65,14
79,40.3247,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.05,66,14
80,40.7555,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.037594,2,0.05,67,14
81,41.2513,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0921986,2,0.05,68,14
82,41.4588,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,69,14
83,41.5217,keyaware,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.05,69,15
84,41.5942,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,69,16
85,41.8788,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.05,70,16
86,42.1245,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.037594,2,0.05,71,16
87,42.2021,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,71,17
88,42.5629,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.05,72,17
89,43.3269,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.05,73,17
90,43.4579,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0447761,1,0.05,74,17
91,44.4503,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0518519,3,0.05,75,17
92,44.6985,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0656934,3,0.05,76,17
93,45.9994,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0791367,3,0.05,77,17
94,46.0083,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,77,18
95,47.3264,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0724638,2,0.05,78,18
96,47.3382,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,78,19
97,47.3723,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,78,20
98,47.4715,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0656934,2,0.05,79,20
99,47.5339,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,79,21
100,47.8024,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.05,80,21
101,48.1735,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0985915,3,0.05,81,21
102,48.3855,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.104895,4,0.05,82,21
103,48.6841,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0724638,2,0.05,83,21
104,49.9112,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0857143,2,0.05,84,21
105,50.0323,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.030303,2,0.05,85,21
106,50.3847,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.05,86,21
107,51.5932,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0229008,2,0.05,87,21
108,51.7653,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.037594,2,0.05,88,21
109,52.235,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0921986,2,0.05,89,21
110,52.7551,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.05,90,21
111,53.8812,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.05,91,21
112,54.1511,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.05,92,21
113,54.4593,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.05,93,21
114,55.2332,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.111111,3,0.05,94,21
115,56.0337,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.05,95,21
116,56.0697,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,95,22
117,57.9509,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.117241,3,0.05,96,22
118,58.3625,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0229008,1,0.05,97,22
119,58.6986,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.123288,2,0.05,98,22
120,59.1602,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.037594,2,0.05,99,22
121,59.1707,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,99,23
122,59.2369,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,99,24
123,60.4443,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0985915,3,0.05,100,24
124,60.7372,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.129252,4,0.05,101,24
125,60.7818,keyaware,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.05,101,25
126,60.8344,keyaware,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.05,101,26
127,61.4894,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0656934,3,0.05,102,26
128,61.5169,keyaware,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.05,102,27
129,61.9883,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0791367,3,0.05,103,27
130,62.7929,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.05,104,27
131,63.2814,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.135135,2,0.05,105,27
132,63.7784,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0724638,3,0.05,106,27
133,64.4592,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,107,27
134,64.7096,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.030303,1,0.05,108,27
135,66.6253,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0857143,4,0.05,109,27
136,67.243,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0857143,2,0.05,110,27
137,68.1364,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.037594,2,0.05,111,27
138,68.5145,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0724638,2,0.05,112,27
139,68.7152,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.05,113,27
140,68.844,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.14094,3,0.05,114,27
141,68.9191,keyaware,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,8.00625,0.940007,0.146667,5,0.05,115,27
142,69.3577,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.111111,3,0.05,116,27
143,70.5462,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0518519,1,0.05,117,27
144,71.453,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.05,118,27
145,72.651,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.117241,3,0.05,119,27
146,73.0722,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.05,120,27
147,73.1177,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,120,28
148,73.2814,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0921986,4,0.05,121,28
149,73.4427,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.037594,2,0.05,122,28
150,73.865,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.123288,2,0.05,123,28
151,74.6968,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.129252,2,0.05,124,28
152,74.8685,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,125,28
153,75.1068,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0985915,3,0.05,126,28
154,75.4025,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.152318,3,0.05,127,28
155,75.6206,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.104895,3,0.05,128,28
156,77.1832,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.117241,2,0.05,129,28
157,77.9952,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.05,130,28
158,78.5666,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.123288,1,0.05,131,28
159,78.8748,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0791367,3,0.05,132,28
160,79.0675,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0518519,2,0.05,133,28
161,79.2569,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.111111,3,0.05,134,28
162,80.6022,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.117241,1,0.05,135,28
163,81.9044,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0588235,1,0.05,136,28
164,82.6193,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0921986,3,0.05,137,28
165,82.9984,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.05,138,28
166,84.2877,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.123288,2,0.05,139,28
167,84.3704,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.85759,0.926662,0.129252,3,0.05,140,28
168,84.9563,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.157895,3,0.05,141,28
169,85.7376,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0656934,3,0.05,142,28
170,85.7777,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,142,29
171,86.2732,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0656934,1,0.05,143,29
172,86.7892,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.05,144,29
173,88.3471,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.05,145,29
174,88.5989,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.163399,2,0.05,146,29
175,89.2415,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0447761,2,0.05,147,29
176,90.0884,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.05,148,29
177,91.5148,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.135135,3,0.05,149,29
178,91.5951,keyaware,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.05,149,30
179,92.4296,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,150,30
180,93.1343,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.168831,3,0.05,151,30
181,93.2573,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0985915,3,0.05,152,30
182,93.4966,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.174194,3,0.05,153,30
183,94.3481,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0985915,3,0.05,154,30
184,94.9943,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0921986,2,0.05,155,30
185,95.1339,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.152318,2,0.05,156,30
186,95.3125,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.14094,2,0.05,157,30
187,95.3511,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,157,31
188,95.5179,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.111111,3,0.05,158,31
189,96.6841,keyaware,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.179487,3,0.05,159,31
190,96.7292,keyaware,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.05,159,32
191,97.1504,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.05,160,32
192,97.5876,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.146667,3,0.05,161,32
193,97.634,keyaware,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.05,161,33
194,97.8346,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.184713,3,0.05,162,33
195,97.9535,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0518519,2,0.05,163,33
196,98.4409,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.111111,3,0.05,164,33
197,98.5324,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.163399,1,0.05,165,33
198,98.864,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0791367,2,0.05,166,33
199,98.868,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.70939,0.90957,0.171053,1,0.05,167,33
200,99.3139,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.05,168,33
201,99.4322,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0857143,2,0.05,169,33
202,99.595,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.135135,1,0.05,170,33
203,101.397,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.05,171,33
204,101.42,keyaware,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.05,171,34
205,101.822,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0921986,2,0.05,172,34
206,101.969,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.189873,3,0.05,173,34
207,102.167,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.123288,3,0.05,174,34
208,102.197,keyaware,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.05,174,35
209,102.389,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.129252,2,0.05,175,35
210,102.635,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.135135,2,0.05,176,35
211,102.797,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0857143,2,0.05,177,35
212,102.834,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,177,36
213,103.238,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.14094,3,0.05,178,36
214,103.568,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0518519,1,0.05,179,36
215,103.853,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.111111,3,0.05,180,36
216,104.423,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0656934,1,0.05,181,36
217,105.014,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.194969,4,0.05,182,36
218,105.015,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.22236,0.965316,0.147651,2,0.05,183,36
219,105.149,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.146667,4,0.05,184,36
220,105.173,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,184,37
221,105.377,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.05,185,37
222,105.387,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,185,38
223,105.554,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.152318,2,0.05,186,38
224,105.83,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.0518519,2,0.05,187,38
225,106.89,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.111111,1,0.05,188,38
226,106.941,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,188,39
227,107.278,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0791367,2,0.05,189,39
228,108.352,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.152318,3,0.05,190,39
229,108.76,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.111111,1,0.05,191,39
230,109.382,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.111111,1,0.05,192,39
231,109.868,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.157895,3,0.05,193,39
232,110.618,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.163399,2,0.05,194,39
233,110.767,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.2,3,0.05,195,39
234,111.326,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.184713,3,0.05,196,39
235,111.586,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.157895,2,0.05,197,39
