request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
31,5.81041,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0229008,2,0.05,19,13
32,6.66276,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0153846,3,0.05,20,13
33,6.85697,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0229008,3,0.05,21,13
34,6.89428,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,21,14
35,6.91678,keyaware,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.05,21,15
36,6.99926,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0229008,2,0.05,22,15
37,7.31256,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0229008,1,0.05,23,15
38,7.67891,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.00775194,1,0.05,24,15
39,7.84557,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.030303,2,0.05,25,15
40,7.86272,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,25,16
41,8.18134,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.00775194,2,0.05,26,16
42,8.65729,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.030303,4,0.05,27,16
43,8.88416,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.037594,3,0.05,28,16
44,8.93557,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,28,17
45,9.06144,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.26215,0.953287,0.030303,2,0.05,29,17
46,9.06789,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,29,18
47,9.57515,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0447761,3,0.05,30,18
48,9.65584,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,30,19
49,9.68188,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,30,20
50,10.1016,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,31,20
51,10.1139,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,31,21
52,10.1891,keyaware,irregular12,10,8,0,"[10-9-8]",2,51,3.30766,0.911989,0.00961538,2,0.05,32,21
53,10.2754,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,32,22
54,10.9181,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.030303,2,0.05,33,22
55,11.1904,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.030303,4,0.05,34,22
56,11.3417,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.030303,3,0.05,35,22
57,11.4711,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.030303,1,0.05,36,22
58,11.5799,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.05,37,22
59,11.8633,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0518519,3,0.05,38,22
60,11.9435,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,38,23
61,12.2904,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0153846,3,0.05,39,23
62,12.8599,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.05,40,23
63,12.9146,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,40,24
64,13.1498,keyaware,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0153846,1,0.05,41,24
65,13.1618,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,41,25
66,13.4319,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0588235,3,0.05,42,25
67,13.5636,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0229008,2,0.05,43,25
68,13.7268,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.037594,3,0.05,44,25
69,14.0179,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.05,45,25
70,14.6617,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.05,46,25
71,14.8626,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0656934,4,0.05,47,25
72,15.1682,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.030303,2,0.05,48,25
73,15.3923,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0724638,3,0.05,49,25
74,15.4035,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,49,26
75,15.577,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.05,50,26
76,16.2068,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0447761,3,0.05,51,26
77,16.266,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,51,27
78,16.2771,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,51,28
79,16.4385,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0656934,2,0.05,52,28
80,16.9227,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.05,53,28
81,16.9394,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,53,29
82,17.0962,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.05,54,29
83,17.4776,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.05,55,29
84,17.6933,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0791367,3,0.05,56,29
85,17.905,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0229008,2,0.05,57,29
86,17.9567,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,57,30
87,18.373,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.05,58,30
88,18.682,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0724638,1,0.05,59,30
89,18.9198,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0857143,2,0.05,60,30
90,18.9206,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.25571,0.945791,0.0518519,2,0.05,61,30
91,19.1798,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0447761,3,0.05,62,30
92,19.2951,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.037594,2,0.05,63,30
93,19.4121,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.96218,0.920073,0.037594,3,0.05,64,30
94,19.6953,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.05,65,30
95,19.7935,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0447761,2,0.05,66,30
96,19.8755,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.26541,0.933839,0.0588235,2,0.05,67,30
97,20.9126,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.00775194,1,0.05,68,30
98,20.9349,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,68,31
99,21.043,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.05,69,31
100,21.1249,keyaware,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.46292,0.918743,0.0724638,4,0.05,70,31
101,21.3763,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0447761,2,0.05,71,31
102,21.6957,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0153846,1,0.05,72,31
103,22.1719,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.0588235,3,0.05,73,31
104,22.6567,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.0791367,3,0.05,74,31
105,22.8239,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.05,75,31
106,23.4188,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.0447761,3,0.05,76,31
107,23.4576,keyaware,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.05,76,32
108,23.4909,keyaware,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.05,76,33
109,24.2293,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0921986,3,0.05,77,33
110,24.2585,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,77,34
111,24.6933,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.030303,3,0.05,78,34
112,24.7073,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,78,35
113,24.7469,keyaware,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.05,78,36
114,24.7724,keyaware,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.05,78,37
115,25.0884,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.05,79,37
116,25.8416,keyaware,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0588235,3,0.05,80,37
117,26.4377,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.05,81,37
118,26.4634,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,81,38
119,26.6299,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0588235,2,0.05,82,38
120,26.9228,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0656934,2,0.05,83,38
121,26.9603,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,83,39
122,27.0497,keyaware,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.48908,0.931772,0.0724638,4,0.05,84,39
123,27.1358,keyaware,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.05,84,40
124,27.1828,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,84,41
125,27.932,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0791367,2,0.05,85,41
126,28.1712,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.05,86,41
127,28.3331,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0724638,3,0.05,87,41
128,28.5766,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.05,88,41
129,28.9607,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0153846,2,0.05,89,41
130,29.2886,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0518519,1,0.05,90,41
131,29.5299,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0656934,1,0.05,91,41
132,29.5877,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,91,42
133,29.9291,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0791367,1,0.05,92,42
134,30.1279,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0,1,0.05,93,42
135,30.1911,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.00775194,1,0.05,94,42
136,30.5886,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0921986,3,0.05,95,42
137,30.7193,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.05,96,42
138,30.9765,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0857143,4,0.05,97,42
139,31.0553,keyaware,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.92902,0.973,0.0985915,5,0.05,98,42
140,31.0763,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,98,43
141,31.1641,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.70852,0.920378,0.010101,1,0.05,99,43
142,31.2004,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,99,44
143,31.3727,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0985915,2,0.05,100,44
144,31.3742,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.88716,0.944831,0.0921986,3,0.05,101,44
145,31.6391,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.05,102,44
146,31.7096,keyaware,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.05,102,45
147,31.8779,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0447761,3,0.05,103,45
148,32.6826,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.05,104,45
149,33.1639,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.111111,2,0.05,105,45
150,33.1974,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,105,46
151,33.228,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,105,47
152,33.2721,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,105,48
153,33.2979,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,105,49
154,33.3193,keyaware,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.05,105,50
155,33.4823,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64055,0.963,0.0322581,1,0.05,106,50
156,33.8384,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.05,107,50
157,34.5647,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.05,108,50
158,34.6496,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,108,51
159,34.6698,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,108,52
160,34.7192,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,108,53
161,34.8132,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0921986,2,0.05,109,53
162,34.9563,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0985915,3,0.05,110,53
163,35.0329,keyaware,irregular12,4,7,0,"[4-5-9-8-7]",4,85,6.35396,0.973,0.117241,4,0.05,111,53
164,35.0641,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,111,54
165,35.406,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.05,112,54
166,35.561,keyaware,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.104895,3,0.05,113,54
167,35.6463,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,113,55
168,35.682,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,113,56
169,36.0556,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.05,114,56
170,36.1056,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,114,57
171,36.5183,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.111111,2,0.05,115,57
172,36.6155,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,115,58
173,37.2222,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.123288,4,0.05,116,58
174,37.3915,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0229008,2,0.05,117,58
175,37.7171,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0857143,2,0.05,118,58
176,38.1938,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0985915,1,0.05,119,58
177,38.4351,keyaware,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.05,120,58
178,38.5195,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.129252,2,0.05,121,58
179,38.618,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0588235,1,0.05,122,58
180,38.7341,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.117241,2,0.05,123,58
181,38.9466,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.135135,3,0.05,124,58
182,38.974,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,124,59
183,39.4499,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.123288,3,0.05,125,59
184,39.6292,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0791367,2,0.05,126,59
185,39.7962,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0518519,3,0.05,127,59
186,40.3718,keyaware,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.14094,3,0.05,128,59
187,40.7397,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0656934,2,0.05,129,59
188,40.7772,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,129,60
189,40.7818,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,129,61
190,40.8678,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.88551,0.937544,0.126984,3,0.05,130,61
191,40.9598,keyaware,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,8.05502,0.930015,0.129252,5,0.05,131,61
192,41.1015,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.104895,3,0.05,132,61
193,41.3592,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.05,133,61
194,41.3713,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,133,62
195,41.4304,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.05,134,62
196,41.4674,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,134,63
197,41.639,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0656934,3,0.05,135,63
198,41.9406,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.037594,1,0.05,136,63
199,42.0572,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0588235,2,0.05,137,63
200,42.1139,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,137,64
201,42.2844,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.135135,4,0.05,138,64
202,42.3292,keyaware,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.05,138,65
203,42.7541,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.05,139,65
204,43.0169,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0921986,2,0.05,140,65
205,43.4743,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.14094,3,0.05,141,65
206,43.5712,keyaware,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.05,141,66
207,43.7455,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.87099,0.956418,0.146667,3,0.05,142,66
208,43.7946,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,142,67
209,43.9125,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.152318,2,0.05,143,67
210,44.1241,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0791367,2,0.05,144,67
211,44.2334,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0518519,1,0.05,145,67
212,44.2348,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.65601,0.943648,0.0882353,1,0.05,146,67
213,44.6214,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.146667,4,0.05,147,67
214,44.6733,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,147,68
215,44.8341,keyaware,irregular12,8,0,0,"[8-4-0]",2,66,3.26624,0.964,0.0588235,2,0.05,148,68
216,45.0858,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.152318,4,0.05,149,68
217,45.542,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0153846,1,0.05,150,68
218,46.2664,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.111111,2,0.05,151,68
219,46.9717,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0724638,2,0.05,152,68
220,47.0583,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.05,153,68
221,47.0836,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,153,69
222,47.1099,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,153,70
223,47.2847,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0791367,3,0.05,154,70
224,47.3848,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0985915,3,0.05,155,70
225,47.4131,keyaware,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.05,155,71
226,47.5299,keyaware,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.157895,3,0.05,156,71
227,47.5947,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,156,72
228,47.9987,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.157895,3,0.05,157,72
229,48.1606,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0857143,2,0.05,158,72
230,48.3052,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.117241,2,0.05,159,72
231,48.4134,keyaware,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.48655,0.906333,0.163399,4,0.05,160,72
232,48.4448,keyaware,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.05,160,73
233,48.7771,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0985915,2,0.05,161,73
234,49.0611,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.104895,1,0.05,162,73
235,49.1387,keyaware,irregular12,9,4,0,"[9-5-4]",2,45,3.19178,0.96711,0.0921986,2,0.05,163,73
236,49.2419,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.72568,0.910916,0.025,1,0.05,164,73
237,49.3223,keyaware,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.05,164,74
238,49.498,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.030303,3,0.05,165,74
239,49.8213,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.163399,3,0.05,166,74
240,49.8296,keyaware,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.05,166,75
241,50.0484,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.123288,3,0.05,167,75
242,50.1948,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.152318,1,0.05,168,75
243,50.7207,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.111111,1,0.05,169,75
