request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
67,7.53596,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,40,28
68,7.60849,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,40,29
69,7.60874,random,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.01,40,30
70,7.89132,random,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0588235,3,0.01,41,30
71,7.92208,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,41,31
72,7.96432,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,41,32
73,7.999,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,41,33
74,8.17083,random,irregular12,2,11,0,"[2-1-0-4-5-9-10-11]",7,182,11.2523,0.963,0.0518519,7,0.01,42,33
75,8.29884,random,irregular12,3,4,0,"[3-7-6-5-1-0-4]",6,149,9.67009,0.924808,0.05,6,0.01,43,33
76,8.38238,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,43,34
77,8.41288,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,43,35
78,8.56802,random,irregular12,1,5,0,"[1-0-4-8-7-6-5]",6,157,9.64987,0.964,0.0535714,6,0.01,44,35
79,8.61936,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,44,36
80,8.80711,random,irregular12,10,5,0,"[10-9-8-7-6-5]",5,124,8.01914,0.963,0.0588235,5,0.01,45,36
81,8.93126,random,irregular12,3,8,0,"[3-2-6-7-8]",4,109,6.56077,0.91074,0.0656934,4,0.01,46,36
82,9.08596,random,irregular12,4,0,0,"[4-8-11-10-9-5-1-0]",7,183,11.2628,0.963,0.0588235,7,0.01,47,36
83,9.10954,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,47,37
84,9.32499,random,irregular12,0,3,0,"[0-4-5-1-2-3]",5,139,8.06981,0.964,0.0588235,5,0.01,48,37
85,9.42507,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,48,38
86,9.50542,random,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.01,48,39
87,9.58729,random,irregular12,1,9,0,"[1-5-9]",2,51,3.2434,0.954368,0.0588235,2,0.01,49,39
88,9.92218,random,irregular12,10,0,0,"[10-9-8-7-3-2-1-0]",7,168,11.2234,0.963,0.0518519,7,0.01,50,39
89,9.95078,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,50,40
90,10.0907,random,irregular12,6,7,0,"[6-5-1-0-4-8-7]",6,156,9.65322,0.955205,0.0689655,6,0.01,51,40
91,10.1132,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,51,41
92,10.1427,random,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.01,51,42
93,10.3304,random,irregular12,3,4,0,"[3-2-1-5-9-8-4]",6,158,9.66617,0.965,0.0656934,6,0.01,52,42
94,10.6045,random,irregular12,2,7,0,"[2-6-5-4-8-7]",5,129,8.02642,0.966,0.0588235,5,0.01,53,42
95,10.6377,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,53,43
96,10.6611,random,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.01,53,44
97,10.7617,random,irregular12,2,1,0,"[2-3-7-6-5-4-0-1]",7,171,11.2335,0.953439,0.0744681,7,0.01,54,44
98,10.9314,random,irregular12,11,1,0,"[11-8-9-5-6-2-1]",6,158,9.64817,0.966,0.0656934,6,0.01,55,44
99,11.0677,random,irregular12,9,11,0,"[9-5-1-0-4-8-11]",6,164,9.73147,0.928292,0.0789474,6,0.01,56,44
100,11.23,random,irregular12,6,8,0,"[6-5-9-10-11-8]",5,132,8.04793,0.963,0.0724638,5,0.01,57,44
101,11.2897,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,57,45
102,11.5292,random,irregular12,10,8,0,"[10-9-5-6-7-8]",5,131,8.04428,0.963,0.0791367,5,0.01,58,45
103,11.635,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.58672,0.969,0.0791367,6,0.01,59,45
104,11.9277,random,irregular12,5,2,0,"[5-9-10-11-8-7-3-2]",7,177,11.252,0.963,0.0791367,7,0.01,60,45
105,12.0152,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,60,46
106,12.2632,random,irregular12,3,11,0,"[3-7-6-5-9-10-11]",6,149,9.61575,0.963,0.0857143,6,0.01,61,46
107,12.3193,random,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.01,61,47
108,12.3623,random,irregular12,9,8,0,"[9-8]",1,18,1.70855,0.903316,0.0656934,1,0.01,62,47
109,12.4487,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.51522,0.914173,0.109756,4,0.01,63,47
110,12.5903,random,irregular12,0,5,0,"[0-4-5]",2,55,3.24322,0.947472,0.0806452,2,0.01,64,47
111,12.6111,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,64,48
112,12.6621,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,64,49
113,12.8339,random,irregular12,1,3,0,"[1-2-6-7-3]",4,108,6.43706,0.966,0.0656934,4,0.01,65,49
114,12.8373,random,irregular12,8,11,0,"[8-11]",1,29,1.72988,0.904091,0.0697674,1,0.01,66,49
115,12.8923,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,66,50
116,12.9161,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,66,51
117,12.9929,random,irregular12,9,6,0,"[9-5-4-0-1-2-6]",6,160,9.9558,0.908881,0.105263,6,0.01,67,51
118,13.0297,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,67,52
119,13.0516,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,67,53
120,13.0911,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,67,54
121,13.3903,random,irregular12,0,11,0,"[0-1-5-4-8-9-10-11]",7,167,11.1981,0.963,0.0724638,7,0.01,68,54
122,13.4571,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,68,55
123,13.5172,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,68,56
124,13.5739,random,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.01,68,57
125,13.6154,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,68,58
126,13.6745,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,68,59
127,13.8539,random,irregular12,1,8,0,"[1-0-4-5-6-7-8]",6,146,9.59778,0.964,0.0857143,6,0.01,69,59
128,13.8667,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,69,60
129,14.1751,random,irregular12,9,2,0,"[9-8-4-0-1-5-6-2]",7,184,11.2523,0.964,0.0921986,7,0.01,70,60
130,14.1934,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,70,61
131,14.2084,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,70,62
132,14.3756,random,irregular12,1,8,0,"[1-2-6-5-9-8]",5,129,8.02994,0.966,0.0921986,5,0.01,71,62
133,14.4566,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,71,63
134,14.4829,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,71,64
135,14.5531,random,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0985915,1,0.01,72,64
136,14.6309,random,irregular12,0,5,0,"[0-1-5]",2,44,3.26428,0.924803,0.0791367,2,0.01,73,64
137,14.6566,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,73,65
138,14.7923,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.7261,0.954136,0.0985915,6,0.01,74,65
139,14.9627,random,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.3755,0.973,0.104895,4,0.01,75,65
140,14.9896,random,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.01,75,66
141,15.0769,random,irregular12,9,6,0,"[9-8-7-3-2-6]",5,119,8.1813,0.906051,0.0921986,5,0.01,76,66
142,15.1289,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,76,67
143,15.1567,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,76,68
144,15.3614,random,irregular12,4,10,0,"[4-0-1-2-6-5-9-10]",7,197,11.31,0.963,0.111111,7,0.01,77,68
145,15.7687,random,irregular12,1,4,0,"[1-2-6-7-8-9-5-4]",7,174,11.216,0.966,0.0985915,7,0.01,78,68
146,15.8681,random,irregular12,9,10,0,"[9-5-4-8-11-10]",5,126,8.19152,0.904096,0.104895,5,0.01,79,68
147,15.8986,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,79,69
148,15.9215,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,79,70
149,15.9694,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,79,71
150,16.0566,random,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0985915,3,0.01,80,71
151,16.1372,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,80,72
152,16.2727,random,irregular12,2,10,0,"[2-1-0-4-8-9-10]",6,165,9.71904,0.946264,0.101695,6,0.01,81,72
153,16.3471,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,81,73
154,16.36,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,81,74
155,16.4394,random,irregular12,9,10,0,"[9-10]",1,33,1.71427,0.921344,0.122449,1,0.01,82,74
156,16.4674,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,82,75
157,16.5888,random,irregular12,4,1,0,"[4-8-9-5-6-2-1]",6,160,9.71831,0.947799,0.111111,6,0.01,83,75
158,16.6144,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,83,76
159,16.641,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,83,77
160,16.6888,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,83,78
161,16.7138,random,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.01,83,79
162,16.7408,random,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.01,83,80
163,16.7956,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,83,81
164,16.8241,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,83,82
165,16.8933,random,irregular12,6,7,0,"[6-2-3-7]",3,79,5.02315,0.910148,0.107143,3,0.01,84,82
166,16.9452,random,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.01,84,83
167,16.9652,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,84,84
168,17.0002,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,84,85
169,17.1866,random,irregular12,8,4,0,"[8-11-10-9-5-1-0-4]",7,187,11.2702,0.963,0.117241,7,0.01,85,85
170,17.212,random,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.01,85,86
171,17.3407,random,irregular12,7,2,0,"[7-8-11-10-9-5-6-2]",7,186,11.3118,0.950482,0.123288,7,0.01,86,86
172,17.4041,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,86,87
173,17.4181,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,86,88
174,17.4259,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,86,89
175,17.4506,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,86,90
176,17.6217,random,irregular12,6,0,0,"[6-5-9-10-11-8-4-0]",7,198,11.3138,0.963,0.117241,7,0.01,87,90
177,17.7187,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,87,91
178,17.8483,random,irregular12,5,0,0,"[5-4-8-7-3-2-1-0]",7,168,11.2125,0.965,0.104895,7,0.01,88,91
179,17.91,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,88,92
180,17.9101,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,88,93
181,17.95,random,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.01,88,94
182,17.9663,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,88,95
183,18.0085,random,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.01,88,96
184,18.0949,random,irregular12,6,8,0,"[6-5-9-8]",3,67,4.77893,0.973,0.123288,3,0.01,89,96
185,18.1983,random,irregular12,0,8,0,"[0-1-5-6-7-8]",5,117,7.98285,0.971,0.117241,5,0.01,90,96
186,18.2098,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,90,97
187,18.5231,random,irregular12,2,4,0,"[2-3-7-6-5-9-8-4]",7,172,11.2267,0.965,0.129252,7,0.01,91,97
188,18.5395,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,91,98
189,18.8819,random,irregular12,8,6,0,"[8-4-5-6]",3,75,4.80431,0.966,0.123288,3,0.01,92,98
190,18.9089,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,92,99
191,19.0036,random,irregular12,8,0,0,"[8-11-10-9-5-4-0]",6,163,9.9033,0.914596,0.149425,6,0.01,93,99
192,19.1986,random,irregular12,1,7,0,"[1-5-6-7]",3,77,4.80772,0.971,0.129252,3,0.01,94,99
193,19.2178,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,94,100
194,19.2384,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,94,101
195,19.3033,random,irregular12,0,3,0,"[0-1-2-3]",3,76,5.03033,0.90707,0.139785,3,0.01,95,101
196,19.312,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,95,102
197,19.352,random,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.01,95,103
198,19.3575,random,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.01,95,104
199,19.438,random,irregular12,11,0,0,"[11-10-9-5-6-2-1-0]",7,183,11.5484,0.912676,0.144737,7,0.01,96,104
200,19.5812,random,irregular12,7,9,0,"[7-6-2-1-0-4-5-9]",7,187,11.2789,0.955189,0.135135,7,0.01,97,104
201,19.6195,random,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.01,97,105
202,19.6877,random,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.01,97,106
203,19.8647,random,irregular12,2,10,0,"[2-6-5-4-8-11-10]",6,157,9.64104,0.966,0.123288,6,0.01,98,106
204,19.9117,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,98,107
205,20.0368,random,irregular12,6,0,0,"[6-2-1-5-9-8-4-0]",7,197,11.3437,0.950446,0.14094,7,0.01,99,107
206,20.0995,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,99,108
207,20.1135,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,99,109
208,20.1855,random,irregular12,2,11,0,"[2-3-7-8-9-10-11]",6,141,9.80876,0.90031,0.157303,6,0.01,100,109
209,20.3465,random,irregular12,10,7,0,"[10-9-5-1-2-3-7]",6,161,9.68794,0.954719,0.14094,6,0.01,101,109
210,20.4164,random,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.01,101,110
211,20.5076,random,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0656934,1,0.01,102,110
212,20.5487,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,102,111
213,20.7135,random,irregular12,2,3,0,"[2-6-5-4-8-7-3]",6,148,9.60148,0.966,0.129252,6,0.01,103,111
214,20.7953,random,irregular12,4,7,0,"[4-5-6-7]",3,71,4.84677,0.934358,0.14094,3,0.01,104,111
215,20.7995,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,104,112
216,20.8355,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,104,113
217,20.8407,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,104,114
218,21.0183,random,irregular12,0,10,0,"[0-4-8-7-6-5-9-10]",7,197,11.3099,0.963,0.146667,7,0.01,105,114
219,21.1192,random,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.152318,2,0.01,106,114
220,21.1597,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,106,115
221,21.2304,random,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.01,106,116
222,21.2793,random,irregular12,8,9,0,"[8-9]",1,18,1.60519,0.963272,0.0921986,1,0.01,107,116
223,21.2846,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,107,117
224,21.2995,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,107,118
225,21.5732,random,irregular12,8,0,0,"[8-7-6-5-4-0]",5,128,8.01561,0.964,0.14094,5,0.01,108,118
226,21.6662,random,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.117241,1,0.01,109,118
227,21.712,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,109,119
228,21.7286,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,109,120
229,21.8518,random,irregular12,0,10,0,"[0-4-5-9-10]",4,113,6.47742,0.954902,0.157895,4,0.01,110,120
230,21.9547,random,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.123288,1,0.01,111,120
231,21.9769,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,111,121
232,22.0689,random,irregular12,6,7,0,"[6-5-4-8-7]",4,97,6.46675,0.926438,0.165138,4,0.01,112,121
233,22.1701,random,irregular12,8,4,0,"[8-4]",1,31,1.73939,0.902546,0.11811,1,0.01,113,121
234,22.2091,random,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.01,113,122
235,22.2601,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,113,123
236,22.2842,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,113,124
237,22.3648,random,irregular12,4,3,0,"[4-0-1-5-9-8-7-3]",7,163,11.3503,0.908315,0.188235,7,0.01,114,124
238,22.3822,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,114,125
239,22.4007,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,114,126
240,22.4509,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,114,127
241,22.6003,random,irregular12,5,11,0,"[5-9-10-11]",3,79,4.83314,0.963,0.168831,3,0.01,115,127
242,22.7237,random,irregular12,11,3,0,"[11-8-7-6-2-3]",5,138,8.1838,0.908302,0.123288,5,0.01,116,127
243,22.9641,random,irregular12,1,7,0,"[1-0-4-5-6-7]",5,124,8.00483,0.964,0.146667,5,0.01,117,127
244,23.0804,random,irregular12,1,3,0,"[1-2-3]",2,58,3.28884,0.947025,0.104895,2,0.01,118,127
245,23.1788,random,irregular12,3,0,0,"[3-7-6-5-1-0]",5,114,7.96496,0.971,0.152318,5,0.01,119,127
246,23.1788,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17777,0.974154,0.152318,2,0.01,120,127
247,23.4869,random,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.157895,3,0.01,121,127
248,23.5014,random,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.01,121,128
249,23.5791,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,121,129
250,23.7615,random,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.174194,4,0.01,122,129
251,23.7641,random,irregular12,0,3,0,"[0-1-5-6-2-3]",5,128,8.42263,0.90726,0.15894,5,0.01,123,129
252,24.1141,random,irregular12,11,4,0,"[11-8-7-6-5-1-0-4]",7,181,11.2375,0.964,0.163399,7,0.01,124,129
253,24.2299,random,irregular12,6,9,0,"[6-7-8-11-10-9]",5,132,8.12544,0.920203,0.121951,5,0.01,125,129
254,24.2685,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,125,130
255,24.3187,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,125,131
256,24.3321,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,125,132
257,24.3826,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,125,133
258,24.5765,random,irregular12,5,9,0,"[5-6-2-3-7-8-9]",6,143,9.60501,0.965,0.163399,6,0.01,126,133
