request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
46,10.4566,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0588235,3,0.02,39,8
47,10.4692,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,39,9
48,10.5495,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0229008,2,0.02,40,9
49,10.9429,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.02,41,9
50,10.9885,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,41,10
51,11.4038,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.037594,3,0.02,42,10
52,12.0954,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.00775194,2,0.02,43,10
53,12.371,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0656934,3,0.02,44,10
54,12.3945,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,44,11
55,12.4256,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,44,12
56,12.5738,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0447761,3,0.02,45,12
57,12.6902,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0153846,1,0.02,46,12
58,12.7592,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,46,13
59,12.9202,distance,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.0447761,3,0.02,47,13
60,12.971,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,47,14
61,13.0816,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.037594,3,0.02,48,14
62,13.0872,distance,irregular12,4,5,0,"[4-5]",1,20,1.68255,0.917699,0.0229008,1,0.02,49,14
63,13.1747,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,49,15
64,13.4066,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.037594,4,0.02,50,15
65,13.5488,distance,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0724638,2,0.02,51,15
66,13.8672,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.02,52,15
67,14.0069,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.030303,2,0.02,53,15
68,14.0132,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,53,16
69,14.0473,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,53,17
70,14.1164,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,53,18
71,14.1347,distance,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.02,53,19
72,14.2784,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0588235,3,0.02,54,19
73,14.782,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0229008,2,0.02,55,19
74,14.8925,distance,irregular12,6,2,0,"[6-7-3-2]",3,74,4.8187,0.965,0.030303,3,0.02,56,19
75,14.9957,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.030303,2,0.02,57,19
76,15.06,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,57,20
77,15.0692,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,57,21
78,15.095,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,57,22
79,15.3671,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0656934,3,0.02,58,22
80,15.4333,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,58,23
81,15.6669,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.4695,0.963,0.0447761,4,0.02,59,23
82,15.8085,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0229008,2,0.02,60,23
83,15.9332,distance,irregular12,10,6,0,"[10-9-5-6]",3,82,4.91977,0.918577,0.0518519,3,0.02,61,23
84,15.9541,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,61,24
85,16.0249,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,61,25
86,16.1635,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.90108,0.954678,0.0724638,3,0.02,62,25
87,16.1734,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,62,26
88,16.589,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0791367,3,0.02,63,26
89,16.6387,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,63,27
90,16.875,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.037594,1,0.02,64,27
91,17.0672,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.02,65,27
92,17.1785,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.89837,0.907969,0.0791367,3,0.02,66,27
93,17.2712,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.3899,0.971,0.0518519,4,0.02,67,27
94,17.5027,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0857143,2,0.02,68,27
95,17.5244,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,68,28
96,17.5777,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,68,29
97,17.6794,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.02,69,29
98,17.7714,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0921986,3,0.02,70,29
99,17.9142,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.85771,0.954977,0.0588235,3,0.02,71,29
100,18.2556,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.00775194,1,0.02,72,29
101,18.2571,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.89856,0.947495,0.030303,3,0.02,73,29
102,18.4336,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.02,74,29
103,18.4725,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,74,30
104,18.8679,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0518519,3,0.02,75,30
105,19.1532,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.037594,1,0.02,76,30
106,19.4318,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.02,77,30
107,19.608,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0518519,2,0.02,78,30
108,19.7466,distance,irregular12,0,4,0,"[0-4]",1,35,1.68435,0.936386,0.0192308,1,0.02,79,30
109,19.8144,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,79,31
110,20.3247,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0447761,2,0.02,80,31
111,20.5119,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0229008,2,0.02,81,31
112,20.5446,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,81,32
113,20.5565,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,81,33
114,20.7881,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0985915,3,0.02,82,33
115,21.0158,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.02,83,33
116,21.4108,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.02,84,33
117,21.461,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,84,34
118,22.2651,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.030303,3,0.02,85,34
119,22.3739,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.037594,2,0.02,86,34
120,22.384,distance,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.02,86,35
121,22.6678,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.02,87,35
122,22.9868,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.02,88,35
123,23.0167,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,88,36
124,23.1595,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0153846,1,0.02,89,36
125,23.2591,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.02,90,36
126,23.7276,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.02,91,36
127,23.8099,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,91,37
128,24.0042,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.02,92,37
129,24.0416,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,92,38
130,24.0913,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,92,39
131,25.5718,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.02,93,39
132,25.5988,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,93,40
133,25.6793,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.24828,0.942462,0.0588235,2,0.02,94,40
134,25.8122,distance,irregular12,1,2,0,"[1-2]",1,30,1.63346,0.960806,0.030303,1,0.02,95,40
135,25.8656,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,95,41
136,25.9759,distance,irregular12,7,2,0,"[7-3-2]",2,47,3.24474,0.942703,0.037594,2,0.02,96,41
137,26.2311,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0588235,3,0.02,97,41
138,27.0584,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0656934,2,0.02,98,41
139,27.3891,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.104895,3,0.02,99,41
140,27.4918,distance,irregular12,1,10,0,"[1-5-9-8-11-10]",5,119,7.99013,0.969,0.0791367,5,0.02,100,41
141,27.5796,distance,irregular12,4,3,0,"[4-5-9-8-7-3]",5,104,7.92902,0.973,0.0724638,5,0.02,101,41
142,27.5902,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,101,42
143,27.7026,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.87896,0.937621,0.0656934,3,0.02,102,42
144,27.834,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.27901,0.934375,0.0656934,2,0.02,103,42
145,28.0125,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0588235,1,0.02,104,42
146,28.1361,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.02,105,42
147,28.1401,distance,irregular12,1,0,0,"[1-0]",1,18,1.6722,0.924667,0.0588235,1,0.02,106,42
148,28.375,distance,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0724638,2,0.02,107,42
149,28.7236,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0724638,4,0.02,108,42
150,28.8823,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.88389,0.948691,0.0724638,3,0.02,109,42
151,29.0552,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0791367,4,0.02,110,42
152,29.1121,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,110,43
153,29.1694,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,110,44
154,29.1859,distance,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.02,110,45
155,29.413,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0724638,2,0.02,111,45
156,29.7361,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.111111,3,0.02,112,45
157,29.8104,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,112,46
158,30.118,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.02,113,46
159,30.6896,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.0447761,1,0.02,114,46
160,30.741,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,114,47
161,30.8392,distance,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.47372,0.941066,0.0921986,4,0.02,115,47
162,30.978,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.02,116,47
163,31.1164,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0985915,4,0.02,117,47
164,31.2775,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.47877,0.955258,0.0985915,4,0.02,118,47
165,31.3969,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.88494,0.914433,0.0791367,3,0.02,119,47
166,31.4846,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,120,47
167,31.643,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.02,121,47
168,31.77,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.02,122,47
169,31.8844,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.02,123,47
170,31.8928,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,123,48
171,31.9189,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,123,49
172,31.9424,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,123,50
173,31.9437,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,123,51
174,32.0156,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.89164,0.939143,0.0985915,3,0.02,124,51
175,32.1153,distance,irregular12,6,2,0,"[6-2]",1,32,1.71415,0.916726,0.0614035,1,0.02,125,51
176,32.849,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0791367,3,0.02,126,51
177,32.8684,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,126,52
178,32.8685,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,126,53
179,32.9461,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,5.02473,0.905495,0.0857143,3,0.02,127,53
180,33.1518,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.030303,1,0.02,128,53
181,33.5783,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.037594,1,0.02,129,53
182,33.7777,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0857143,2,0.02,130,53
183,33.7844,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,130,54
184,33.9626,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.104895,2,0.02,131,54
185,34.0185,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,131,55
186,34.0504,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,131,56
187,34.4453,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.037594,1,0.02,132,56
188,34.488,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,132,57
189,34.8955,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.111111,4,0.02,133,57
190,34.8973,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.93401,0.940949,0.0942029,3,0.02,134,57
191,35.1386,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0985915,1,0.02,135,57
192,35.3863,distance,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.117241,3,0.02,136,57
193,35.4395,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,136,58
194,35.449,distance,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.02,136,59
195,35.514,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,136,60
196,35.5919,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,136,61
197,35.6247,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,136,62
198,35.9314,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0985915,2,0.02,137,62
199,36.016,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,137,63
200,36.0388,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,137,64
201,36.041,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,137,65
202,36.433,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.104895,3,0.02,138,65
203,36.67,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.111111,2,0.02,139,65
204,36.6801,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,139,66
205,36.8414,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.117241,3,0.02,140,66
206,37.4326,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.123288,4,0.02,141,66
207,37.6684,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.123288,3,0.02,142,66
208,37.958,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,143,66
209,38.2377,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.123288,2,0.02,144,66
210,38.2422,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,144,67
211,38.625,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.129252,3,0.02,145,67
212,38.7775,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.104895,3,0.02,146,67
213,38.8157,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,146,68
214,38.8545,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,146,69
215,38.959,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.129252,4,0.02,147,69
216,39.1459,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0724638,2,0.02,148,69
217,39.2833,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.31232,0.936942,0.0630631,2,0.02,149,69
218,39.4769,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.129252,3,0.02,150,69
219,39.5595,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.80749,0.956256,0.111111,3,0.02,151,69
220,39.5819,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,151,70
221,39.9328,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.135135,4,0.02,152,70
222,40.2879,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.111111,2,0.02,153,70
223,40.6645,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.02,154,70
224,40.6836,distance,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.02,154,71
225,40.7545,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,154,72
226,41.238,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0921986,1,0.02,155,72
227,41.2763,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,155,73
228,41.3496,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0857143,1,0.02,156,73
229,41.8325,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.02,157,73
230,41.8725,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,157,74
231,42.1311,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.135135,3,0.02,158,74
232,42.2416,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.35295,0.9076,0.0791367,2,0.02,159,74
233,42.2762,distance,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.02,159,75
234,42.2887,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,159,76
235,42.7831,distance,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0518519,2,0.02,160,76
236,42.9187,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.117241,4,0.02,161,76
237,43.3772,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.135135,1,0.02,162,76
238,43.764,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0985915,2,0.02,163,76
239,43.8022,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,163,77
240,43.9177,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.86545,0.94324,0.0857143,3,0.02,164,77
241,43.9473,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,164,78
242,44.2843,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.14094,3,0.02,165,78
243,44.3357,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,165,79
244,44.5701,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.14094,3,0.02,166,79
245,44.6281,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,166,80
246,44.7955,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.146667,2,0.02,167,80
247,45.2642,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.152318,2,0.02,168,80
248,45.267,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.75009,0.9018,0.12766,4,0.02,169,80
249,46.6381,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.129252,2,0.02,170,80
250,46.8446,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.14094,3,0.02,171,80
251,47.2167,distance,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.0588235,2,0.02,172,80
252,47.5885,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.104895,3,0.02,173,80
