request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,7.73834,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.5,22,4
26,7.93892,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.5,23,4
27,8.21132,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.5,24,4
28,8.65061,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.5,25,4
29,9.12521,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.5,26,4
30,9.6401,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.0153846,4,0.5,27,4
31,9.78804,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0,1,0.5,28,4
32,9.89764,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.037594,2,0.5,29,4
33,10.0422,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.030303,2,0.5,30,4
34,10.0725,ga_tcheby_proxy,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.5,30,5
35,10.1534,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,5.06684,0.91547,0.0229008,3,0.5,31,5
36,10.3433,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.5,32,5
37,10.7007,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0229008,2,0.5,33,5
38,10.7263,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,33,6
39,11.3663,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.030303,2,0.5,34,6
40,11.9691,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.030303,2,0.5,35,6
41,11.9749,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,35,7
42,12.2903,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0229008,1,0.5,36,7
43,12.3284,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,36,8
44,12.7838,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.030303,4,0.5,37,8
45,13.3459,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.00775194,2,0.5,38,8
46,13.3924,ga_tcheby_proxy,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.5,38,9
47,13.9417,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0229008,3,0.5,39,9
48,14.4027,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.00775194,2,0.5,40,9
49,14.4557,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,40,10
50,14.7856,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0153846,3,0.5,41,10
51,15.2404,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.5,42,10
52,15.5465,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.5,43,10
53,15.8885,ga_tcheby_proxy,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.5,44,10
54,16.0168,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.8599,0.932371,0.0518519,3,0.5,45,10
55,16.0416,ga_tcheby_proxy,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.5,45,11
56,16.1791,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.037594,3,0.5,46,11
57,16.1972,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,46,12
58,16.5993,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0447761,3,0.5,47,12
59,17.332,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.5,48,12
60,17.5866,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0229008,1,0.5,49,12
61,17.5974,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,49,13
62,17.8189,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0447761,2,0.5,50,13
63,17.9038,ga_tcheby_proxy,irregular12,7,1,0,"[7-8-9-5-1]",4,91,6.3755,0.973,0.0447761,4,0.5,51,13
64,18.1185,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.5,52,13
65,18.5457,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.5,53,13
66,19.1355,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.030303,1,0.5,54,13
67,19.3053,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.5,55,13
68,19.3318,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,55,14
69,19.3373,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,55,15
70,19.4054,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.49952,0.913705,0.0555556,4,0.5,56,15
71,19.6691,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.00775194,1,0.5,57,15
72,20.5414,ga_tcheby_proxy,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0447761,3,0.5,58,15
73,20.736,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.5,59,15
74,20.97,ga_tcheby_proxy,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.0588235,3,0.5,60,15
75,21.3935,ga_tcheby_proxy,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0518519,3,0.5,61,15
76,21.5426,ga_tcheby_proxy,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.030303,2,0.5,62,15
77,21.7772,ga_tcheby_proxy,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.030303,2,0.5,63,15
78,21.9465,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.5,64,15
79,22.0817,ga_tcheby_proxy,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0518519,4,0.5,65,15
80,22.2049,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0588235,2,0.5,66,15
81,22.3022,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,66,16
82,22.5902,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.26558,0.964,0.037594,2,0.5,67,16
83,23.0516,ga_tcheby_proxy,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.00775194,1,0.5,68,16
84,23.2933,ga_tcheby_proxy,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0656934,3,0.5,69,16
85,23.2987,ga_tcheby_proxy,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.5,69,17
86,23.6747,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0656934,3,0.5,70,17
87,23.7027,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,70,18
88,23.7524,ga_tcheby_proxy,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.5,70,19
89,23.826,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,70,20
90,23.9612,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0229008,2,0.5,71,20
91,24.0414,ga_tcheby_proxy,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0447761,2,0.5,72,20
92,24.1159,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,72,21
93,24.4449,ga_tcheby_proxy,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0588235,2,0.5,73,21
94,24.6583,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0447761,1,0.5,74,21
95,24.907,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0724638,2,0.5,75,21
96,25.0922,ga_tcheby_proxy,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0518519,2,0.5,76,21
97,25.2881,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0656934,3,0.5,77,21
98,25.8406,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0724638,4,0.5,78,21
99,26.1588,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0791367,3,0.5,79,21
100,26.4961,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.5,80,21
101,26.9769,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.5,81,21
102,27.1504,ga_tcheby_proxy,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0791367,2,0.5,82,21
103,27.1723,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,82,22
104,27.2621,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,4.9392,0.909318,0.0724638,3,0.5,83,22
105,27.3437,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0656934,1,0.5,84,22
106,27.7608,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0791367,3,0.5,85,22
107,27.8182,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,85,23
108,27.9871,ga_tcheby_proxy,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.5,86,23
109,28.0289,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,86,24
110,28.2668,ga_tcheby_proxy,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0588235,3,0.5,87,24
111,28.294,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,87,25
112,28.4566,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0857143,3,0.5,88,25
113,28.4729,ga_tcheby_proxy,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.5,88,26
114,28.4975,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,88,27
115,28.5373,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,88,28
116,28.7734,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0656934,3,0.5,89,28
117,29.0702,ga_tcheby_proxy,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.5,90,28
118,29.5369,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0724638,2,0.5,91,28
119,29.7311,ga_tcheby_proxy,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0724638,2,0.5,92,28
120,29.8567,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.34744,0.917098,0.0153846,2,0.5,93,28
121,30.1778,ga_tcheby_proxy,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.0921986,4,0.5,94,28
122,30.4501,ga_tcheby_proxy,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0857143,3,0.5,95,28
123,30.671,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0921986,2,0.5,96,28
124,30.7705,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.5,97,28
125,30.8734,ga_tcheby_proxy,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0985915,2,0.5,98,28
126,30.9385,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,98,29
127,31.468,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.0985915,3,0.5,99,29
128,31.5358,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,99,30
129,31.6482,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.104895,2,0.5,100,30
130,31.6755,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,100,31
131,31.6855,ga_tcheby_proxy,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.5,100,32
132,31.8351,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0857143,2,0.5,101,32
133,32.0849,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0724638,2,0.5,102,32
134,32.2765,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0518519,1,0.5,103,32
135,32.348,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,103,33
136,32.9325,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0921986,3,0.5,104,33
137,33.136,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.5,105,33
138,33.1861,ga_tcheby_proxy,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.5,105,34
139,33.3413,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0588235,1,0.5,106,34
140,33.4136,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,106,35
141,33.705,ga_tcheby_proxy,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.037594,1,0.5,107,35
142,33.9812,ga_tcheby_proxy,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.104895,3,0.5,108,35
143,34.3166,ga_tcheby_proxy,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0985915,3,0.5,109,35
144,34.7215,ga_tcheby_proxy,irregular12,4,9,0,"[4-8-9]",2,49,3.20772,0.966,0.0518519,2,0.5,110,35
145,35.1018,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.104895,4,0.5,111,35
146,35.1448,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,111,36
147,35.4856,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0791367,2,0.5,112,36
148,35.551,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,112,37
149,36.0105,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0857143,2,0.5,113,37
150,36.3636,ga_tcheby_proxy,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.030303,3,0.5,114,37
151,36.7778,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.111111,3,0.5,115,37
152,37.1691,ga_tcheby_proxy,irregular12,2,4,0,"[2-6-5-4]",3,76,4.80436,0.966,0.0656934,3,0.5,116,37
153,37.2001,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,116,38
154,37.2429,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.67949,0.918284,0.037594,1,0.5,117,38
155,37.4876,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.0921986,3,0.5,118,38
156,37.6877,ga_tcheby_proxy,irregular12,8,5,0,"[8-4-5]",2,51,3.20775,0.966,0.0921986,2,0.5,119,38
157,37.7984,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.111111,4,0.5,120,38
158,37.9858,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0588235,2,0.5,121,38
159,37.9878,ga_tcheby_proxy,irregular12,9,1,0,"[9-5-1]",2,51,3.31412,0.93826,0.118881,2,0.5,122,38
160,38.0739,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,122,39
161,38.6501,ga_tcheby_proxy,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0791367,1,0.5,123,39
162,38.9882,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.117241,3,0.5,124,39
163,39.1877,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.030303,1,0.5,125,39
164,39.3064,ga_tcheby_proxy,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.49578,0.922326,0.123288,4,0.5,126,39
165,39.3896,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.28997,0.921815,0.0857143,2,0.5,127,39
166,39.429,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,127,40
167,39.4712,ga_tcheby_proxy,irregular12,8,9,0,"[8-9]",1,18,1.65165,0.935363,0.0656934,1,0.5,128,40
168,39.5944,ga_tcheby_proxy,irregular12,10,8,0,"[10-9-8]",2,51,3.2457,0.946996,0.0791367,2,0.5,129,40
169,39.678,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,129,41
170,40.0255,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0985915,2,0.5,130,41
171,40.0619,ga_tcheby_proxy,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.5,130,42
172,40.2419,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.123288,2,0.5,131,42
173,40.3972,ga_tcheby_proxy,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.104895,2,0.5,132,42
174,40.9651,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0229008,2,0.5,133,42
175,41.1309,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.5,134,42
176,41.7435,ga_tcheby_proxy,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.0229008,1,0.5,135,42
177,42.6115,ga_tcheby_proxy,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0656934,1,0.5,136,42
178,43.0269,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0985915,2,0.5,137,42
179,43.1166,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.5,138,42
180,43.3308,ga_tcheby_proxy,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.037594,2,0.5,139,42
181,43.8442,ga_tcheby_proxy,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.111111,3,0.5,140,42
182,44.0785,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.5,141,42
183,44.1558,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.5,142,42
184,44.608,ga_tcheby_proxy,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0985915,3,0.5,143,42
185,45.2785,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.129252,1,0.5,144,42
186,45.6192,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.5,145,42
187,45.8595,ga_tcheby_proxy,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.104895,2,0.5,146,42
188,45.9269,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,146,43
189,46.0088,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.111111,2,0.5,147,43
190,46.4485,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.111111,2,0.5,148,43
191,46.7015,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.117241,3,0.5,149,43
192,46.7468,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,149,44
193,46.8423,ga_tcheby_proxy,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.129252,2,0.5,150,44
194,47.5164,ga_tcheby_proxy,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.5,151,44
195,47.7209,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.123288,1,0.5,152,44
196,47.7528,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,152,45
197,47.7926,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,152,46
198,47.8752,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0985915,1,0.5,153,46
199,47.9586,ga_tcheby_proxy,irregular12,11,6,0,"[11-10-9-5-6]",4,103,6.54014,0.900535,0.135135,4,0.5,154,46
200,48.133,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.135135,2,0.5,155,46
201,48.4303,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.111111,3,0.5,156,46
202,48.6925,ga_tcheby_proxy,irregular12,8,1,0,"[8-4-5-1]",3,77,4.80792,0.966,0.117241,3,0.5,157,46
203,48.7391,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,157,47
204,48.9969,ga_tcheby_proxy,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0857143,2,0.5,158,47
205,50.178,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0724638,1,0.5,159,47
206,50.1852,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,159,48
207,50.4596,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.14094,2,0.5,160,48
208,50.4901,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,160,49
209,50.8409,ga_tcheby_proxy,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.117241,2,0.5,161,49
210,51.1573,ga_tcheby_proxy,irregular12,2,9,0,"[2-6-5-9]",3,81,4.82947,0.966,0.123288,3,0.5,162,49
211,51.207,ga_tcheby_proxy,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.5,162,50
212,51.8582,ga_tcheby_proxy,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.104895,2,0.5,163,50
213,51.9474,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,163,51
