request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
42,4.5087,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,28,15
43,4.86395,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,29,15
44,4.98438,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,30,15
45,5.01251,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,30,16
46,5.20713,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0447761,2,0.05,31,16
47,5.31344,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.030303,2,0.05,32,16
48,5.48468,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.030303,2,0.05,33,16
49,5.55734,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.34312,0.903328,0.0518519,2,0.05,34,16
50,5.84051,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.037594,3,0.05,35,16
51,5.94294,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0229008,1,0.05,36,16
52,5.96143,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,36,17
53,6.02129,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,36,18
54,6.0571,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,36,19
55,6.06285,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,36,20
56,6.21354,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0229008,1,0.05,37,20
57,6.21991,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,37,21
58,6.49675,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0,1,0.05,38,21
59,6.50147,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,38,22
60,6.6087,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.05,39,22
61,6.65349,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,39,23
62,6.67097,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,39,24
63,6.81233,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0229008,2,0.05,40,24
64,6.95117,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0447761,2,0.05,41,24
65,6.98649,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,41,25
66,6.99736,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,41,26
67,7.02023,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,41,27
68,7.05754,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,41,28
69,7.10328,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,41,29
70,7.10674,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,41,30
71,7.11014,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,41,31
72,7.31195,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,42,31
73,7.32761,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,42,32
74,7.35727,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,42,33
75,7.61419,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.05,43,33
76,7.6756,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.66405,0.934012,0.0229008,1,0.05,44,33
77,7.7093,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,44,34
78,7.77536,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0656934,1,0.05,45,34
79,7.86397,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.037594,2,0.05,46,34
80,7.89863,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,46,35
81,8.36351,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0447761,4,0.05,47,35
82,8.51465,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.05,48,35
83,8.55945,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,48,36
84,8.77818,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0153846,1,0.05,49,36
85,8.85788,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,50,36
86,8.87926,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,50,37
87,8.96442,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,51,37
88,9.17357,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.00775194,2,0.05,52,37
89,9.19679,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,52,38
90,9.19852,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,52,39
91,9.29861,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.05,53,39
92,9.35222,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,53,40
93,9.60904,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0447761,2,0.05,54,40
94,9.61974,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,54,41
95,9.75326,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.05,55,41
96,9.83603,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.05,56,41
97,9.87016,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,56,42
98,9.89842,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,56,43
99,9.92074,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,56,44
100,10.002,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,57,44
101,10.0507,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,57,45
102,10.0941,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,57,46
103,10.1873,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.030303,1,0.05,58,46
104,10.2263,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,58,47
105,10.2303,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,58,48
106,10.2344,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,58,49
107,10.4715,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.05,59,49
108,10.4976,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,59,50
109,10.5718,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.67499,0.933478,0.0229008,1,0.05,60,50
110,10.5759,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,60,51
111,10.7327,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.037594,4,0.05,61,51
112,10.7594,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,61,52
113,10.9917,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.05,62,52
114,11.6087,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.05,63,52
115,11.6436,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,63,53
116,11.6911,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,63,54
117,11.7869,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,64,54
118,11.9098,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.037594,3,0.05,65,54
119,12.0578,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,66,54
120,12.1326,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,67,54
121,12.1484,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,67,55
122,12.1765,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,67,56
123,12.6717,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0518519,2,0.05,68,56
124,12.8077,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.037594,3,0.05,69,56
125,12.8497,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,69,57
126,12.8644,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,69,58
127,12.8708,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,69,59
128,13.0976,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,70,59
129,13.1633,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.05,71,59
130,13.1744,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,71,60
131,13.1802,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,71,61
132,13.2381,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,71,62
133,13.4963,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0588235,3,0.05,72,62
134,13.5275,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,72,63
135,13.7263,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.037594,2,0.05,73,63
136,13.9107,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0229008,1,0.05,74,63
137,13.9183,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,74,64
138,13.9655,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,74,65
139,14.0341,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.30832,0.912585,0.0518519,2,0.05,75,65
140,14.0766,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,75,66
141,14.2161,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0588235,1,0.05,76,66
142,14.443,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0229008,1,0.05,77,66
143,14.5635,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.05,78,66
144,14.5641,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.61406,0.964054,0.0230769,1,0.05,79,66
145,14.8121,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,80,66
146,14.871,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,80,67
147,14.9446,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0656934,3,0.05,81,67
148,15.248,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0791367,3,0.05,82,67
149,15.3514,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.05,83,67
150,15.6197,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.05,84,67
151,15.6682,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,84,68
152,15.6817,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,84,69
153,16.15,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,85,69
154,16.1609,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,85,70
155,16.2008,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,85,71
156,16.2261,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,85,72
157,16.2892,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,85,73
158,16.3589,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.63267,0.958728,0.0447761,1,0.05,86,73
159,16.3629,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,86,74
160,16.3648,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,86,75
161,16.4089,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,86,76
162,16.4768,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,87,76
163,16.6047,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0518519,1,0.05,88,76
164,16.6091,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,88,77
165,16.7281,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0518519,2,0.05,89,77
166,16.746,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,89,78
167,16.9428,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,90,78
168,16.975,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,90,79
169,17.0852,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,91,79
170,17.1062,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,91,80
171,17.1703,keyaware,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.49091,0.918443,0.0724638,4,0.05,92,80
172,17.4095,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0724638,3,0.05,93,80
173,17.4266,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,93,81
174,17.4578,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,93,82
175,17.4636,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,93,83
176,17.5645,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0588235,2,0.05,94,83
177,17.6516,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.05,95,83
178,17.705,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,95,84
179,17.718,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,95,85
180,17.7269,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,95,86
181,17.7784,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,95,87
182,17.8159,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,95,88
183,17.8181,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,95,89
184,17.8193,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,95,90
185,17.8436,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,95,91
186,17.9183,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.43172,0.963973,0.0656934,4,0.05,96,91
187,17.9316,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,96,92
188,18.2614,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.05,97,92
189,18.4126,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0724638,2,0.05,98,92
190,18.5246,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.05,99,92
191,18.6936,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.05,100,92
192,18.9077,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.030303,1,0.05,101,92
193,18.9666,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,101,93
194,19.0649,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0791367,1,0.05,102,93
195,19.163,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0656934,3,0.05,103,93
196,19.1789,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,103,94
197,19.1908,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,103,95
198,19.2683,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.05,104,95
199,19.3905,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.05,105,95
200,19.658,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0724638,1,0.05,106,95
201,19.8805,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.05,107,95
202,19.8975,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,107,96
203,20.0454,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0791367,2,0.05,108,96
204,20.2421,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,109,96
205,20.4812,keyaware,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0588235,2,0.05,110,96
206,20.5412,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,110,97
207,20.6076,keyaware,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0588235,3,0.05,111,97
208,20.6146,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,111,98
209,20.7011,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.05,112,98
210,20.7472,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,112,99
211,20.8342,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0518519,1,0.05,113,99
212,21.0411,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0656934,3,0.05,114,99
213,21.1772,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0921986,2,0.05,115,99
214,21.2153,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,115,100
215,21.2428,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,115,101
216,21.3866,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0791367,2,0.05,116,101
217,21.4108,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,116,102
218,21.4563,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,116,103
219,21.4735,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,116,104
220,21.4904,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,116,105
221,21.6898,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0921986,2,0.05,117,105
222,21.9989,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0724638,1,0.05,118,105
223,22.2211,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.05,119,105
224,22.3181,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0518519,1,0.05,120,105
225,22.3593,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,120,106
226,22.38,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,120,107
227,22.4053,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,120,108
228,22.4233,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,120,109
229,22.6191,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,121,109
230,22.6769,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,121,110
231,22.7224,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,121,111
232,22.7469,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,121,112
233,22.812,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,121,113
234,23.0641,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0985915,3,0.05,122,113
235,23.1718,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0857143,2,0.05,123,113
236,23.2494,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.05,124,113
237,23.2933,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,124,114
238,23.4449,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0921986,3,0.05,125,114
239,23.4812,keyaware,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.05,125,115
240,23.4858,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,125,116
241,23.5165,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,125,117
242,23.537,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,125,118
243,23.6514,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0857143,1,0.05,126,118
244,23.887,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0921986,1,0.05,127,118
245,24.0534,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0985915,1,0.05,128,118
246,24.0745,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,128,119
247,24.132,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,128,120
248,24.4451,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.104895,2,0.05,129,120
249,24.6573,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0724638,1,0.05,130,120
250,24.6793,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,130,121
251,24.8637,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0921986,2,0.05,131,121
252,24.9442,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.104895,1,0.05,132,121
253,24.9546,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,132,122
254,25.0078,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,132,123
255,25.0149,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,132,124
