request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,10.0343,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.83722,0.937847,0.037594,3,0.02,31,4
35,10.073,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,31,5
36,10.6804,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0153846,1,0.02,32,5
37,10.7179,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,32,6
38,10.9666,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.030303,3,0.02,33,6
39,11.2684,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.02,34,6
40,11.339,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,34,7
41,12.1203,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.037594,2,0.02,35,7
42,12.3747,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0229008,3,0.02,36,7
43,12.6676,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.02,37,7
44,12.8335,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0153846,1,0.02,38,7
45,12.8702,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,38,8
46,13.1584,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.02,39,8
47,13.2461,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,39,9
48,13.4922,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0229008,2,0.02,40,9
49,13.6399,distance,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.02,41,9
50,14.0109,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.030303,3,0.02,42,9
51,14.0462,distance,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.02,42,10
52,14.1099,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,42,11
53,14.2097,distance,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.08132,0.927006,0.0518519,5,0.02,43,11
54,14.377,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.02,44,11
55,14.4459,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,44,12
56,14.4528,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,44,13
57,14.51,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,44,14
58,14.6259,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.037594,2,0.02,45,14
59,14.6461,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,45,15
60,14.8136,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.02,46,15
61,14.9136,distance,irregular12,7,4,0,"[7-6-5-4]",3,71,4.78619,0.971,0.030303,3,0.02,47,15
62,14.945,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,47,16
63,15.2749,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0,1,0.02,48,16
64,15.5355,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.030303,1,0.02,49,16
65,15.9159,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0447761,2,0.02,50,16
66,16.0805,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0588235,3,0.02,51,16
67,16.1832,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.037594,2,0.02,52,16
68,16.1921,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,52,17
69,16.4252,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.02,53,17
70,16.5299,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0518519,3,0.02,54,17
71,16.6551,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0229008,2,0.02,55,17
72,16.7006,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,55,18
73,16.7986,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.25369,0.93467,0.0447761,2,0.02,56,18
74,17.3918,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,57,18
75,17.4906,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,57,19
76,17.8184,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0518519,4,0.02,58,19
77,17.8764,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0153846,1,0.02,59,19
78,17.8931,distance,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.02,59,20
79,18.1029,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.030303,3,0.02,60,20
80,18.2128,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.02,61,20
81,18.6645,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0447761,3,0.02,62,20
82,19.2856,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0153846,1,0.02,63,20
83,19.3643,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,63,21
84,19.3847,distance,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.02,63,22
85,19.431,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,63,23
86,19.8919,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.030303,2,0.02,64,23
87,19.9482,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,64,24
88,20.0574,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0588235,3,0.02,65,24
89,20.2196,distance,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.0588235,2,0.02,66,24
90,20.229,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,66,25
91,20.8264,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0229008,1,0.02,67,25
92,21.0479,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0447761,1,0.02,68,25
93,21.2981,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.037594,3,0.02,69,25
94,21.3521,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,69,26
95,21.5091,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0518519,2,0.02,70,26
96,21.566,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,70,27
97,21.7236,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0153846,1,0.02,71,27
98,22.2799,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.02,72,27
99,22.2988,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,72,28
100,22.3348,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,72,29
101,22.7415,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0656934,2,0.02,73,29
102,22.9232,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.02,74,29
103,22.9622,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,74,30
104,23.5615,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0229008,1,0.02,75,30
105,23.8972,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.0656934,3,0.02,76,30
106,23.9459,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,76,31
107,24.4711,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0447761,2,0.02,77,31
108,24.6627,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0724638,2,0.02,78,31
109,24.6735,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,78,32
110,25.1391,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.80436,0.966,0.0447761,3,0.02,79,32
111,25.266,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.0588235,2,0.02,80,32
112,25.2735,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,80,33
113,25.3258,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,80,34
114,25.3569,distance,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.02,80,35
115,25.8049,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0447761,1,0.02,81,35
116,26.1463,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0518519,2,0.02,82,35
117,26.2098,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,82,36
118,26.2169,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,82,37
119,26.3362,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.02,83,37
120,26.4284,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,83,38
121,26.6155,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.037594,1,0.02,84,38
122,26.9377,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.02,85,38
123,27.0531,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.33367,0.903648,0.0518519,2,0.02,86,38
124,27.7972,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0791367,1,0.02,87,38
125,27.8007,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.39149,0.902416,0.0746269,2,0.02,88,38
126,27.9476,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0518519,3,0.02,89,38
127,27.9925,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,89,39
128,28.0216,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,89,40
129,28.1322,distance,irregular12,6,2,0,"[6-2]",1,32,1.65576,0.950213,0.0252101,1,0.02,90,40
130,28.1547,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,90,41
131,28.7456,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.02,91,41
132,28.7961,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,91,42
133,28.8462,distance,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.02,91,43
134,28.9666,distance,irregular12,3,1,0,"[3-2-1]",2,58,3.32314,0.92755,0.034188,2,0.02,92,43
135,29.2426,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0791367,2,0.02,93,43
136,29.2454,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,5.03552,0.915396,0.0729927,3,0.02,94,43
137,29.3342,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0447761,2,0.02,95,43
138,29.4576,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0791367,3,0.02,96,43
139,29.8701,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0724638,3,0.02,97,43
140,30.3553,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0857143,1,0.02,98,43
141,30.9069,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0518519,3,0.02,99,43
142,31.0569,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.037594,1,0.02,100,43
143,31.4526,distance,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.0724638,2,0.02,101,43
144,31.9041,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.037594,1,0.02,102,43
145,31.9306,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,102,44
146,32.232,distance,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.037594,1,0.02,103,44
147,32.2539,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,103,45
148,32.9041,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0588235,2,0.02,104,45
149,33.0715,distance,irregular12,7,1,0,"[7-3-2-1]",3,77,4.82959,0.965,0.0656934,3,0.02,105,45
150,33.4963,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0588235,2,0.02,106,45
151,33.6535,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0518519,2,0.02,107,45
152,34.3397,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0588235,3,0.02,108,45
153,34.5527,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0656934,1,0.02,109,45
154,34.6814,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.87715,0.937222,0.0857143,3,0.02,110,45
155,34.7813,distance,irregular12,2,9,0,"[2-3-7-8-9]",4,87,6.37929,0.965,0.0857143,4,0.02,111,45
156,34.8868,distance,irregular12,2,1,0,"[2-6-5-1]",3,82,4.92858,0.906366,0.0588235,3,0.02,112,45
157,35.0466,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0724638,1,0.02,113,45
158,35.1722,distance,irregular12,7,0,0,"[7-8-4-0]",3,88,4.98766,0.911239,0.0921986,3,0.02,114,45
159,35.1833,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,114,46
160,35.3117,distance,irregular12,9,10,0,"[9-10]",1,33,1.65641,0.954019,0.0540541,1,0.02,115,46
161,35.575,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0791367,2,0.02,116,46
162,35.7096,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0985915,4,0.02,117,46
163,35.9368,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0857143,3,0.02,118,46
164,35.9668,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,118,47
165,36.1513,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0857143,3,0.02,119,47
166,36.2148,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,119,48
167,36.3271,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.037594,1,0.02,120,48
168,36.7153,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.030303,1,0.02,121,48
169,36.7168,distance,irregular12,8,11,0,"[8-11]",1,29,1.66838,0.938734,0.0746269,1,0.02,122,48
170,36.7339,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,122,49
171,37.1828,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.104895,3,0.02,123,49
172,37.3891,distance,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.111111,3,0.02,124,49
173,37.5408,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0656934,1,0.02,125,49
174,37.573,distance,irregular12,8,2,1,"[]",0,0,0,0,0,0,0.02,125,50
175,38.0579,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0857143,2,0.02,126,50
176,38.5712,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.02,127,50
177,39.143,distance,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0.030303,1,0.02,128,50
178,39.3117,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0921986,4,0.02,129,50
179,39.6242,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.02,130,50
180,39.6897,distance,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.02,130,51
181,39.7421,distance,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.02,130,52
182,40.1852,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0724638,3,0.02,131,52
183,40.2206,distance,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.02,131,53
184,40.5604,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0985915,3,0.02,132,53
185,40.8597,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0921986,3,0.02,133,53
186,41.1063,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0985915,2,0.02,134,53
187,41.2979,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0791367,2,0.02,135,53
188,41.4258,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.29555,0.922379,0.123288,2,0.02,136,53
189,41.4889,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,136,54
190,41.698,distance,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.129252,3,0.02,137,54
191,41.7793,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0921986,3,0.02,138,54
192,41.8778,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,138,55
193,41.9267,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,138,56
194,41.9291,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,138,57
195,41.9603,distance,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.02,138,58
196,41.9863,distance,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.02,138,59
197,42.2867,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.104895,3,0.02,139,59
198,42.6306,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.0985915,3,0.02,140,59
199,42.7283,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0985915,2,0.02,141,59
200,42.8775,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.91555,0.945796,0.104895,3,0.02,142,59
201,42.9918,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.111111,2,0.02,143,59
202,43.0497,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,143,60
203,43.1958,distance,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0791367,1,0.02,144,60
204,43.7498,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.111111,2,0.02,145,60
205,43.8425,distance,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.02,145,61
206,43.9113,distance,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.135135,3,0.02,146,61
207,43.9509,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,146,62
208,44.1517,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0791367,3,0.02,147,62
209,44.4652,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0656934,1,0.02,148,62
210,44.5981,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.104895,1,0.02,149,62
211,44.6197,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,149,63
212,44.7325,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.117241,2,0.02,150,63
213,44.878,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0518519,1,0.02,151,63
214,45.02,distance,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0857143,4,0.02,152,63
215,45.2558,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.14094,3,0.02,153,63
216,45.263,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,153,64
217,45.4259,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.123288,2,0.02,154,64
218,45.6352,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.037594,1,0.02,155,64
219,45.7034,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,155,65
220,45.9507,distance,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.129252,4,0.02,156,65
221,46.1259,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.037594,3,0.02,157,65
222,46.1279,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.32251,0.931296,0.0928571,2,0.02,158,65
223,46.2087,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,158,66
224,46.5327,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.02,159,66
225,47.0319,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.146667,4,0.02,160,66
226,47.3387,distance,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0921986,2,0.02,161,66
227,47.3408,distance,irregular12,1,5,0,"[1-5]",1,26,1.66129,0.936973,0.0948905,1,0.02,162,66
228,47.4961,distance,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.152318,2,0.02,163,66
229,47.5642,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,163,67
230,48.0093,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.117241,3,0.02,164,67
231,48.1881,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.02,165,67
232,48.5133,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.02,166,67
233,48.5271,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,166,68
234,48.9267,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.123288,3,0.02,167,68
235,48.9724,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,167,69
236,49.2616,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.111111,1,0.02,168,69
237,49.4343,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0985915,2,0.02,169,69
238,49.4997,distance,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.02,169,70
239,49.5298,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,169,71
240,49.763,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.117241,4,0.02,170,71
241,49.8383,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,170,72
242,49.937,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.02,171,72
243,50.1495,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.135135,2,0.02,172,72
244,50.2153,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,172,73
245,50.2458,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,172,74
246,50.5224,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.123288,3,0.02,173,74
247,50.6574,distance,irregular12,4,0,0,"[4-0]",1,35,1.69472,0.92995,0.0434783,1,0.02,174,74
248,51.3374,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0518519,2,0.02,175,74
249,51.481,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.123288,2,0.02,176,74
250,51.567,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,176,75
251,51.77,distance,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.104895,1,0.02,177,75
252,51.7827,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,177,76
