request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.585668,random,mesh16,8,0,0,"[8-4-5-1-0]",4,94,6.38636,0.972,0,4,0.01,1,0
1,0.762574,random,mesh16,11,13,0,"[11-7-6-5-4-8-12-13]",7,166,11.1869,0.972,0,7,0.01,2,0
2,0.774389,random,mesh16,10,1,1,"[]",0,0,0,0,0,0,0.01,2,1
3,0.843099,random,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.01,2,2
4,0.898332,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,2,3
5,1.0103,random,mesh16,0,8,0,"[0-1-5-9-8]",4,94,6.38635,0.972,0,4,0.01,3,3
6,1.05312,random,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.01,3,4
7,1.06719,random,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.01,3,5
8,1.12857,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,3,6
9,1.31851,random,mesh16,0,15,0,"[0-1-2-6-10-14-15]",6,141,9.57953,0.972,0.00775194,6,0.01,4,6
10,1.36449,random,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.01,4,7
11,1.47281,random,mesh16,12,7,0,"[12-13-14-10-6-7]",5,119,7.99372,0.972,0.00775194,5,0.01,5,7
12,1.5791,random,mesh16,11,7,0,"[11-10-6-7]",3,72,4.80055,0.972,0.00775194,3,0.01,6,7
13,1.77714,random,mesh16,8,0,0,"[8-12-13-9-5-4-0]",6,138,9.55802,0.972,0.0153846,6,0.01,7,7
14,1.78712,random,mesh16,14,2,1,"[]",0,0,0,0,0,0,0.01,7,8
15,1.82955,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,7,9
16,1.92531,random,mesh16,4,6,0,"[4-8-9-10-11-7-6]",6,144,9.60103,0.972,0.00775194,6,0.01,8,9
17,1.97575,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,8,10
18,2.141,random,mesh16,8,6,0,"[8-9-13-14-10-11-7-6]",7,166,11.1868,0.972,0.0153846,7,0.01,9,10
19,2.37651,random,mesh16,14,12,0,"[14-15-11-10-9-13-12]",6,144,9.60103,0.972,0.00775194,6,0.01,10,10
20,2.42194,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,10,11
21,2.42847,random,mesh16,13,10,1,"[]",0,0,0,0,0,0,0.01,10,12
22,2.44115,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,10,13
23,2.44937,random,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.01,10,14
24,2.54088,random,mesh16,8,0,0,"[8-9-5-4-0]",4,94,6.38634,0.972,0.0153846,4,0.01,11,14
25,2.66795,random,mesh16,0,7,0,"[0-4-5-6-7]",4,97,6.40786,0.972,0.0153846,4,0.01,12,14
26,2.81163,random,mesh16,7,8,0,"[7-3-2-1-5-9-8]",6,141,9.57953,0.972,0.00775194,6,0.01,13,14
27,3.09749,random,mesh16,7,13,0,"[7-11-10-6-5-9-13]",6,138,9.55802,0.972,0.0153846,6,0.01,14,14
28,3.14006,random,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.01,14,15
29,3.387,random,mesh16,3,2,0,"[3-7-11-15-14-10-6-2]",7,157,11.1224,0.972,0.0229008,7,0.01,15,15
30,3.65771,random,mesh16,10,3,0,"[10-9-5-1-2-3]",5,119,7.99366,0.972,0.0153846,5,0.01,16,15
31,3.73925,random,mesh16,14,4,0,"[14-15-11-10-9-5-4]",6,144,9.65317,0.940232,0.0229008,6,0.01,17,15
32,3.89705,random,mesh16,14,5,0,"[14-10-9-13-12-8-4-5]",7,163,11.1654,0.972,0.0229008,7,0.01,18,15
33,3.89973,random,mesh16,5,0,0,"[5-9-8-4-0]",4,91,6.66156,0.917576,0.0234375,4,0.01,19,15
34,3.93387,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,19,16
35,4.11739,random,mesh16,0,11,0,"[0-1-5-9-10-14-15-11]",7,163,11.1653,0.972,0.030303,7,0.01,20,16
36,4.13826,random,mesh16,9,6,1,"[]",0,0,0,0,0,0,0.01,20,17
37,4.20886,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,20,18
38,4.30137,random,mesh16,5,14,0,"[5-1-2-3-7-11-10-14]",7,163,11.1653,0.972,0.030303,7,0.01,21,18
39,4.55293,random,mesh16,7,5,0,"[7-11-10-6-5]",4,94,6.38636,0.972,0.037594,4,0.01,22,18
40,4.72112,random,mesh16,13,6,0,"[13-9-8-4-0-1-2-6]",7,163,11.1653,0.972,0.0229008,7,0.01,23,18
41,4.78424,random,mesh16,3,6,0,"[3-7-6]",2,47,3.41764,0.908386,0.0229008,2,0.01,24,18
42,4.83341,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,24,19
43,4.83452,random,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.01,24,20
