request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
18,1.33389,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,9,10
19,1.39588,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,9,11
20,1.40398,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,9,12
21,1.6681,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0153846,1,0.05,10,12
22,2.09664,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.00775194,1,0.05,11,12
23,2.10025,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.414,0.909776,0.016,2,0.05,12,12
24,2.10952,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,12,13
25,2.21596,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0,2,0.05,13,13
26,2.32313,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.00775194,2,0.05,14,13
27,2.36187,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,14,14
28,2.43099,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0229008,1,0.05,15,14
29,2.64577,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.00775194,2,0.05,16,14
30,2.70179,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,16,15
31,2.78944,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0153846,4,0.05,17,15
32,2.80004,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,17,16
33,2.80267,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,17,17
34,2.86109,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,17,18
35,2.87749,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,17,19
36,2.92109,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,17,20
37,3.0762,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,18,20
38,3.12054,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,18,21
39,3.48825,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.05,19,21
40,3.52923,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,19,22
41,3.53513,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,19,23
42,3.55834,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,19,24
43,3.81211,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0229008,2,0.05,20,24
44,3.8661,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,20,25
45,3.89198,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,20,26
46,4.04284,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.05,21,26
47,4.20853,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0153846,1,0.05,22,26
48,4.30526,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0153846,2,0.05,23,26
49,4.36155,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.7036,0.91156,0.0153846,1,0.05,24,26
50,4.50617,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.00775194,2,0.05,25,26
51,4.62076,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.05,26,26
52,4.64164,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,26,27
53,4.82681,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.05,27,27
54,4.83283,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,27,28
55,5.11382,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,28,28
56,5.11545,keyaware,mesh9,1,6,0,"[1-0-3-6]",3,62,4.94262,0.942638,0.030303,3,0.05,29,28
57,5.23384,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.05,30,28
58,5.30816,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,31,28
59,5.5988,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.05,32,28
60,5.6004,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.64076,0.947795,0.0522388,1,0.05,33,28
61,5.60144,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.35839,0.926042,0.015625,2,0.05,34,28
62,5.62134,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,34,29
63,5.78527,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.030303,1,0.05,35,29
64,5.79097,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,35,30
65,5.79853,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,35,31
66,5.81572,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,35,32
67,6.26203,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0447761,3,0.05,36,32
68,6.28203,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,36,33
69,6.45406,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0153846,1,0.05,37,33
70,6.53515,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.05,38,33
71,6.58148,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,38,34
72,6.72969,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.030303,4,0.05,39,34
73,6.75138,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,39,35
74,6.77961,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,39,36
75,6.7927,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,39,37
76,6.84794,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,39,38
77,6.86226,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,39,39
78,7.14422,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.05,40,39
79,7.19673,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,40,40
80,7.22392,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,40,41
81,7.25511,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,40,42
82,7.46355,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.00775194,3,0.05,41,42
83,7.49567,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,41,43
84,7.56794,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0588235,4,0.05,42,43
85,7.68834,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,43,43
86,7.71924,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,43,44
87,8.04201,keyaware,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0518519,3,0.05,44,44
88,8.08222,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,44,45
89,8.24924,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.05,45,45
90,8.25835,keyaware,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.05,45,46
91,8.35258,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0656934,4,0.05,46,46
92,8.3785,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,46,47
93,8.41505,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,46,48
94,8.50804,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.05,47,48
95,8.52586,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,47,49
96,8.59376,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.8742,0.940899,0.030303,3,0.05,48,49
97,8.96752,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.030303,1,0.05,49,49
98,9.00822,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,49,50
99,9.0091,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,49,51
100,9.09939,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.05,50,51
101,9.41852,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0447761,3,0.05,51,51
102,9.52283,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.05,52,51
103,9.77516,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0153846,2,0.05,53,51
104,9.81948,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,53,52
105,9.90491,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0518519,1,0.05,54,52
106,10.034,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.00775194,2,0.05,55,52
107,10.2809,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0588235,1,0.05,56,52
108,10.323,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,56,53
109,10.394,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.64268,0.952634,0.0588235,1,0.05,57,53
110,10.4682,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0656934,2,0.05,58,53
111,10.4776,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,58,54
112,10.5979,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,59,54
113,10.6431,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,59,55
114,10.9087,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0724638,4,0.05,60,55
115,11.0545,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.037594,2,0.05,61,55
116,11.172,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0791367,1,0.05,62,55
117,11.1837,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,62,56
118,11.3559,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.05,63,56
119,11.4401,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.05,64,56
120,11.4796,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,64,57
121,11.5656,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.05,65,57
122,11.574,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,65,58
123,11.6445,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.4132,0.912531,0.0921986,2,0.05,66,58
124,11.8601,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0791367,2,0.05,67,58
125,11.9801,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.05,68,58
126,12.1437,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0153846,4,0.05,69,58
127,12.255,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0229008,2,0.05,70,58
128,12.2663,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,70,59
129,12.3225,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,70,60
130,12.4991,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0518519,1,0.05,71,60
131,12.6102,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,72,60
132,12.6224,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,72,61
133,12.737,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,73,61
134,12.8092,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.05,74,61
135,13.0076,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0985915,3,0.05,75,61
136,13.0091,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.63782,0.949517,0.0588235,1,0.05,76,61
137,13.0411,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,76,62
138,13.0781,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,76,63
139,13.4204,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.030303,3,0.05,77,63
140,13.4703,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,77,64
141,13.5666,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.05,78,64
142,13.5774,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,78,65
143,13.6022,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,78,66
144,13.6678,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.84619,0.951122,0.037594,3,0.05,79,66
145,13.9904,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.037594,2,0.05,80,66
146,13.9906,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.23899,0.966859,0.037594,2,0.05,81,66
147,14.1843,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.05,82,66
148,14.1924,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,82,67
149,14.2165,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,82,68
150,14.36,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0656934,3,0.05,83,68
151,14.4285,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.6589,0.937017,0.0447761,1,0.05,84,68
152,14.5087,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,85,68
153,14.6859,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.05,86,68
154,14.7817,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0656934,1,0.05,87,68
155,14.84,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,87,69
156,14.8985,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,87,70
157,14.9081,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,87,71
158,14.9438,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,87,72
159,15.1775,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0724638,3,0.05,88,72
160,15.2217,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,88,73
161,15.2242,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,88,74
162,15.738,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.104895,3,0.05,89,74
163,15.8424,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,90,74
164,16.0535,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0447761,1,0.05,91,74
165,16.1068,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,91,75
166,16.126,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,91,76
167,16.276,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.05,92,76
168,16.3207,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,92,77
169,16.4065,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0229008,1,0.05,93,77
170,16.4191,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,93,78
171,16.4245,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,93,79
172,16.4837,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0518519,2,0.05,94,79
173,16.6162,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0724638,1,0.05,95,79
174,16.8096,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,96,79
175,16.8847,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.111111,4,0.05,97,79
176,16.9282,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,97,80
177,17.1715,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.030303,1,0.05,98,80
178,17.1889,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,98,81
179,17.2464,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,98,82
180,17.4454,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.05,99,82
181,17.4772,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,99,83
182,17.6358,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0518519,1,0.05,100,83
183,17.6954,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,100,84
184,17.7208,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,100,85
185,17.7433,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,100,86
186,17.7777,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,100,87
187,17.8669,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.05,101,87
188,18.0615,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,102,87
189,18.0688,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,102,88
190,18.1302,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,102,89
191,18.1612,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,102,90
192,18.1691,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,102,91
193,18.1923,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,102,92
194,18.2017,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,102,93
195,18.3276,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.05,103,93
196,18.6775,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,104,93
197,18.9494,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0921986,2,0.05,105,93
198,19.0513,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.05,106,93
199,19.2379,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,107,93
200,19.3221,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0518519,4,0.05,108,93
201,19.5995,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0791367,2,0.05,109,93
202,19.6511,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,109,94
203,19.6627,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,109,95
204,19.7319,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.6061,0.968976,0.104895,1,0.05,110,95
205,19.7699,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,110,96
206,19.9181,keyaware,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.05,111,96
207,20.0301,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0857143,2,0.05,112,96
208,20.2195,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0588235,3,0.05,113,96
209,20.3025,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0921986,3,0.05,114,96
210,20.6021,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0985915,2,0.05,115,96
211,20.7229,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0985915,4,0.05,116,96
212,20.8358,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.104895,2,0.05,117,96
213,21.2162,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0588235,2,0.05,118,96
214,21.2442,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,118,97
215,21.3862,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.05,119,97
216,21.4213,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,119,98
217,22.0314,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.05,120,98
218,22.1222,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0447761,1,0.05,121,98
219,22.2466,keyaware,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.111111,2,0.05,122,98
220,22.3322,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.104895,3,0.05,123,98
221,22.4668,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,124,98
222,22.5217,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,124,99
223,22.5601,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,124,100
224,22.7384,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.05,125,100
225,22.7414,keyaware,mesh9,2,3,0,"[2-1-0-3]",3,64,5.0634,0.922243,0.117241,3,0.05,126,100
226,22.8059,keyaware,mesh9,6,0,0,"[6-7-4-1-0]",4,84,6.60838,0.921876,0.123288,4,0.05,127,100
227,22.9384,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0656934,1,0.05,128,100
228,22.9987,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,128,101
229,23.11,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0857143,2,0.05,129,101
230,23.1123,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,5.01874,0.931109,0.0729927,3,0.05,130,101
231,23.1167,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,130,102
232,23.179,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,130,103
233,23.2427,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,130,104
234,23.2882,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,130,105
235,23.3298,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,130,106
236,23.3696,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,130,107
237,23.3792,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,130,108
238,23.5016,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.111111,2,0.05,131,108
239,23.5952,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,132,108
240,23.6254,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,132,109
241,24.041,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.05,133,109
242,24.0731,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,133,110
243,24.2302,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0447761,1,0.05,134,110
244,24.353,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0857143,4,0.05,135,110
245,24.5325,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.05,136,110
246,24.6527,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,137,110
247,24.7395,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.117241,1,0.05,138,110
248,24.9091,keyaware,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0857143,1,0.05,139,110
249,25.0079,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.123288,2,0.05,140,110
250,25.0869,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,141,110
251,25.1851,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.123288,2,0.05,142,110
252,25.1888,keyaware,mesh9,6,4,0,"[6-7-4]",2,42,3.41011,0.910983,0.129252,2,0.05,143,110
