request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
81,8.71202,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,46,36
82,8.72592,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,46,37
83,8.75598,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,46,38
84,8.91037,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.0724638,5,0.05,47,38
85,9.05564,keyaware,mesh16,2,12,0,"[2-6-10-9-13-12]",5,116,7.97215,0.972,0.0791367,5,0.05,48,38
86,9.22836,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0518519,4,0.05,49,38
87,9.29837,keyaware,mesh16,3,9,0,"[3-7-11-15-14-10-9]",6,138,9.89086,0.914863,0.0518519,6,0.05,50,38
88,9.35475,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,50,39
89,9.42206,keyaware,mesh16,11,9,1,"[]",0,0,0,0,0,0,0.05,50,40
90,9.72231,keyaware,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.0229008,2,0.05,51,40
91,9.75514,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,51,41
92,9.78418,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,51,42
93,9.83119,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,51,43
94,10.0606,keyaware,mesh16,6,0,0,"[6-2-1-0]",3,72,4.80054,0.972,0.0447761,3,0.05,52,43
95,10.2959,keyaware,mesh16,2,8,0,"[2-1-5-4-8]",4,94,6.38634,0.972,0.0588235,4,0.05,53,43
96,10.3686,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.32076,0.902892,0.030303,2,0.05,54,43
97,10.5072,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0857143,3,0.05,55,43
98,10.7696,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.0447761,1,0.05,56,43
99,10.8563,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.0229008,3,0.05,57,43
100,10.9322,keyaware,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.05,57,44
101,10.9454,keyaware,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.05,57,45
102,11.0749,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0588235,2,0.05,58,45
103,11.1237,keyaware,mesh16,15,12,1,"[]",0,0,0,0,0,0,0.05,58,46
104,11.1361,keyaware,mesh16,8,12,1,"[]",0,0,0,0,0,0,0.05,58,47
105,11.2879,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0518519,4,0.05,59,47
106,11.2997,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,59,48
107,11.5007,keyaware,mesh16,10,13,0,"[10-9-13]",2,47,3.19317,0.972,0.0656934,2,0.05,60,48
108,11.5555,keyaware,mesh16,4,10,1,"[]",0,0,0,0,0,0,0.05,60,49
109,11.8042,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.037594,2,0.05,61,49
110,12.0468,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0724638,1,0.05,62,49
111,12.2196,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0921986,2,0.05,63,49
112,12.339,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.0447761,4,0.05,64,49
113,12.3562,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,64,50
114,12.471,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.05,65,50
115,12.5093,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,65,51
116,12.5664,keyaware,mesh16,10,12,1,"[]",0,0,0,0,0,0,0.05,65,52
117,12.661,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.3063,0.917529,0.037594,2,0.05,66,52
118,12.6708,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,66,53
119,12.6751,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,66,54
120,12.737,keyaware,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.05,66,55
121,12.9719,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0518519,3,0.05,67,55
122,12.9823,keyaware,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.05,67,56
123,13.2551,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0447761,1,0.05,68,56
124,13.2586,keyaware,mesh16,10,5,0,"[10-6-5]",2,47,3.40291,0.902219,0.016,2,0.05,69,56
125,13.2916,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,69,57
126,13.3226,keyaware,mesh16,10,14,1,"[]",0,0,0,0,0,0,0.05,69,58
127,13.3247,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,69,59
128,13.833,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.00775194,1,0.05,70,59
129,13.8985,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,70,60
130,14.0031,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0518519,2,0.05,71,60
131,14.0804,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.3092,0.915905,0.0153846,2,0.05,72,60
132,14.2568,keyaware,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0588235,3,0.05,73,60
133,14.2612,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.69441,0.913391,0.0522388,1,0.05,74,60
134,14.2714,keyaware,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.05,74,61
135,14.3117,keyaware,mesh16,4,5,1,"[]",0,0,0,0,0,0,0.05,74,62
136,14.5311,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0518519,4,0.05,75,62
137,14.625,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0656934,2,0.05,76,62
138,15.1104,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,77,62
139,15.1677,keyaware,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.05,77,63
140,15.189,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,77,64
141,15.3994,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.05,78,64
142,15.549,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.0656934,4,0.05,79,64
143,15.6052,keyaware,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.05,79,65
144,15.7822,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0,1,0.05,80,65
145,15.8291,keyaware,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.05,80,66
146,16.0697,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0447761,1,0.05,81,66
147,16.0727,keyaware,mesh16,0,6,0,"[0-1-2-6]",3,72,5.06685,0.913159,0.0307692,3,0.05,82,66
148,16.1024,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,82,67
149,16.1705,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,82,68
150,16.2542,keyaware,mesh16,14,0,0,"[14-13-12-8-4-0]",5,116,7.99284,0.959175,0.0588235,5,0.05,83,68
151,16.3717,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.0656934,2,0.05,84,68
152,16.4365,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,84,69
153,16.5547,keyaware,mesh16,12,4,0,"[12-8-4]",2,44,3.17167,0.978,0.030303,2,0.05,85,69
154,16.5984,keyaware,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.05,85,70
155,16.6911,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.0724638,2,0.05,86,70
156,16.8219,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.00775194,1,0.05,87,70
157,16.8745,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,87,71
158,16.9423,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,87,72
159,16.9492,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,87,73
160,17.0208,keyaware,mesh16,10,1,0,"[10-6-2-1]",3,69,4.78901,0.965721,0.0656934,3,0.05,88,73
161,17.1063,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.27967,0.93272,0.0656934,2,0.05,89,73
162,17.2873,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0791367,2,0.05,90,73
163,17.3931,keyaware,mesh16,0,4,0,"[0-4]",1,22,1.58581,0.978,0.030303,1,0.05,91,73
164,17.8194,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0857143,6,0.05,92,73
165,17.9209,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0588235,4,0.05,93,73
166,18.0137,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0791367,5,0.05,94,73
167,18.0238,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,94,74
168,18.0298,keyaware,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.05,94,75
169,18.2641,keyaware,mesh16,7,14,0,"[7-11-15-14]",3,69,4.77898,0.972,0.037594,3,0.05,95,75
170,18.3575,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.0921986,4,0.05,96,75
171,18.4735,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.0985915,5,0.05,97,75
172,18.4951,keyaware,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.05,97,76
173,18.5437,keyaware,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.05,97,77
174,18.5762,keyaware,mesh16,4,8,1,"[]",0,0,0,0,0,0,0.05,97,78
175,18.5978,keyaware,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.05,97,79
176,18.619,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,97,80
177,18.6359,keyaware,mesh16,9,11,1,"[]",0,0,0,0,0,0,0.05,97,81
178,18.6483,keyaware,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.05,97,82
179,18.7364,keyaware,mesh16,7,13,0,"[7-11-15-14-13]",4,94,6.43309,0.943616,0.0447761,4,0.05,98,82
180,18.8312,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0791367,2,0.05,99,82
181,18.9438,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.104895,3,0.05,100,82
182,19.0312,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.111111,3,0.05,101,82
183,19.052,keyaware,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.05,101,83
184,19.1494,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.117241,1,0.05,102,83
185,19.4519,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.123288,2,0.05,103,83
186,19.5231,keyaware,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.05,103,84
187,19.9399,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0656934,4,0.05,104,84
188,20.0319,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0656934,3,0.05,105,84
189,20.5526,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.0857143,2,0.05,106,84
190,20.6323,keyaware,mesh16,0,5,0,"[0-1-5]",2,47,3.19317,0.972,0.0724638,2,0.05,107,84
191,20.6812,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,107,85
192,20.6872,keyaware,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.05,107,86
193,20.7055,keyaware,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.05,107,87
194,20.7442,keyaware,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.05,107,88
195,21.011,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0791367,2,0.05,108,88
196,21.079,keyaware,mesh16,11,3,0,"[11-7-3]",2,44,3.17167,0.978,0.0656934,2,0.05,109,88
197,21.1935,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0518519,3,0.05,110,88
198,21.2404,keyaware,mesh16,7,14,1,"[]",0,0,0,0,0,0,0.05,110,89
199,21.5025,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0921986,2,0.05,111,89
200,21.5114,keyaware,mesh16,1,11,1,"[]",0,0,0,0,0,0,0.05,111,90
201,21.7962,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0229008,1,0.05,112,90
202,21.8366,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,112,91
203,21.844,keyaware,mesh16,12,10,1,"[]",0,0,0,0,0,0,0.05,112,92
204,21.8533,keyaware,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.05,112,93
205,21.9333,keyaware,mesh16,2,8,0,"[2-6-10-9-8]",4,94,6.42025,0.951256,0.0985915,4,0.05,113,93
206,21.9591,keyaware,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.05,113,94
207,21.9881,keyaware,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.05,113,95
208,21.9895,keyaware,mesh16,14,9,1,"[]",0,0,0,0,0,0,0.05,113,96
209,22.218,keyaware,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0447761,2,0.05,114,96
210,22.2307,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,114,97
211,22.2767,keyaware,mesh16,12,2,1,"[]",0,0,0,0,0,0,0.05,114,98
212,22.4053,keyaware,mesh16,1,11,0,"[1-5-6-10-11]",4,94,6.38634,0.972,0.104895,4,0.05,115,98
213,22.4505,keyaware,mesh16,15,10,1,"[]",0,0,0,0,0,0,0.05,115,99
214,22.4723,keyaware,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.05,115,100
215,22.5245,keyaware,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.05,115,101
216,22.565,keyaware,mesh16,7,13,1,"[]",0,0,0,0,0,0,0.05,115,102
217,22.6244,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,115,103
218,22.6643,keyaware,mesh16,15,2,1,"[]",0,0,0,0,0,0,0.05,115,104
219,22.8268,keyaware,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.111111,3,0.05,116,104
220,22.8609,keyaware,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.05,116,105
221,22.9352,keyaware,mesh16,7,2,0,"[7-6-2]",2,47,3.26275,0.948055,0.0985915,2,0.05,117,105
222,23.037,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0588235,2,0.05,118,105
223,23.2382,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0857143,4,0.05,119,105
224,23.2657,keyaware,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.05,119,106
225,23.6378,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0656934,3,0.05,120,106
226,23.6994,keyaware,mesh16,15,13,1,"[]",0,0,0,0,0,0,0.05,120,107
227,23.7954,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.129252,3,0.05,121,107
228,23.8843,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0229008,1,0.05,122,107
229,24.6084,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0857143,4,0.05,123,107
230,24.8293,keyaware,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.40785,0.972,0.0791367,4,0.05,124,107
231,24.9013,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,124,108
232,24.9025,keyaware,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.05,124,109
233,25.362,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.0985915,4,0.05,125,109
234,25.3763,keyaware,mesh16,15,5,1,"[]",0,0,0,0,0,0,0.05,125,110
235,25.4397,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,125,111
236,25.4695,keyaware,mesh16,8,5,1,"[]",0,0,0,0,0,0,0.05,125,112
237,25.5769,keyaware,mesh16,6,10,0,"[6-10]",1,22,1.58586,0.978,0.117241,1,0.05,126,112
238,25.6187,keyaware,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.05,126,113
239,25.6412,keyaware,mesh16,3,7,1,"[]",0,0,0,0,0,0,0.05,126,114
240,25.6757,keyaware,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.05,126,115
241,25.702,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,126,116
242,25.9043,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0921986,2,0.05,127,116
243,25.9494,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,127,117
244,26.0611,keyaware,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0857143,1,0.05,128,117
245,26.065,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,128,118
246,26.067,keyaware,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.05,128,119
247,26.0869,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,128,120
248,26.132,keyaware,mesh16,10,5,1,"[]",0,0,0,0,0,0,0.05,128,121
249,26.2026,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.3034,0.900642,0.0791367,2,0.05,129,121
250,26.3052,keyaware,mesh16,6,2,0,"[6-2]",1,22,1.58586,0.978,0.104895,1,0.05,130,121
251,26.331,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,130,122
252,26.4032,keyaware,mesh16,3,0,1,"[]",0,0,0,0,0,0,0.05,130,123
