request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
34,8.57929,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.00775194,2,0.5,28,7
35,8.59741,ga_tcheby_proxy,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.5,28,8
36,8.69936,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0153846,1,0.5,29,8
37,8.70449,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,29,9
38,8.80394,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.0229008,3,0.5,30,9
39,8.98548,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0153846,2,0.5,31,9
40,9.19063,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0229008,3,0.5,32,9
41,9.42348,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.030303,2,0.5,33,9
42,9.85659,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-5-2]",3,64,4.82552,0.97,0.030303,3,0.5,34,9
43,9.96362,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.5,35,9
44,10.5149,ga_tcheby_proxy,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.5,36,9
45,10.5558,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,36,10
46,10.74,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.5,37,10
47,10.8503,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.0153846,3,0.5,38,10
48,11.0507,ga_tcheby_proxy,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0229008,4,0.5,39,10
49,11.0622,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,39,11
50,11.2638,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.030303,1,0.5,40,11
51,11.2951,ga_tcheby_proxy,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.5,40,12
52,11.7286,ga_tcheby_proxy,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.037594,2,0.5,41,12
53,11.9143,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.5,42,12
54,11.9257,ga_tcheby_proxy,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.5,42,13
55,11.9977,ga_tcheby_proxy,mesh9,4,6,0,"[4-7-6]",2,42,3.29988,0.917293,0.030303,2,0.5,43,13
56,12.1126,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.5,44,13
57,12.6803,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0229008,3,0.5,45,13
58,12.746,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.34243,0.927743,0.0447761,2,0.5,46,13
59,12.859,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.037594,2,0.5,47,13
60,13.2307,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.030303,2,0.5,48,13
61,13.3283,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0229008,1,0.5,49,13
62,13.5,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.82552,0.97,0.030303,3,0.5,50,13
63,13.7223,ga_tcheby_proxy,mesh9,7,3,0,"[7-6-3]",2,42,3.21103,0.97,0.0229008,2,0.5,51,13
64,13.9269,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0229008,2,0.5,52,13
65,13.9587,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,52,14
66,14.02,ga_tcheby_proxy,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.5,52,15
67,14.0306,ga_tcheby_proxy,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.5,52,16
68,14.2384,ga_tcheby_proxy,mesh9,8,3,0,"[8-7-6-3]",3,64,4.82552,0.97,0.030303,3,0.5,53,16
69,14.328,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0447761,2,0.5,54,16
70,14.5988,ga_tcheby_proxy,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.5,55,16
71,14.8436,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.5,56,16
72,15.4659,ga_tcheby_proxy,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.0447761,3,0.5,57,16
73,15.4861,ga_tcheby_proxy,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.5,57,17
74,15.7358,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0229008,1,0.5,58,17
75,15.7698,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,58,18
76,15.8902,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0447761,2,0.5,59,18
77,16.148,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-4-5]",3,64,4.82552,0.97,0.0518519,3,0.5,60,18
78,16.2448,ga_tcheby_proxy,mesh9,3,2,0,"[3-4-1-2]",3,64,4.82552,0.97,0.0518519,3,0.5,61,18
79,16.2541,ga_tcheby_proxy,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.5,61,19
80,16.2587,ga_tcheby_proxy,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.5,61,20
81,16.4418,ga_tcheby_proxy,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0229008,1,0.5,62,20
82,16.5159,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.62368,0.958095,0.037594,1,0.5,63,20
83,16.5716,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,63,21
84,16.6981,ga_tcheby_proxy,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0588235,1,0.5,64,21
85,16.7842,ga_tcheby_proxy,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0588235,2,0.5,65,21
86,17.2031,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.0518519,4,0.5,66,21
87,17.3713,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.5,67,21
88,17.7009,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.037594,2,0.5,68,21
89,17.8996,ga_tcheby_proxy,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.00775194,1,0.5,69,21
90,17.9565,ga_tcheby_proxy,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.5,69,22
91,17.9824,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,69,23
92,18.4314,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.037594,3,0.5,70,23
93,18.6915,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0447761,1,0.5,71,23
94,18.8234,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0229008,2,0.5,72,23
95,18.9355,ga_tcheby_proxy,mesh9,6,4,0,"[6-7-4]",2,42,3.21103,0.97,0.0588235,2,0.5,73,23
96,18.9695,ga_tcheby_proxy,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.5,73,24
97,19.2055,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.5,74,24
98,19.4818,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-1-0]",4,84,6.42205,0.97,0.0447761,4,0.5,75,24
99,19.8286,ga_tcheby_proxy,mesh9,8,0,0,"[8-7-6-3-0]",4,84,6.42205,0.97,0.0447761,4,0.5,76,24
100,20.169,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.5,77,24
101,20.425,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.030303,2,0.5,78,24
102,20.5036,ga_tcheby_proxy,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0656934,3,0.5,79,24
103,20.7831,ga_tcheby_proxy,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.037594,2,0.5,80,24
104,20.8324,ga_tcheby_proxy,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.5,80,25
105,20.8453,ga_tcheby_proxy,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.5,80,26
106,21.114,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0518519,1,0.5,81,26
107,21.2057,ga_tcheby_proxy,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.5,82,26
108,21.4014,ga_tcheby_proxy,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.0656934,3,0.5,83,26
109,21.5096,ga_tcheby_proxy,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0447761,4,0.5,84,26
110,21.582,ga_tcheby_proxy,mesh9,7,4,0,"[7-4]",1,20,1.63254,0.952706,0.0518519,1,0.5,85,26
111,21.9703,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.5,86,26
112,21.9798,ga_tcheby_proxy,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.5,86,27
113,22.1314,ga_tcheby_proxy,mesh9,7,0,0,"[7-4-3-0]",3,62,4.80756,0.97,0.0588235,3,0.5,87,27
114,22.2961,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0518519,4,0.5,88,27
115,22.473,ga_tcheby_proxy,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.5,89,27
116,22.6335,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0588235,2,0.5,90,27
117,22.6697,ga_tcheby_proxy,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.5,90,28
118,22.8764,ga_tcheby_proxy,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0518519,2,0.5,91,28
119,23.0137,ga_tcheby_proxy,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0656934,3,0.5,92,28
120,23.0621,ga_tcheby_proxy,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.5,92,29
121,23.1928,ga_tcheby_proxy,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0656934,2,0.5,93,29
122,23.2117,ga_tcheby_proxy,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.5,93,30
123,23.5262,ga_tcheby_proxy,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0724638,2,0.5,94,30
124,23.5861,ga_tcheby_proxy,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.5,94,31
125,24.0416,ga_tcheby_proxy,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0588235,2,0.5,95,31
126,24.0835,ga_tcheby_proxy,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.5,95,32
127,24.1518,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0447761,1,0.5,96,32
128,24.577,ga_tcheby_proxy,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.5,97,32
129,24.8005,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0656934,1,0.5,98,32
130,24.8092,ga_tcheby_proxy,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.5,98,33
131,24.8667,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,98,34
132,25.1669,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.5,99,34
133,25.3388,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.037594,1,0.5,100,34
134,25.5261,ga_tcheby_proxy,mesh9,4,6,0,"[4-3-6]",2,42,3.21103,0.97,0.0724638,2,0.5,101,34
135,25.6098,ga_tcheby_proxy,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.5,102,34
136,25.9556,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-4-7]",3,62,4.80756,0.97,0.0724638,3,0.5,103,34
137,25.9559,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-1-0]",3,64,4.85021,0.964869,0.0729927,3,0.5,104,34
138,26.7947,ga_tcheby_proxy,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.5,105,34
139,26.8749,ga_tcheby_proxy,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0656934,3,0.5,106,34
140,27.0441,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0656934,2,0.5,107,34
141,27.1473,ga_tcheby_proxy,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0724638,3,0.5,108,34
142,27.4702,ga_tcheby_proxy,mesh9,1,5,0,"[1-2-5]",2,42,3.21103,0.97,0.0656934,2,0.5,109,34
143,27.7727,ga_tcheby_proxy,mesh9,3,7,0,"[3-4-7]",2,42,3.21103,0.97,0.0791367,2,0.5,110,34
144,27.8319,ga_tcheby_proxy,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.5,110,35
145,27.9647,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0724638,1,0.5,111,35
146,28.1239,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.5,112,35
147,28.1937,ga_tcheby_proxy,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.5,112,36
148,28.4832,ga_tcheby_proxy,mesh9,4,2,0,"[4-5-2]",2,42,3.21103,0.97,0.0724638,2,0.5,113,36
149,28.6621,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.5,114,36
150,28.6893,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,114,37
151,29.4914,ga_tcheby_proxy,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0857143,1,0.5,115,37
152,29.7408,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.5,116,37
153,30.0078,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.80756,0.97,0.0791367,3,0.5,117,37
154,30.4241,ga_tcheby_proxy,mesh9,0,8,0,"[0-1-4-5-8]",4,84,6.42205,0.97,0.0791367,4,0.5,118,37
155,30.4693,ga_tcheby_proxy,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.5,118,38
156,30.8153,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0791367,2,0.5,119,38
157,31.3433,ga_tcheby_proxy,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0857143,1,0.5,120,38
158,31.5109,ga_tcheby_proxy,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0857143,2,0.5,121,38
159,31.5165,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,121,39
160,32.1255,ga_tcheby_proxy,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0724638,1,0.5,122,39
161,32.2765,ga_tcheby_proxy,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.5,123,39
162,32.755,ga_tcheby_proxy,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0857143,2,0.5,124,39
163,32.8795,ga_tcheby_proxy,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.5,125,39
164,33.7593,ga_tcheby_proxy,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0724638,1,0.5,126,39
165,34.2848,ga_tcheby_proxy,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0921986,3,0.5,127,39
166,34.3134,ga_tcheby_proxy,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.5,127,40
167,34.5748,ga_tcheby_proxy,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0921986,1,0.5,128,40
168,34.6365,ga_tcheby_proxy,mesh9,2,4,0,"[2-5-4]",2,42,3.2791,0.929101,0.0857143,2,0.5,129,40
169,34.7508,ga_tcheby_proxy,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0857143,2,0.5,130,40
170,35.1136,ga_tcheby_proxy,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0656934,1,0.5,131,40
171,35.1416,ga_tcheby_proxy,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.5,131,41
172,35.1487,ga_tcheby_proxy,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.5,131,42
173,35.2863,ga_tcheby_proxy,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.5,132,42
174,35.3432,ga_tcheby_proxy,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.5,132,43
175,35.5993,ga_tcheby_proxy,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0921986,1,0.5,133,43
176,35.6434,ga_tcheby_proxy,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.5,133,44
177,35.7059,ga_tcheby_proxy,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.5,133,45
178,35.7186,ga_tcheby_proxy,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.5,133,46
179,35.9106,ga_tcheby_proxy,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0985915,2,0.5,134,46
180,35.9878,ga_tcheby_proxy,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0921986,2,0.5,135,46
181,36.0865,ga_tcheby_proxy,mesh9,2,6,0,"[2-1-0-3-6]",4,84,6.42205,0.97,0.0921986,4,0.5,136,46
182,36.2566,ga_tcheby_proxy,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.5,137,46
183,36.2974,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,137,47
184,36.3185,ga_tcheby_proxy,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.5,137,48
185,36.3932,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.23889,0.963825,0.0921986,2,0.5,138,48
186,36.684,ga_tcheby_proxy,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0985915,2,0.5,139,48
187,37.2241,ga_tcheby_proxy,mesh9,0,7,0,"[0-1-4-7]",3,62,4.80756,0.97,0.0985915,3,0.5,140,48
188,37.2533,ga_tcheby_proxy,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.5,140,49
189,37.3303,ga_tcheby_proxy,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.5,141,49
190,37.7797,ga_tcheby_proxy,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0985915,1,0.5,142,49
191,37.8116,ga_tcheby_proxy,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.5,142,50
192,38.0496,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0921986,2,0.5,143,50
193,38.0507,ga_tcheby_proxy,mesh9,7,0,0,"[7-6-3-0]",3,62,4.8989,0.951493,0.0985915,3,0.5,144,50
194,38.4733,ga_tcheby_proxy,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0985915,2,0.5,145,50
195,38.5318,ga_tcheby_proxy,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.5,145,51
196,38.7327,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.5,146,51
197,38.9428,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0791367,1,0.5,147,51
198,39.1799,ga_tcheby_proxy,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.104895,2,0.5,148,51
199,39.6677,ga_tcheby_proxy,mesh9,5,0,0,"[5-4-3-0]",3,64,4.82552,0.97,0.104895,3,0.5,149,51
200,39.7579,ga_tcheby_proxy,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0985915,3,0.5,150,51
201,40.0225,ga_tcheby_proxy,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.5,151,51
202,40.0608,ga_tcheby_proxy,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.5,151,52
203,40.1158,ga_tcheby_proxy,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.5,151,53
204,40.1875,ga_tcheby_proxy,mesh9,2,3,0,"[2-1-0-3]",3,64,4.82552,0.97,0.111111,3,0.5,152,53
205,40.4389,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.104895,2,0.5,153,53
206,40.6168,ga_tcheby_proxy,mesh9,7,2,0,"[7-8-5-2]",3,62,4.80756,0.97,0.0791367,3,0.5,154,53
207,40.95,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0921986,1,0.5,155,53
208,41.3709,ga_tcheby_proxy,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.111111,2,0.5,156,53
209,41.5905,ga_tcheby_proxy,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0724638,1,0.5,157,53
210,41.7726,ga_tcheby_proxy,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.104895,2,0.5,158,53
211,42.2229,ga_tcheby_proxy,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0985915,1,0.5,159,53
212,42.6386,ga_tcheby_proxy,mesh9,6,5,0,"[6-7-8-5]",3,64,4.82552,0.97,0.104895,3,0.5,160,53
213,42.6824,ga_tcheby_proxy,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.5,160,54
214,42.8973,ga_tcheby_proxy,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.111111,2,0.5,161,54
