request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
56,2.84327,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,16,41
57,3.04362,ga_tcheby_proxy,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0,2,0.5,17,41
58,3.10441,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,17,42
59,3.19725,ga_tcheby_proxy,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.00775194,2,0.5,18,42
60,3.22402,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,18,43
61,3.27289,ga_tcheby_proxy,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.5,18,44
62,3.28458,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,18,45
63,3.3127,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,18,46
64,3.35805,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,18,47
65,3.52384,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.037594,2,0.5,19,47
66,3.53822,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,19,48
67,3.58237,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,19,49
68,3.59111,ga_tcheby_proxy,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.5,19,50
69,3.64922,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.00775194,1,0.5,20,50
70,3.67423,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,20,51
71,3.6759,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,20,52
72,3.76289,ga_tcheby_proxy,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.51021,0.936486,0.0447761,4,0.5,21,52
73,3.84929,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,21,53
74,3.88702,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,21,54
75,3.88884,ga_tcheby_proxy,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.5,21,55
76,3.90398,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,21,56
77,3.94903,ga_tcheby_proxy,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.5,21,57
78,4.0125,ga_tcheby_proxy,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.5,21,58
79,4.05322,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,21,59
80,4.05685,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,21,60
81,4.06586,ga_tcheby_proxy,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.5,21,61
82,4.16191,ga_tcheby_proxy,irregular12,5,3,0,"[5-6-7-3]",3,70,4.80641,0.956542,0.037594,3,0.5,22,61
83,4.18849,ga_tcheby_proxy,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.5,22,62
84,4.18907,ga_tcheby_proxy,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.5,22,63
85,4.2277,ga_tcheby_proxy,irregular12,3,7,0,"[3-7]",1,19,1.7057,0.903783,0.00775194,1,0.5,23,63
86,4.24078,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,23,64
87,4.24647,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,23,65
88,4.31913,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-4-5]",3,80,4.97049,0.907522,0,3,0.5,24,65
89,4.37056,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,24,66
90,4.38221,ga_tcheby_proxy,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.5,24,67
91,4.44541,ga_tcheby_proxy,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.5,24,68
92,4.4991,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,24,69
93,4.54106,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,24,70
94,4.57944,ga_tcheby_proxy,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.5,24,71
95,4.59771,ga_tcheby_proxy,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.5,24,72
96,4.63045,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,24,73
97,4.67484,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,24,74
98,4.69418,ga_tcheby_proxy,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.5,24,75
99,4.71128,ga_tcheby_proxy,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.5,24,76
100,4.75149,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,24,77
101,4.82109,ga_tcheby_proxy,irregular12,4,11,0,"[4-5-9-8-11]",4,92,6.52928,0.916226,0.037594,4,0.5,25,77
102,4.85013,ga_tcheby_proxy,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.5,25,78
103,4.86848,ga_tcheby_proxy,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.5,25,79
104,4.8937,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,25,80
105,4.89924,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,25,81
106,4.9688,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,25,82
107,4.97697,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,25,83
108,4.98345,ga_tcheby_proxy,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.5,25,84
109,5.01225,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,25,85
110,5.11895,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.3298,0.943598,0.00862069,2,0.5,26,85
111,5.12707,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,26,86
112,5.16413,ga_tcheby_proxy,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.5,26,87
113,5.34062,ga_tcheby_proxy,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0153846,2,0.5,27,87
114,5.41954,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0153846,2,0.5,28,87
115,5.42217,ga_tcheby_proxy,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.5,28,88
116,5.53876,ga_tcheby_proxy,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0229008,3,0.5,29,88
117,5.5566,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,29,89
118,5.63271,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-4-0-1]",4,97,6.52394,0.917885,0.0229008,4,0.5,30,89
119,5.72063,ga_tcheby_proxy,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.00775194,1,0.5,31,89
120,5.7231,ga_tcheby_proxy,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.5,31,90
121,5.73013,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,31,91
122,5.74565,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,31,92
123,5.90907,ga_tcheby_proxy,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.00775194,2,0.5,32,92
124,5.92256,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,32,93
125,5.95723,ga_tcheby_proxy,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.5,32,94
126,6.04227,ga_tcheby_proxy,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.49562,0.93156,0.0153846,4,0.5,33,94
127,6.09822,ga_tcheby_proxy,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.5,33,95
128,6.11066,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,33,96
129,6.11944,ga_tcheby_proxy,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.5,33,97
130,6.16572,ga_tcheby_proxy,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.5,33,98
131,6.19272,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,33,99
132,6.2266,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,33,100
133,6.26295,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,33,101
134,6.27096,ga_tcheby_proxy,irregular12,1,3,1,"[]",0,0,0,0,0,0,0.5,33,102
135,6.28455,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,33,103
136,6.2904,ga_tcheby_proxy,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.5,33,104
137,6.36413,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.037594,1,0.5,34,104
138,6.38598,ga_tcheby_proxy,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.5,34,105
139,6.58218,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.0518519,1,0.5,35,105
140,6.59473,ga_tcheby_proxy,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.5,35,106
141,6.81439,ga_tcheby_proxy,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0588235,2,0.5,36,106
142,6.86125,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,36,107
143,6.86626,ga_tcheby_proxy,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.5,36,108
144,6.91099,ga_tcheby_proxy,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.5,36,109
145,6.94191,ga_tcheby_proxy,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.5,36,110
146,7.10165,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0229008,2,0.5,37,110
147,7.11497,ga_tcheby_proxy,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.5,37,111
148,7.20846,ga_tcheby_proxy,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.65573,0.921074,0.0447761,6,0.5,38,111
149,7.25682,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,38,112
150,7.30266,ga_tcheby_proxy,irregular12,9,8,0,"[9-8]",1,18,1.6714,0.923985,0.0518519,1,0.5,39,112
151,7.3108,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,39,113
152,7.32645,ga_tcheby_proxy,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.5,39,114
153,7.33363,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,39,115
154,7.39356,ga_tcheby_proxy,irregular12,6,10,0,"[6-5-9-10]",3,82,5.16575,0.902411,0.0603448,3,0.5,40,115
155,7.44773,ga_tcheby_proxy,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.5,40,116
156,7.51448,ga_tcheby_proxy,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.5,40,117
157,7.52993,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,40,118
158,7.55126,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,40,119
159,7.57952,ga_tcheby_proxy,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.5,40,120
160,7.73183,ga_tcheby_proxy,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.030303,4,0.5,41,120
161,7.74018,ga_tcheby_proxy,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.5,41,121
162,7.80462,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,41,122
163,7.83662,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,41,123
164,8.03493,ga_tcheby_proxy,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.00775194,2,0.5,42,123
165,8.06397,ga_tcheby_proxy,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.5,42,124
166,8.06961,ga_tcheby_proxy,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.5,42,125
167,8.08046,ga_tcheby_proxy,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.5,42,126
168,8.12303,ga_tcheby_proxy,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.5,42,127
169,8.1762,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,42,128
170,8.20014,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,42,129
171,8.29987,ga_tcheby_proxy,irregular12,5,11,0,"[5-9-10-11]",3,79,4.91888,0.931784,0.0588235,3,0.5,43,129
172,8.29999,ga_tcheby_proxy,irregular12,3,1,0,"[3-2-1]",2,58,3.34682,0.933494,0.0181818,2,0.5,44,129
173,8.34193,ga_tcheby_proxy,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.5,44,130
174,8.42566,ga_tcheby_proxy,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0656934,2,0.5,45,130
175,8.4545,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,45,131
176,8.46809,ga_tcheby_proxy,irregular12,4,11,1,"[]",0,0,0,0,0,0,0.5,45,132
177,8.48463,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,45,133
178,8.49671,ga_tcheby_proxy,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.5,45,134
179,8.50523,ga_tcheby_proxy,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.5,45,135
180,8.58517,ga_tcheby_proxy,irregular12,8,0,0,"[8-4-0]",2,66,3.35994,0.93318,0.0120482,2,0.5,46,135
181,8.65178,ga_tcheby_proxy,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.5,46,136
182,8.77167,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.5,47,136
183,8.88145,ga_tcheby_proxy,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.0791367,3,0.5,48,136
184,8.98848,ga_tcheby_proxy,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0229008,2,0.5,49,136
185,9.01064,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,49,137
186,9.09336,ga_tcheby_proxy,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.030303,3,0.5,50,137
187,9.14384,ga_tcheby_proxy,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.5,50,138
188,9.16498,ga_tcheby_proxy,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.5,50,139
189,9.21867,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,50,140
190,9.22957,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,50,141
191,9.35112,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.5,51,141
192,9.36352,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,51,142
193,9.41695,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,51,143
194,9.47393,ga_tcheby_proxy,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.5,51,144
195,9.5765,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0724638,3,0.5,52,144
196,9.59862,ga_tcheby_proxy,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.5,52,145
197,9.63449,ga_tcheby_proxy,irregular12,1,0,1,"[]",0,0,0,0,0,0,0.5,52,146
198,9.6752,ga_tcheby_proxy,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.5,52,147
199,9.67941,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,52,148
200,9.7493,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,52,149
201,9.75918,ga_tcheby_proxy,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.5,52,150
202,9.7694,ga_tcheby_proxy,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.5,52,151
203,9.95962,ga_tcheby_proxy,irregular12,8,10,0,"[8-9-10]",2,51,3.21864,0.963,0.0153846,2,0.5,53,151
204,9.9848,ga_tcheby_proxy,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.5,53,152
205,10.1115,ga_tcheby_proxy,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0857143,2,0.5,54,152
206,10.1274,ga_tcheby_proxy,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.5,54,153
207,10.1606,ga_tcheby_proxy,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.5,54,154
208,10.1639,ga_tcheby_proxy,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.5,54,155
209,10.1924,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,54,156
210,10.1938,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,54,157
211,10.2627,ga_tcheby_proxy,irregular12,4,8,0,"[4-8]",1,31,1.74501,0.900888,0,1,0.5,55,157
212,10.3019,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,55,158
213,10.4164,ga_tcheby_proxy,irregular12,0,4,0,"[0-4]",1,35,1.65759,0.953318,0,1,0.5,56,158
214,10.4809,ga_tcheby_proxy,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.5,56,159
215,10.5402,ga_tcheby_proxy,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.5,56,160
216,10.5483,ga_tcheby_proxy,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.5,56,161
217,10.594,ga_tcheby_proxy,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.5,56,162
218,10.6124,ga_tcheby_proxy,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.5,56,163
219,10.6155,ga_tcheby_proxy,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.5,56,164
220,10.6299,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,56,165
221,10.7237,ga_tcheby_proxy,irregular12,2,6,0,"[2-6]",1,32,1.68801,0.933345,0,1,0.5,57,165
222,10.7666,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,57,166
223,10.8108,ga_tcheby_proxy,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.5,57,167
224,10.8655,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,57,168
225,10.8782,ga_tcheby_proxy,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.5,57,169
226,10.9031,ga_tcheby_proxy,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.5,57,170
227,10.9873,ga_tcheby_proxy,irregular12,11,5,0,"[11-8-9-5]",3,72,4.86791,0.929496,0.0229008,3,0.5,58,170
228,10.9931,ga_tcheby_proxy,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.5,58,171
229,11.2832,ga_tcheby_proxy,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.030303,2,0.5,59,171
230,11.3504,ga_tcheby_proxy,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.5,59,172
231,11.393,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,59,173
232,11.3939,ga_tcheby_proxy,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.5,59,174
233,11.4073,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,59,175
234,11.4373,ga_tcheby_proxy,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.5,59,176
235,11.6463,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.030303,3,0.5,60,176
236,11.6515,ga_tcheby_proxy,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.5,60,177
237,11.7015,ga_tcheby_proxy,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.5,60,178
238,11.7213,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,60,179
239,11.7723,ga_tcheby_proxy,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.5,60,180
