request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
21,4.90892,random,mesh16,6,9,0,"[6-5-4-8-12-13-9]",6,141,9.57953,0.972,0.037594,6,0.01,21,1
22,4.91572,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,21,2
23,5.059,random,mesh16,8,1,0,"[8-9-13-14-10-6-2-1]",7,163,11.1653,0.972,0.037594,7,0.01,22,2
24,5.17737,random,mesh16,6,5,0,"[6-10-14-13-9-8-4-5]",7,163,11.1654,0.972,0.0447761,7,0.01,23,2
25,5.1846,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,23,3
26,5.5827,random,mesh16,10,9,0,"[10-11-7-3-2-6-5-9]",7,163,11.1653,0.972,0.037594,7,0.01,24,3
27,5.62807,random,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.01,24,4
28,5.80046,random,mesh16,8,11,0,"[8-12-13-9-10-14-15-11]",7,163,11.1653,0.972,0.0518519,7,0.01,25,4
29,6.02805,random,mesh16,13,14,0,"[13-9-5-6-10-14]",5,113,7.95064,0.972,0.0588235,5,0.01,26,4
30,6.39116,random,mesh16,5,0,0,"[5-6-2-1-0]",4,97,6.40785,0.972,0.0518519,4,0.01,27,4
31,6.87738,random,mesh16,6,7,0,"[6-5-4-8-9-10-11-7]",7,169,11.2084,0.972,0.0447761,7,0.01,28,4
32,7.06299,random,mesh16,14,11,0,"[14-13-9-5-6-7-11]",6,141,9.57953,0.972,0.0656934,6,0.01,29,4
33,7.18407,random,mesh16,2,6,0,"[2-1-5-9-10-11-7-6]",7,166,11.1868,0.972,0.037594,7,0.01,30,4
34,7.25933,random,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.62356,0.950695,0.0656934,6,0.01,31,4
35,7.49167,random,mesh16,14,1,0,"[14-13-12-8-4-5-1]",6,141,9.57953,0.972,0.037594,6,0.01,32,4
36,7.53227,random,mesh16,7,12,1,"[]",0,0,0,0,0,0,0.01,32,5
37,7.59868,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,32,6
38,7.80157,random,mesh16,4,7,0,"[4-0-1-5-6-10-11-7]",7,163,11.1654,0.972,0.0724638,7,0.01,33,6
39,8.03514,random,mesh16,13,9,0,"[13-12-8-4-5-6-10-9]",7,166,11.1868,0.972,0.0791367,7,0.01,34,6
40,8.06117,random,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.01,34,7
41,8.18758,random,mesh16,1,11,0,"[1-5-4-8-9-10-11]",6,144,9.60103,0.972,0.0588235,6,0.01,35,7
42,8.78341,random,mesh16,10,4,0,"[10-6-2-1-5-9-8-4]",7,160,11.1438,0.972,0.0588235,7,0.01,36,7
43,8.85053,random,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.01,36,8
44,8.89948,random,mesh16,0,4,1,"[]",0,0,0,0,0,0,0.01,36,9
45,8.92774,random,mesh16,0,14,1,"[]",0,0,0,0,0,0,0.01,36,10
46,9.0305,random,mesh16,2,11,0,"[2-6-5-9-13-14-15-11]",7,163,11.1653,0.972,0.0518519,7,0.01,37,10
47,9.06374,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,37,11
48,9.36483,random,mesh16,3,12,0,"[3-7-6-5-9-8-12]",6,141,9.57953,0.972,0.0588235,6,0.01,38,11
49,9.38359,random,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.01,38,12
50,9.5057,random,mesh16,13,15,0,"[13-9-5-6-10-14-15]",6,138,9.55802,0.972,0.0857143,6,0.01,39,12
51,9.53087,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,39,13
52,9.91781,random,mesh16,4,13,0,"[4-0-1-5-9-10-14-13]",7,163,11.1654,0.972,0.0656934,7,0.01,40,13
53,9.99264,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,40,14
54,10.4227,random,mesh16,13,3,0,"[13-14-15-11-10-6-7-3]",7,166,11.1868,0.972,0.030303,7,0.01,41,14
55,10.5764,random,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.01,42,14
56,10.788,random,mesh16,14,13,0,"[14-10-11-7-6-5-9-13]",7,163,11.1654,0.972,0.0724638,7,0.01,43,14
57,11.0359,random,mesh16,5,14,0,"[5-6-2-3-7-11-15-14]",7,163,11.1653,0.972,0.0921986,7,0.01,44,14
58,11.2567,random,mesh16,9,5,0,"[9-10-11-7-6-2-1-5]",7,166,11.1869,0.972,0.0724638,7,0.01,45,14
59,11.3641,random,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0518519,5,0.01,46,14
60,11.4714,random,mesh16,3,8,0,"[3-2-1-5-9-13-12-8]",7,163,11.1654,0.972,0.0791367,7,0.01,47,14
61,11.57,random,mesh16,6,10,0,"[6-5-9-8-12-13-14-10]",7,166,11.1869,0.972,0.0857143,7,0.01,48,14
62,11.6364,random,mesh16,4,6,1,"[]",0,0,0,0,0,0,0.01,48,15
63,11.7908,random,mesh16,8,7,0,"[8-4-0-1-2-3-7]",6,141,9.57952,0.972,0.0447761,6,0.01,49,15
64,11.8752,random,mesh16,4,7,0,"[4-0-1-5-6-2-3-7]",7,163,11.1654,0.972,0.0985915,7,0.01,50,15
65,12.189,random,mesh16,11,9,0,"[11-10-6-5-4-8-9]",6,144,9.60103,0.972,0.0791367,6,0.01,51,15
66,12.5033,random,mesh16,14,2,0,"[14-15-11-10-6-7-3-2]",7,166,11.1869,0.972,0.037594,7,0.01,52,15
67,12.576,random,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0447761,2,0.01,53,15
68,12.8365,random,mesh16,9,2,0,"[9-5-6-10-11-7-3-2]",7,163,11.1654,0.972,0.104895,7,0.01,54,15
69,13.0106,random,mesh16,0,6,0,"[0-4-8-12-13-14-10-6]",7,160,11.1438,0.972,0.0518519,7,0.01,55,15
70,13.3907,random,mesh16,5,8,0,"[5-9-10-14-13-12-8]",6,141,9.57953,0.972,0.0921986,6,0.01,56,15
71,13.7601,random,mesh16,2,1,0,"[2-3-7-6-5-4-0-1]",7,169,11.2083,0.972,0.0857143,7,0.01,57,15
72,14.2189,random,mesh16,7,11,0,"[7-6-5-9-13-14-15-11]",7,166,11.1868,0.972,0.0985915,7,0.01,58,15
73,14.2423,random,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.01,58,16
74,14.7902,random,mesh16,6,10,0,"[6-5-4-8-9-13-14-10]",7,166,11.1869,0.972,0.0985915,7,0.01,59,16
75,14.8245,random,mesh16,0,11,1,"[]",0,0,0,0,0,0,0.01,59,17
76,15.1647,random,mesh16,6,12,0,"[6-5-9-8-12]",4,94,6.38636,0.972,0.104895,4,0.01,60,17
77,15.2186,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,60,18
78,15.3433,random,mesh16,15,7,0,"[15-14-13-9-10-11-7]",6,144,9.60103,0.972,0.0857143,6,0.01,61,18
79,15.6452,random,mesh16,12,14,0,"[12-8-9-10-14]",4,94,6.38635,0.972,0.0791367,4,0.01,62,18
80,15.6772,random,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.01,62,19
81,15.9075,random,mesh16,15,14,0,"[15-11-7-3-2-6-10-14]",7,157,11.1223,0.972,0.0656934,7,0.01,63,19
82,15.9518,random,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.01,63,20
83,16.042,random,mesh16,12,11,0,"[12-13-9-10-14-15-11]",6,141,9.57954,0.972,0.0857143,6,0.01,64,20
84,16.2473,random,mesh16,5,3,0,"[5-9-10-11-7-6-2-3]",7,166,11.1868,0.972,0.111111,7,0.01,65,20
85,16.3098,random,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.01,65,21
86,16.3722,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,65,22
87,16.9277,random,mesh16,8,2,0,"[8-4-5-6-2]",4,94,6.38635,0.972,0.111111,4,0.01,66,22
88,17.028,random,mesh16,15,4,0,"[15-11-10-14-13-12-8-4]",7,163,11.1653,0.972,0.0724638,7,0.01,67,22
89,17.5039,random,mesh16,6,12,0,"[6-7-11-10-9-8-12]",6,144,9.60104,0.972,0.0656934,6,0.01,68,22
90,17.6763,random,mesh16,6,7,0,"[6-2-3-7]",3,69,4.77903,0.972,0.0921986,3,0.01,69,22
91,17.7934,random,mesh16,7,12,0,"[7-11-10-9-13-12]",5,119,7.99366,0.972,0.0518519,5,0.01,70,22
92,17.8432,random,mesh16,15,1,1,"[]",0,0,0,0,0,0,0.01,70,23
93,17.9415,random,mesh16,7,6,0,"[7-11-10-9-5-6]",5,119,7.99366,0.972,0.117241,5,0.01,71,23
94,18.157,random,mesh16,1,11,0,"[1-5-9-13-14-15-11]",6,138,9.55802,0.972,0.117241,6,0.01,72,23
95,18.4721,random,mesh16,0,7,0,"[0-1-5-6-7]",4,97,6.40785,0.972,0.123288,4,0.01,73,23
96,18.5498,random,mesh16,1,2,0,"[1-5-6-7-3-2]",5,119,8.18321,0.909577,0.129252,5,0.01,74,23
97,18.6006,random,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.01,74,24
98,18.6784,random,mesh16,14,3,0,"[14-10-11-7-6-2-3]",6,141,9.57951,0.972,0.0985915,6,0.01,75,24
99,18.7273,random,mesh16,13,3,1,"[]",0,0,0,0,0,0,0.01,75,25
100,18.7985,random,mesh16,0,3,0,"[0-1-5-6-7-3]",5,119,8.15318,0.926747,0.135135,5,0.01,76,25
101,18.9029,random,mesh16,12,1,0,"[12-8-9-10-6-5-1]",6,141,9.57953,0.972,0.111111,6,0.01,77,25
102,18.9962,random,mesh16,7,15,0,"[7-6-5-9-10-14-15]",6,144,9.62241,0.958724,0.123288,6,0.01,78,25
103,19.3871,random,mesh16,15,3,0,"[15-11-10-6-7-3]",5,116,7.97216,0.972,0.0724638,5,0.01,79,25
104,19.4409,random,mesh16,4,3,1,"[]",0,0,0,0,0,0,0.01,79,26
105,19.448,random,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.01,79,27
106,19.5095,random,mesh16,1,15,1,"[]",0,0,0,0,0,0,0.01,79,28
107,19.5795,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,79,29
108,19.7492,random,mesh16,2,1,0,"[2-6-7-11-10-9-5-1]",7,163,11.1653,0.972,0.0724638,7,0.01,80,29
109,19.9559,random,mesh16,8,9,0,"[8-12-13-14-10-9]",5,119,7.99366,0.972,0.0656934,5,0.01,81,29
110,19.9564,random,mesh16,6,15,0,"[6-5-4-8-9-13-14-15]",7,169,11.3214,0.961062,0.123288,7,0.01,82,29
111,20.1136,random,mesh16,1,11,0,"[1-0-4-8-9-10-11]",6,144,9.60103,0.972,0.111111,6,0.01,83,29
112,20.3198,random,mesh16,6,15,0,"[6-5-9-10-14-15]",5,119,7.99373,0.972,0.129252,5,0.01,84,29
113,20.8197,random,mesh16,14,0,0,"[14-10-6-5-1-0]",5,116,7.97222,0.972,0.135135,5,0.01,85,29
114,20.981,random,mesh16,13,12,0,"[13-9-8-12]",3,69,4.77898,0.972,0.0921986,3,0.01,86,29
115,21.1219,random,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.0791367,1,0.01,87,29
116,21.3578,random,mesh16,5,9,0,"[5-1-0-4-8-9]",5,116,7.97215,0.972,0.0791367,5,0.01,88,29
117,21.3791,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,88,30
118,21.3826,random,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.01,88,31
119,21.9165,random,mesh16,6,0,0,"[6-7-11-10-9-8-4-0]",7,166,11.1869,0.972,0.0791367,7,0.01,89,31
120,21.9251,random,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.01,89,32
121,22.5009,random,mesh16,14,2,0,"[14-10-6-5-1-2]",5,116,7.97222,0.972,0.14094,5,0.01,90,32
122,22.7312,random,mesh16,4,3,0,"[4-5-1-2-3]",4,97,6.40786,0.972,0.0724638,4,0.01,91,32
123,23.6155,random,mesh16,4,3,0,"[4-0-1-5-6-7-3]",6,141,9.57952,0.972,0.14094,6,0.01,92,32
124,23.7626,random,mesh16,15,13,0,"[15-11-10-6-5-9-13]",6,138,9.55802,0.972,0.146667,6,0.01,93,32
125,23.8326,random,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.01,93,33
126,23.9586,random,mesh16,12,13,0,"[12-8-9-10-14-13]",5,119,7.99372,0.972,0.123288,5,0.01,94,33
127,23.9796,random,mesh16,13,8,1,"[]",0,0,0,0,0,0,0.01,94,34
128,24.2519,random,mesh16,15,6,0,"[15-11-10-14-13-9-5-6]",7,163,11.1653,0.972,0.146667,7,0.01,95,34
129,24.2797,random,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.01,95,35
130,24.5157,random,mesh16,4,12,0,"[4-5-6-10-14-13-12]",6,144,9.60103,0.972,0.152318,6,0.01,96,35
131,24.6357,random,mesh16,4,14,0,"[4-8-9-10-14]",4,94,6.38635,0.972,0.129252,4,0.01,97,35
132,24.7886,random,mesh16,6,3,0,"[6-10-9-5-1-2-3]",6,141,9.57952,0.972,0.0857143,6,0.01,98,35
133,25.1337,random,mesh16,0,3,0,"[0-1-2-6-7-3]",5,119,7.99367,0.972,0.0857143,5,0.01,99,35
134,25.2101,random,mesh16,6,1,0,"[6-5-4-0-1]",4,97,6.50832,0.922382,0.152318,4,0.01,100,35
135,25.3704,random,mesh16,8,10,0,"[8-9-13-14-15-11-10]",6,144,9.60103,0.972,0.0985915,6,0.01,101,35
136,26.0325,random,mesh16,12,8,0,"[12-13-14-10-6-5-4-8]",7,166,11.1869,0.972,0.157895,7,0.01,102,35
137,26.1071,random,mesh16,12,11,1,"[]",0,0,0,0,0,0,0.01,102,36
138,26.2452,random,mesh16,6,14,0,"[6-2-1-5-9-10-14]",6,138,9.55802,0.972,0.14094,6,0.01,103,36
139,26.5343,random,mesh16,9,10,0,"[9-5-1-2-3-7-6-10]",7,163,11.1654,0.972,0.0921986,7,0.01,104,36
140,26.6366,random,mesh16,1,7,0,"[1-5-9-13-14-10-11-7]",7,160,11.1439,0.972,0.146667,7,0.01,105,36
141,26.6703,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,105,37
142,26.7111,random,mesh16,9,3,1,"[]",0,0,0,0,0,0,0.01,105,38
143,26.8746,random,mesh16,14,2,0,"[14-10-6-7-3-2]",5,116,7.97222,0.972,0.0921986,5,0.01,106,38
144,27.1762,random,mesh16,9,11,0,"[9-10-6-7-11]",4,94,6.38636,0.972,0.14094,4,0.01,107,38
145,27.1792,random,mesh16,12,3,0,"[12-8-4-5-6-2-3]",6,141,10.1135,0.910879,0.163265,6,0.01,108,38
146,27.933,random,mesh16,3,2,0,"[3-7-11-10-9-5-1-2]",7,163,11.1654,0.972,0.0985915,7,0.01,109,38
147,28.0137,random,mesh16,2,11,0,"[2-1-5-4-8-9-10-11]",7,169,11.3274,0.902369,0.146667,7,0.01,110,38
148,28.1123,random,mesh16,15,12,0,"[15-14-13-12]",3,75,4.82199,0.972,0.0921986,3,0.01,111,38
149,28.1551,random,mesh16,3,12,1,"[]",0,0,0,0,0,0,0.01,111,39
150,28.2002,random,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.01,111,40
151,28.2982,random,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.104895,2,0.01,112,40
152,28.3818,random,mesh16,10,0,0,"[10-11-7-6-2-1-0]",6,144,9.7384,0.907925,0.123288,6,0.01,113,40
153,28.5649,random,mesh16,9,15,0,"[9-5-4-8-12-13-14-15]",7,166,11.1869,0.972,0.104895,7,0.01,114,40
154,28.7945,random,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.0447761,1,0.01,115,40
155,28.8126,random,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.01,115,41
156,29.3977,random,mesh16,1,5,0,"[1-2-3-7-11-10-9-5]",7,166,11.1869,0.972,0.111111,7,0.01,116,41
157,29.5016,random,mesh16,4,5,0,"[4-8-9-10-11-7-6-5]",7,169,11.2084,0.972,0.163399,7,0.01,117,41
158,29.5017,random,mesh16,7,2,0,"[7-11-10-6-5-1-2]",6,141,9.58787,0.971005,0.169935,6,0.01,118,41
159,29.7234,random,mesh16,8,5,0,"[8-12-13-14-10-9-5]",6,141,9.57952,0.972,0.117241,6,0.01,119,41
160,29.8345,random,mesh16,13,15,0,"[13-12-8-9-10-11-15]",6,144,9.60103,0.972,0.157895,6,0.01,120,41
161,30.0092,random,mesh16,10,0,0,"[10-14-13-9-5-1-0]",6,138,9.55802,0.972,0.123288,6,0.01,121,41
162,30.3575,random,mesh16,13,2,0,"[13-12-8-9-10-6-2]",6,141,9.57952,0.972,0.163399,6,0.01,122,41
163,31.0783,random,mesh16,7,5,0,"[7-3-2-1-5]",4,94,6.38635,0.972,0.14094,4,0.01,123,41
164,31.237,random,mesh16,6,1,0,"[6-10-9-5-4-0-1]",6,141,9.57951,0.972,0.129252,6,0.01,124,41
165,31.8701,random,mesh16,11,12,0,"[11-10-14-13-9-8-12]",6,141,9.57954,0.972,0.129252,6,0.01,125,41
166,31.9999,random,mesh16,9,5,0,"[9-13-14-10-11-7-6-5]",7,166,11.1869,0.972,0.174194,7,0.01,126,41
167,32.0451,random,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.01,126,42
168,32.3813,random,mesh16,10,14,0,"[10-9-5-4-8-12-13-14]",7,166,11.1868,0.972,0.135135,7,0.01,127,42
169,33.0304,random,mesh16,13,7,0,"[13-9-5-6-2-3-7]",6,138,9.55801,0.972,0.163399,6,0.01,128,42
170,33.04,random,mesh16,15,8,1,"[]",0,0,0,0,0,0,0.01,128,43
171,33.182,random,mesh16,1,14,0,"[1-2-6-10-14]",4,91,6.36485,0.972,0.135135,4,0.01,129,43
172,33.3166,random,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.168831,6,0.01,130,43
173,33.6222,random,mesh16,9,11,0,"[9-10-6-2-3-7-11]",6,138,9.55802,0.972,0.168831,6,0.01,131,43
174,33.7912,random,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.174194,2,0.01,132,43
175,33.9703,random,mesh16,7,2,0,"[7-11-10-9-5-6-2]",6,141,9.57952,0.972,0.179487,6,0.01,133,43
176,34.0749,random,mesh16,2,8,0,"[2-6-10-14-13-12-8]",6,138,9.55802,0.972,0.14094,6,0.01,134,43
177,34.3384,random,mesh16,9,3,0,"[9-10-6-7-3]",4,94,6.38636,0.972,0.174194,4,0.01,135,43
178,34.355,random,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.01,135,44
179,34.7745,random,mesh16,12,1,0,"[12-13-9-5-4-0-1]",6,141,9.57952,0.972,0.163399,6,0.01,136,44
180,34.8361,random,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.01,136,45
181,34.9021,random,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.01,136,46
182,35.0971,random,mesh16,12,10,0,"[12-13-9-5-6-10]",5,116,7.97221,0.972,0.184713,5,0.01,137,46
183,35.185,random,mesh16,9,8,0,"[9-13-14-10-6-5-4-8]",7,163,11.2414,0.926375,0.179487,7,0.01,138,46
184,35.6914,random,mesh16,6,10,0,"[6-2-3-7-11-10]",5,116,7.97221,0.972,0.152318,5,0.01,139,46
185,36.3547,random,mesh16,1,10,0,"[1-2-6-5-9-13-14-10]",7,163,11.1654,0.972,0.184713,7,0.01,140,46
186,36.5753,random,mesh16,13,8,0,"[13-14-10-6-5-9-8]",6,141,9.57953,0.972,0.189873,6,0.01,141,46
187,36.6974,random,mesh16,8,11,0,"[8-4-0-1-5-6-10-11]",7,163,11.1653,0.972,0.189873,7,0.01,142,46
188,36.7617,random,mesh16,0,9,1,"[]",0,0,0,0,0,0,0.01,142,47
189,36.8074,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,142,48
190,36.9028,random,mesh16,13,7,0,"[13-9-5-6-10-11-7]",6,138,9.55801,0.972,0.194969,6,0.01,143,48
191,37.0915,random,mesh16,15,11,0,"[15-14-13-12-8-9-10-11]",7,172,11.2298,0.972,0.179487,7,0.01,144,48
192,37.3663,random,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0588235,1,0.01,145,48
193,37.401,random,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.01,145,49
194,37.5125,random,mesh16,9,15,0,"[9-13-14-10-11-15]",5,116,7.9722,0.972,0.163399,5,0.01,146,49
195,37.5662,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,146,50
196,37.6988,random,mesh16,12,0,0,"[12-13-9-8-4-0]",5,116,7.97222,0.972,0.14094,5,0.01,147,50
197,38.0596,random,mesh16,3,15,0,"[3-7-6-5-9-10-11-15]",7,166,11.1869,0.972,0.194969,7,0.01,148,50
198,38.4226,random,mesh16,8,4,0,"[8-9-10-6-2-1-0-4]",7,166,11.1868,0.972,0.189873,7,0.01,149,50
199,38.4893,random,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.01,149,51
200,38.6329,random,mesh16,3,4,0,"[3-2-6-10-9-5-4]",6,141,9.57952,0.972,0.179487,6,0.01,150,51
201,38.6403,random,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.01,150,52
202,38.9422,random,mesh16,10,0,0,"[10-6-5-4-0]",4,94,6.38635,0.972,0.2,4,0.01,151,52
203,39.1071,random,mesh16,1,6,0,"[1-0-4-5-6]",4,97,6.40786,0.972,0.2,4,0.01,152,52
204,39.1357,random,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.01,152,53
205,39.3886,random,mesh16,0,6,0,"[0-4-5-9-10-6]",5,116,7.97216,0.972,0.194969,5,0.01,153,53
206,39.3894,random,mesh16,6,8,0,"[6-7-11-10-9-5-4-8]",7,166,11.3538,0.955325,0.185897,7,0.01,154,53
207,39.3936,random,mesh16,14,1,1,"[]",0,0,0,0,0,0,0.01,154,54
208,39.4041,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,154,55
209,39.8488,random,mesh16,14,10,0,"[14-13-12-8-9-10]",5,122,8.01523,0.972,0.2,5,0.01,155,55
210,39.9269,random,mesh16,4,13,0,"[4-0-1-5-6-10-9-13]",7,163,11.2018,0.965744,0.204969,7,0.01,156,55
211,40.11,random,mesh16,1,13,0,"[1-0-4-8-9-13]",5,116,7.97221,0.972,0.152318,5,0.01,157,55
212,40.3468,random,mesh16,13,8,0,"[13-9-5-4-8]",4,91,6.36484,0.972,0.189873,4,0.01,158,55
213,40.7168,random,mesh16,2,5,0,"[2-6-7-11-10-9-5]",6,141,9.57953,0.972,0.194969,6,0.01,159,55
214,40.8433,random,mesh16,12,3,0,"[12-13-9-10-11-7-3]",6,141,9.57953,0.972,0.204969,6,0.01,160,55
215,41.2654,random,mesh16,15,2,0,"[15-11-10-9-5-1-2]",6,141,9.57953,0.972,0.2,6,0.01,161,55
216,41.5952,random,mesh16,7,6,0,"[7-11-15-14-10-9-5-6]",7,163,11.1653,0.972,0.209877,7,0.01,162,55
217,41.8541,random,mesh16,1,6,0,"[1-2-6]",2,47,3.19318,0.972,0.0921986,2,0.01,163,55
218,41.9546,random,mesh16,5,7,0,"[5-9-10-11-7]",4,94,6.38635,0.972,0.209877,4,0.01,164,55
219,42.0634,random,mesh16,12,7,0,"[12-8-4-5-6-7]",5,119,7.99372,0.972,0.214724,5,0.01,165,55
220,42.3632,random,mesh16,12,11,0,"[12-13-14-15-11]",4,97,6.40786,0.972,0.146667,4,0.01,166,55
221,42.3714,random,mesh16,1,10,1,"[]",0,0,0,0,0,0,0.01,166,56
222,42.3787,random,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.01,166,57
223,42.8732,random,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.219512,4,0.01,167,57
224,43.3051,random,mesh16,4,6,0,"[4-0-1-2-3-7-6]",6,144,9.60103,0.972,0.129252,6,0.01,168,57
225,43.9738,random,mesh16,12,15,0,"[12-8-4-5-6-10-14-15]",7,163,11.1654,0.972,0.224242,7,0.01,169,57
226,44.0117,random,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.01,169,58
227,44.0762,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,169,59
228,44.1172,random,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.01,169,60
229,44.4472,random,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.135135,4,0.01,170,60
230,44.5417,random,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.38634,0.972,0.214724,4,0.01,171,60
231,44.5576,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,171,61
232,44.6033,random,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.01,171,62
233,44.7196,random,mesh16,12,14,0,"[12-8-9-10-14]",4,94,6.38635,0.972,0.214724,4,0.01,172,62
