request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
50,8.98742,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,32,19
51,9.4958,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.00775194,1,0.05,33,19
52,9.51157,keyaware,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.05,33,20
53,9.5244,keyaware,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.05,33,21
54,9.59088,keyaware,irregular12,9,1,0,"[9-8-4-0-1]",4,102,6.63181,0.903956,0.0240964,4,0.05,34,21
55,9.93457,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0153846,1,0.05,35,21
56,9.94116,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,35,22
57,10.2343,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0229008,3,0.05,36,22
58,10.418,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0153846,3,0.05,37,22
59,10.4464,keyaware,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.05,37,23
60,10.4626,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,37,24
61,10.4968,keyaware,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.05,37,25
62,10.636,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.65414,0.954849,0,1,0.05,38,25
63,10.8414,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0,1,0.05,39,25
64,11.1747,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0229008,2,0.05,40,25
65,11.1922,keyaware,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.05,40,26
66,11.3385,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.00775194,2,0.05,41,26
67,11.4565,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.68011,0.932932,0.0229008,1,0.05,42,26
68,11.6986,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0518519,3,0.05,43,26
69,12.2317,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0153846,2,0.05,44,26
70,12.6593,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0229008,2,0.05,45,26
71,12.7607,keyaware,irregular12,10,4,0,"[10-11-8-9-5-4]",5,113,7.96859,0.969,0.0229008,5,0.05,46,26
72,12.805,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,46,27
73,12.9039,keyaware,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0588235,3,0.05,47,27
74,12.9092,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,47,28
75,13.0631,keyaware,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.05,48,28
76,13.078,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,48,29
77,13.5217,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0447761,4,0.05,49,29
78,13.5338,keyaware,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.05,49,30
79,13.6353,keyaware,irregular12,4,8,0,"[4-5-9-8]",3,63,4.76101,0.973,0.030303,3,0.05,50,30
80,13.6608,keyaware,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.05,50,31
81,14.4852,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.030303,1,0.05,51,31
82,14.4908,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,51,32
83,14.5479,keyaware,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.05,51,33
84,14.8328,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0518519,2,0.05,52,33
85,14.8492,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,52,34
86,14.9686,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.84927,0.947079,0.0229008,3,0.05,53,34
87,14.9987,keyaware,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.05,53,35
88,14.9989,keyaware,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.05,53,36
89,15.5161,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.0229008,2,0.05,54,36
90,15.7775,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0447761,2,0.05,55,36
91,16.0526,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0518519,2,0.05,56,36
92,16.1814,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.70246,0.922487,0,1,0.05,57,36
93,16.2228,keyaware,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.05,57,37
94,16.4193,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.037594,2,0.05,58,37
95,16.676,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0588235,3,0.05,59,37
96,17.2368,keyaware,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0588235,3,0.05,60,37
97,17.3664,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.037594,2,0.05,61,37
98,17.8252,keyaware,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.030303,2,0.05,62,37
99,18.0165,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.037594,2,0.05,63,37
100,18.9962,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.0656934,2,0.05,64,37
101,19.1096,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0656934,2,0.05,65,37
102,19.131,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,65,38
103,19.4371,keyaware,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.05,66,38
104,19.6853,keyaware,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.037594,1,0.05,67,38
105,20.0239,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.0447761,2,0.05,68,38
106,20.4257,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0724638,3,0.05,69,38
107,20.7805,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0447761,1,0.05,70,38
108,21.3545,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0518519,3,0.05,71,38
109,21.4376,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0518519,3,0.05,72,38
110,21.4399,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,72,39
111,21.566,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.05,73,39
112,21.7827,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0724638,4,0.05,74,39
113,22.0646,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.0791367,3,0.05,75,39
114,22.2156,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.49516,0.945911,0.0791367,4,0.05,76,39
115,22.3743,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0518519,1,0.05,77,39
116,22.5798,keyaware,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0791367,1,0.05,78,39
117,22.7069,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.21945,0.957775,0.0588235,2,0.05,79,39
118,22.8314,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.30684,0.908023,0.032,2,0.05,80,39
119,22.8565,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,80,40
120,22.9848,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0588235,3,0.05,81,40
121,23.0944,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0229008,1,0.05,82,40
122,23.1123,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,82,41
123,23.3085,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0656934,3,0.05,83,41
124,23.3358,keyaware,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.05,83,42
125,23.3387,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,83,43
126,23.5549,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0857143,2,0.05,84,43
127,23.7614,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.0153846,1,0.05,85,43
128,23.8005,keyaware,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.05,85,44
129,24.1411,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.05,86,44
130,24.1542,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,86,45
131,24.2893,keyaware,irregular12,10,1,0,"[10-9-5-1]",3,84,4.85929,0.954394,0.0857143,3,0.05,87,45
132,24.5916,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0921986,2,0.05,88,45
133,24.6648,keyaware,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.05,88,46
134,24.7053,keyaware,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.05,88,47
135,25.2396,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0588235,3,0.05,89,47
136,25.3243,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,89,48
137,25.4539,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.0656934,2,0.05,90,48
138,25.7198,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0656934,2,0.05,91,48
139,26.4544,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.037594,2,0.05,92,48
140,27.536,keyaware,irregular12,10,4,0,"[10-9-5-4]",3,78,4.82242,0.963,0.0656934,3,0.05,93,48
141,27.7665,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0921986,3,0.05,94,48
142,27.8165,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,94,49
143,28.0235,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0921986,2,0.05,95,49
144,28.374,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0985915,2,0.05,96,49
145,28.4685,keyaware,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.05,96,50
146,28.5882,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0985915,3,0.05,97,50
147,28.6368,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,97,51
148,28.7323,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.50619,0.926575,0.104895,4,0.05,98,51
149,29.2339,keyaware,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.111111,4,0.05,99,51
150,29.2439,keyaware,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.05,99,52
151,29.5804,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0656934,2,0.05,100,52
152,30.1421,keyaware,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.117241,3,0.05,101,52
153,30.1434,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.83835,0.954782,0.0724638,3,0.05,102,52
154,30.183,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,102,53
155,30.1896,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,102,54
156,30.6107,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0791367,2,0.05,103,54
157,30.8761,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.104895,4,0.05,104,54
158,31.08,keyaware,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0518519,1,0.05,105,54
159,31.5,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.037594,1,0.05,106,54
160,31.5848,keyaware,irregular12,1,7,0,"[1-5-9-8-7]",4,91,6.45708,0.924098,0.0791367,4,0.05,107,54
161,31.5911,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,107,55
162,31.632,keyaware,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.05,107,56
163,31.7182,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.5757,0.917725,0.0857143,4,0.05,108,56
164,32.1262,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0791367,1,0.05,109,56
165,32.26,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.111111,2,0.05,110,56
166,32.6589,keyaware,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.111111,3,0.05,111,56
167,32.6846,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,111,57
168,32.7738,keyaware,irregular12,5,0,0,"[5-4-0]",2,55,3.30169,0.916174,0.0518519,2,0.05,112,57
169,32.8711,keyaware,irregular12,9,10,0,"[9-10]",1,33,1.74008,0.907357,0.0470588,1,0.05,113,57
170,32.8733,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.94356,0.937366,0.0935252,3,0.05,114,57
171,33.0306,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.117241,3,0.05,115,57
172,33.0756,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,115,58
173,33.3621,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.117241,2,0.05,116,58
174,33.3931,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,116,59
175,33.5078,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0447761,1,0.05,117,59
176,33.6462,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0921986,2,0.05,118,59
177,33.9644,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.05,119,59
178,34.0296,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,119,60
179,34.1812,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0518519,1,0.05,120,60
180,34.2003,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,120,61
181,34.4217,keyaware,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0921986,3,0.05,121,61
182,34.8679,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.0921986,2,0.05,122,61
183,35.0343,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0724638,1,0.05,123,61
184,35.3954,keyaware,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0588235,1,0.05,124,61
185,35.57,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0518519,1,0.05,125,61
186,35.6238,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,125,62
187,35.9134,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.123288,2,0.05,126,62
188,36.1604,keyaware,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0857143,4,0.05,127,62
189,36.2375,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.25496,0.928115,0.0985915,2,0.05,128,62
190,36.4655,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.123288,2,0.05,129,62
191,36.5767,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.25604,0.941707,0.0724638,2,0.05,130,62
192,37.0492,keyaware,irregular12,11,5,0,"[11-8-9-5]",3,72,4.80059,0.969,0.104895,3,0.05,131,62
193,37.0637,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,131,63
194,37.4766,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0921986,4,0.05,132,63
195,37.5952,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.129252,1,0.05,133,63
196,38.1193,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.135135,2,0.05,134,63
197,38.7231,keyaware,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0791367,3,0.05,135,63
198,38.7504,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,135,64
199,38.9647,keyaware,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0857143,2,0.05,136,64
200,38.9881,keyaware,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.05,136,65
201,39.0236,keyaware,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.05,136,66
202,39.1868,keyaware,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.05,137,66
203,39.2685,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,137,67
204,39.3563,keyaware,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.05,137,68
205,39.4762,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.3313,0.927893,0.0253165,2,0.05,138,68
206,40.5345,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0588235,2,0.05,139,68
207,40.806,keyaware,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.14094,4,0.05,140,68
208,41.0078,keyaware,irregular12,0,8,0,"[0-4-8]",2,66,3.26558,0.964,0.030303,2,0.05,141,68
209,41.0356,keyaware,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.05,141,69
210,41.5348,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0153846,1,0.05,142,69
211,41.5834,keyaware,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.05,142,70
212,41.9251,keyaware,irregular12,5,2,0,"[5-1-2]",2,56,3.22204,0.968,0.146667,2,0.05,143,70
213,42.1462,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.104895,4,0.05,144,70
214,42.181,keyaware,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.05,144,71
215,42.9054,keyaware,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.152318,3,0.05,145,71
216,43.0201,keyaware,irregular12,11,4,0,"[11-10-9-5-4]",4,99,6.48971,0.918185,0.123288,4,0.05,146,71
217,43.2001,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.111111,2,0.05,147,71
218,43.3,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.20749,0.962375,0.123288,2,0.05,148,71
219,43.7599,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.129252,3,0.05,149,71
220,44.2084,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.104895,1,0.05,150,71
221,44.2862,keyaware,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.05,150,72
222,44.559,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0985915,2,0.05,151,72
223,44.5819,keyaware,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.05,151,73
224,44.6023,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,151,74
225,44.6677,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.32553,0.908781,0.135135,2,0.05,152,74
226,44.8721,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.104895,2,0.05,153,74
227,44.8783,keyaware,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.05,153,75
228,44.9224,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,153,76
229,45.1419,keyaware,irregular12,4,7,0,"[4-8-7]",2,53,3.22206,0.966,0.104895,2,0.05,154,76
230,45.176,keyaware,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.05,154,77
231,45.4545,keyaware,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.14094,2,0.05,155,77
232,45.6644,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.111111,2,0.05,156,77
233,45.7209,keyaware,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.05,156,78
234,45.7534,keyaware,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.05,156,79
235,46.7169,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0656934,2,0.05,157,79
236,46.7261,keyaware,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.05,157,80
237,46.7314,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,157,81
238,46.8785,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.129252,2,0.05,158,81
239,46.9603,keyaware,irregular12,10,1,0,"[10-11-8-9-5-1]",5,119,8.21521,0.900875,0.157895,5,0.05,159,81
240,46.9745,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,159,82
241,47.2984,keyaware,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0.117241,2,0.05,160,82
242,47.5779,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0857143,3,0.05,161,82
243,47.5962,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,161,83
244,47.8887,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0857143,1,0.05,162,83
