request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
23,4.7673,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0153846,3,0.02,18,6
24,4.76999,distance,mesh9,1,0,0,"[1-0]",1,22,1.68948,0.92521,0.00787402,1,0.02,19,6
25,4.77103,distance,mesh9,4,5,0,"[4-5]",1,22,1.71902,0.908655,0.00787402,1,0.02,20,6
26,4.98421,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0153846,2,0.02,21,6
27,5.06348,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.02,22,6
28,5.71721,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0153846,3,0.02,23,6
29,5.76088,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,23,7
30,6.29688,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.00775194,1,0.02,24,7
31,6.3461,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,24,8
32,6.4689,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.030303,2,0.02,25,8
33,6.64262,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.00775194,1,0.02,26,8
34,6.64784,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,26,9
35,6.70703,distance,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.02,26,10
36,6.72389,distance,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.02,26,11
37,6.75057,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,26,12
38,6.90981,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.0153846,2,0.02,27,12
39,7.09416,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0229008,3,0.02,28,12
40,7.43153,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,29,12
41,7.49005,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,29,13
42,7.56963,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.037594,2,0.02,30,13
43,7.65604,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.02,31,13
44,7.70322,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,31,14
45,7.78267,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.88711,0.932843,0.037594,3,0.02,32,14
46,7.81928,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,32,15
47,7.9255,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.030303,3,0.02,33,15
48,8.32262,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.02,34,15
49,8.42428,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.030303,2,0.02,35,15
50,8.83754,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0153846,3,0.02,36,15
51,8.96198,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,37,15
52,9.3473,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.030303,2,0.02,38,15
53,9.87884,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.02,39,15
54,10.1322,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.02,40,15
55,10.1499,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,40,16
56,10.1943,distance,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.02,40,17
57,10.5573,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.030303,1,0.02,41,17
58,10.6576,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.037594,2,0.02,42,17
59,11.3093,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.02,43,17
60,11.3251,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,43,18
61,11.4121,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0518519,1,0.02,44,18
62,11.7439,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0447761,1,0.02,45,18
63,11.9594,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.00775194,2,0.02,46,18
64,12.0393,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0588235,2,0.02,47,18
65,12.0659,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,47,19
66,12.1009,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,47,20
67,12.2641,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.02,48,20
68,12.4751,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0447761,2,0.02,49,20
69,12.5826,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,50,20
70,12.6345,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,50,21
71,12.8393,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.02,51,21
72,12.8546,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,51,22
73,13.1318,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0447761,2,0.02,52,22
74,13.3,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.02,53,22
75,13.4272,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0518519,3,0.02,54,22
76,13.7145,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.037594,1,0.02,55,22
77,13.7716,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,55,23
78,13.7832,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,55,24
79,13.9246,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0588235,4,0.02,56,24
80,14.0334,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.00775194,1,0.02,57,24
81,14.2333,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0447761,3,0.02,58,24
82,14.8255,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.02,59,24
83,14.8617,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,59,25
84,15.0159,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.02,60,25
85,15.1818,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0153846,1,0.02,61,25
86,15.4955,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.02,62,25
87,15.7887,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0229008,1,0.02,63,25
88,15.7949,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,63,26
89,15.9339,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.037594,2,0.02,64,26
90,16.0721,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,65,26
91,16.6847,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0724638,3,0.02,66,26
92,16.7703,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0791367,2,0.02,67,26
93,17.2255,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.02,68,26
94,17.2747,distance,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.02,68,27
95,17.4695,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.037594,1,0.02,69,27
96,18.2666,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0447761,1,0.02,70,27
97,18.5338,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0588235,2,0.02,71,27
98,18.5534,distance,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.02,71,28
99,18.5961,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,71,29
100,18.6584,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0656934,1,0.02,72,29
101,18.7533,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0857143,2,0.02,73,29
102,18.8702,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0921986,3,0.02,74,29
103,18.8728,distance,mesh9,5,2,0,"[5-2]",1,20,1.66844,0.931571,0.0458015,1,0.02,75,29
104,19.0377,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0656934,2,0.02,76,29
105,19.0535,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,76,30
106,19.0619,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,76,31
107,19.0811,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,76,32
108,19.5275,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0518519,2,0.02,77,32
109,19.6355,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,78,32
110,19.7616,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.030303,1,0.02,79,32
111,19.7992,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,79,33
112,19.87,distance,mesh9,5,4,0,"[5-4]",1,22,1.71635,0.910055,0.030303,1,0.02,80,33
113,19.9488,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0985915,2,0.02,81,33
114,20.0418,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0724638,3,0.02,82,33
115,20.2689,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.104895,2,0.02,83,33
116,20.7856,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0518519,2,0.02,84,33
117,21.3253,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.02,85,33
118,21.4156,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.037594,3,0.02,86,33
119,21.7009,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.02,87,33
120,22.0344,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0791367,2,0.02,88,33
121,22.0552,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,88,34
122,22.1174,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,88,35
123,22.3311,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0724638,1,0.02,89,35
124,22.5499,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0791367,2,0.02,90,35
125,22.8794,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0656934,1,0.02,91,35
126,22.9056,distance,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.02,91,36
127,23.1053,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0518519,2,0.02,92,36
128,23.2357,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0724638,1,0.02,93,36
129,23.5157,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.02,94,36
130,23.7615,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0724638,2,0.02,95,36
131,23.989,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.02,96,36
132,24.0356,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,96,37
133,24.0831,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,96,38
134,24.1458,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,96,39
135,24.2622,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0518519,3,0.02,97,39
136,24.5097,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.02,98,39
137,24.9923,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.111111,2,0.02,99,39
138,25.2338,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0447761,1,0.02,100,39
139,25.3229,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.02,101,39
140,26.5224,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.02,102,39
141,26.7585,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,103,39
142,26.8713,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0791367,3,0.02,104,39
143,27.0213,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0724638,1,0.02,105,39
144,27.1547,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,106,39
145,27.2866,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0921986,3,0.02,107,39
146,27.309,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,107,40
147,27.3806,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.34153,0.90419,0.0518519,2,0.02,108,40
148,27.4648,distance,mesh9,1,8,0,"[1-4-5-8]",3,62,4.80756,0.97,0.0857143,3,0.02,109,40
149,28.2423,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0921986,3,0.02,110,40
150,28.3324,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0447761,1,0.02,111,40
151,28.4135,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.26716,0.946632,0.0588235,2,0.02,112,40
152,28.4606,distance,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.02,112,41
153,28.6968,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.02,113,41
154,28.7059,distance,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.02,113,42
155,28.818,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0588235,3,0.02,114,42
156,28.9669,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.02,115,42
157,29.0131,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,115,43
158,29.0537,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,115,44
159,29.327,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0656934,2,0.02,116,44
160,29.4121,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0656934,1,0.02,117,44
161,29.4206,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,117,45
162,29.444,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,117,46
163,29.646,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.02,118,46
164,29.6983,distance,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.02,118,47
165,29.9005,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0857143,1,0.02,119,47
166,30.0201,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0447761,1,0.02,120,47
167,30.5761,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,121,47
168,30.7771,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,122,47
169,30.9103,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0921986,4,0.02,123,47
170,30.9355,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,123,48
171,30.9359,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,123,49
172,31.3306,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.117241,2,0.02,124,49
173,31.5938,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0857143,1,0.02,125,49
174,31.617,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,125,50
175,31.6724,distance,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.02,125,51
176,31.6933,distance,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.02,125,52
177,31.9024,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0921986,2,0.02,126,52
178,31.9366,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,126,53
179,32.06,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.0985915,2,0.02,127,53
180,32.07,distance,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.02,127,54
181,32.3282,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.104895,1,0.02,128,54
182,32.5773,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0985915,2,0.02,129,54
183,32.773,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.111111,3,0.02,130,54
184,32.9194,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0656934,2,0.02,131,54
185,33.0017,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.123288,2,0.02,132,54
186,33.4052,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.117241,2,0.02,133,54
187,33.7466,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.02,134,54
188,33.8919,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0724638,2,0.02,135,54
189,33.9408,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,135,55
190,33.9861,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,135,56
191,34.2926,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,136,56
192,34.3868,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.104895,3,0.02,137,56
193,34.9795,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0791367,2,0.02,138,56
194,35.3742,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0791367,3,0.02,139,56
195,35.8465,distance,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.111111,3,0.02,140,56
196,36.0363,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,141,56
197,36.271,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.104895,2,0.02,142,56
198,36.3535,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.111111,3,0.02,143,56
199,36.5358,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.02,144,56
200,36.7904,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.123288,3,0.02,145,56
201,36.8532,distance,mesh9,4,6,0,"[4-3-6]",2,42,3.37523,0.923132,0.0857143,2,0.02,146,56
202,37.3045,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.129252,3,0.02,147,56
203,37.3811,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0656934,1,0.02,148,56
204,37.4323,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,148,57
205,37.5589,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0588235,1,0.02,149,57
206,37.6202,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,149,58
207,37.6377,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,149,59
208,37.8599,distance,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.02,150,59
209,38.0813,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0791367,1,0.02,151,59
210,38.2056,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.02,152,59
211,38.2361,distance,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.02,152,60
212,38.5216,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.129252,1,0.02,153,60
213,38.5707,distance,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.02,153,61
214,38.6793,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.117241,2,0.02,154,61
215,38.8631,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.117241,3,0.02,155,61
216,38.951,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.123288,3,0.02,156,61
217,39.0406,distance,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.104895,1,0.02,157,61
218,39.0742,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,157,62
219,39.2512,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0791367,2,0.02,158,62
220,39.4931,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.123288,2,0.02,159,62
221,39.9003,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.111111,3,0.02,160,62
222,39.9721,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.129252,2,0.02,161,62
223,40.0115,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,161,63
224,40.1867,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0985915,3,0.02,162,63
225,40.3079,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,163,63
226,40.4408,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.111111,2,0.02,164,63
227,40.5633,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.02,165,63
228,41.4827,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0791367,1,0.02,166,63
229,41.7992,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.135135,2,0.02,167,63
230,41.8912,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0921986,2,0.02,168,63
231,41.9225,distance,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.02,168,64
232,41.95,distance,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.02,168,65
233,42.3926,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0985915,1,0.02,169,65
234,43.2543,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0985915,1,0.02,170,65
235,43.8567,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.104895,3,0.02,171,65
236,43.8776,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,171,66
237,44.1237,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.135135,2,0.02,172,66
238,44.2101,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.14094,3,0.02,173,66
239,44.2286,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,173,67
240,44.3609,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0857143,1,0.02,174,67
241,44.4192,distance,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.02,174,68
242,44.4249,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,174,69
243,44.5123,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.02,175,69
244,44.682,distance,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.111111,1,0.02,176,69
245,44.898,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.146667,2,0.02,177,69
246,45.1174,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.02,178,69
247,45.1691,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,178,70
248,45.2646,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0985915,1,0.02,179,70
249,45.4917,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.146667,1,0.02,180,70
250,45.9818,distance,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.111111,1,0.02,181,70
251,46.0043,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,181,71
