request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
17,4.05363,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0153846,3,0.05,12,6
18,4.18671,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.00775194,2,0.05,13,6
19,4.34821,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.00775194,3,0.05,14,6
20,4.36901,keyaware,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.05,14,7
21,4.74916,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.00775194,4,0.05,15,7
22,5.01672,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.00775194,1,0.05,16,7
23,5.56972,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.00775194,2,0.05,17,7
24,5.7172,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.00775194,1,0.05,18,7
25,5.84523,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.48206,0.930175,0.0153846,4,0.05,19,7
26,5.92557,keyaware,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.05,19,8
27,6.26553,keyaware,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0153846,2,0.05,20,8
28,6.37594,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0229008,4,0.05,21,8
29,7.38028,keyaware,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0229008,3,0.05,22,8
30,7.42999,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,22,9
31,7.67848,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0153846,2,0.05,23,9
32,7.99198,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.030303,3,0.05,24,9
33,8.01076,keyaware,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.05,24,10
34,8.18762,keyaware,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.0229008,4,0.05,25,10
35,8.21722,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,25,11
36,8.38093,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.030303,3,0.05,26,11
37,8.47053,keyaware,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.037594,2,0.05,27,11
38,8.59544,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.037594,3,0.05,28,11
39,8.91833,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.0447761,4,0.05,29,11
40,8.96859,keyaware,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.05,29,12
41,9.05262,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.030303,3,0.05,30,12
42,9.27697,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.05,31,12
43,9.55908,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0153846,4,0.05,32,12
44,9.77722,keyaware,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.00775194,2,0.05,33,12
45,9.8521,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.6558,0.940046,0.037594,1,0.05,34,12
46,10.0053,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.030303,3,0.05,35,12
47,10.0419,keyaware,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.05,35,13
48,10.0736,keyaware,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.05,35,14
49,10.2777,keyaware,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0447761,2,0.05,36,14
50,10.314,keyaware,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.05,36,15
51,10.5475,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0518519,2,0.05,37,15
52,10.9146,keyaware,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.00775194,1,0.05,38,15
53,11.0304,keyaware,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.030303,2,0.05,39,15
54,11.3536,keyaware,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.0229008,1,0.05,40,15
55,11.5957,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0229008,2,0.05,41,15
56,12.6397,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.05,42,15
57,12.9527,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0447761,1,0.05,43,15
58,12.9907,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,43,16
59,13.3192,keyaware,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.05,44,16
60,13.5566,keyaware,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.0153846,1,0.05,45,16
61,13.8795,keyaware,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0518519,2,0.05,46,16
62,14.1912,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0447761,1,0.05,47,16
63,14.337,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0588235,3,0.05,48,16
64,14.607,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.05,49,16
65,15.2467,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.00775194,1,0.05,50,16
66,15.2473,keyaware,irregular12,0,6,0,"[0-1-5-6]",3,68,4.82531,0.963441,0.0656934,3,0.05,51,16
67,15.5133,keyaware,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0518519,1,0.05,52,16
68,15.7523,keyaware,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0229008,3,0.05,53,16
69,15.8539,keyaware,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0518519,1,0.05,54,16
70,15.8705,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,54,17
71,15.889,keyaware,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.05,54,18
72,16.3177,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0588235,3,0.05,55,18
73,16.5937,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0588235,2,0.05,56,18
74,16.7433,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.037594,2,0.05,57,18
75,16.9882,keyaware,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0.0447761,1,0.05,58,18
76,17.4321,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0656934,4,0.05,59,18
77,17.5029,keyaware,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.05,59,19
78,17.7374,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.037594,2,0.05,60,19
79,17.8031,keyaware,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.05,60,20
80,18.1853,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.030303,1,0.05,61,20
81,18.2682,keyaware,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.05,61,21
82,18.3105,keyaware,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.05,61,22
83,18.6671,keyaware,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0588235,2,0.05,62,22
84,19.018,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.0656934,2,0.05,63,22
85,19.4006,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0656934,3,0.05,64,22
86,19.5794,keyaware,irregular12,4,0,0,"[4-0]",1,35,1.63647,0.964,0,1,0.05,65,22
87,19.5913,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,65,23
88,19.7173,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0447761,2,0.05,66,23
89,20.1528,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.037594,1,0.05,67,23
90,20.342,keyaware,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0447761,2,0.05,68,23
91,20.4218,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,68,24
92,20.5608,keyaware,irregular12,7,11,0,"[7-8-11]",2,51,3.21118,0.969,0.0588235,2,0.05,69,24
93,20.642,keyaware,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.05,69,25
94,20.9347,keyaware,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0724638,2,0.05,70,25
95,21.2893,keyaware,irregular12,2,8,0,"[2-3-7-8]",3,69,4.80068,0.965,0.0724638,3,0.05,71,25
96,21.4123,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.0588235,2,0.05,72,25
97,21.5879,keyaware,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0588235,1,0.05,73,25
98,21.8195,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0588235,1,0.05,74,25
99,22.0882,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0656934,2,0.05,75,25
100,22.124,keyaware,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.05,75,26
101,22.3597,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.0724638,4,0.05,76,26
102,22.6029,keyaware,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.05,77,26
103,22.9026,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0791367,2,0.05,78,26
104,23.5515,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0791367,3,0.05,79,26
105,23.7253,keyaware,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0229008,2,0.05,80,26
106,23.8183,keyaware,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.05,80,27
107,23.8738,keyaware,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.05,80,28
108,24.0052,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.0724638,2,0.05,81,28
109,24.1767,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0791367,3,0.05,82,28
110,24.3897,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0857143,4,0.05,83,28
111,24.6045,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0,1,0.05,84,28
112,24.6344,keyaware,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.05,84,29
113,24.9974,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.0791367,3,0.05,85,29
114,25.2178,keyaware,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.05,86,29
115,25.4535,keyaware,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0857143,2,0.05,87,29
116,25.818,keyaware,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.0921986,3,0.05,88,29
117,26.0286,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0724638,1,0.05,89,29
118,26.4522,keyaware,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0791367,2,0.05,90,29
119,27.3214,keyaware,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0153846,1,0.05,91,29
120,27.4478,keyaware,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.00775194,1,0.05,92,29
121,27.4714,keyaware,irregular12,5,6,1,"[]",0,0,0,0,0,0,0.05,92,30
122,27.5576,keyaware,irregular12,2,4,0,"[2-6-5-4]",3,76,4.902,0.911351,0.037594,3,0.05,93,30
123,27.8055,keyaware,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0857143,3,0.05,94,30
124,28.2499,keyaware,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0857143,2,0.05,95,30
125,28.3061,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,95,31
126,28.5619,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0447761,1,0.05,96,31
127,28.8752,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0,1,0.05,97,31
128,29.1405,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.05,98,31
129,29.2936,keyaware,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0985915,3,0.05,99,31
130,29.6414,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0229008,1,0.05,100,31
131,29.73,keyaware,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.05,100,32
132,30.0968,keyaware,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0518519,1,0.05,101,32
133,30.2144,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0518519,1,0.05,102,32
134,30.4433,keyaware,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.05,103,32
135,30.5785,keyaware,irregular12,0,7,0,"[0-4-8-7]",3,88,4.98665,0.925382,0.030303,3,0.05,104,32
136,30.6361,keyaware,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.05,104,33
137,30.6792,keyaware,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.05,104,34
138,31.1623,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.037594,2,0.05,105,34
139,31.1627,keyaware,irregular12,7,9,0,"[7-8-9]",2,40,3.18955,0.970123,0.0921986,2,0.05,106,34
140,31.2087,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,106,35
141,31.402,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0447761,3,0.05,107,35
142,31.4151,keyaware,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.05,107,36
143,31.4453,keyaware,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.05,107,37
144,31.5974,keyaware,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85885,0.964,0.0985915,3,0.05,108,37
145,31.9746,keyaware,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0518519,1,0.05,109,37
146,32.189,keyaware,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.104895,4,0.05,110,37
147,32.3997,keyaware,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0857143,2,0.05,111,37
148,33.1631,keyaware,irregular12,6,2,0,"[6-2]",1,32,1.62915,0.966,0.00775194,1,0.05,112,37
149,33.231,keyaware,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.05,112,38
150,33.2431,keyaware,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.05,112,39
151,33.4093,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.0229008,1,0.05,113,39
152,33.5943,keyaware,irregular12,5,1,0,"[5-1]",1,26,1.60018,0.974,0.0921986,1,0.05,114,39
153,33.6547,keyaware,irregular12,6,4,0,"[6-5-4]",2,44,3.24358,0.933511,0.0518519,2,0.05,115,39
154,33.9242,keyaware,irregular12,3,6,0,"[3-7-6]",2,46,3.18604,0.971,0.111111,2,0.05,116,39
155,34.2065,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0588235,2,0.05,117,39
156,34.7227,keyaware,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0985915,2,0.05,118,39
157,34.8222,keyaware,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.05,119,39
158,35.119,keyaware,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0985915,3,0.05,120,39
159,35.4899,keyaware,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0588235,4,0.05,121,39
160,35.9885,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.0153846,1,0.05,122,39
161,36.2308,keyaware,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.104895,2,0.05,123,39
162,36.2584,keyaware,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.05,123,40
163,36.3405,keyaware,irregular12,11,3,0,"[11-8-7-3]",3,70,4.88805,0.909687,0.0725806,3,0.05,124,40
164,36.4029,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0656934,2,0.05,125,40
165,36.533,keyaware,irregular12,6,10,0,"[6-5-9-10]",3,82,4.86695,0.947185,0.104895,3,0.05,126,40
166,36.7199,keyaware,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.0656934,2,0.05,127,40
167,36.7271,keyaware,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.05,127,41
168,37.0494,keyaware,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0857143,1,0.05,128,41
169,37.2813,keyaware,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.117241,3,0.05,129,41
170,37.3743,keyaware,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.05,129,42
171,37.4216,keyaware,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.05,129,43
172,37.6783,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.111111,4,0.05,130,43
173,38.1036,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.104895,2,0.05,131,43
174,38.2554,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.90829,0.949098,0.0724638,3,0.05,132,43
175,38.495,keyaware,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.05,133,43
176,38.6182,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0791367,2,0.05,134,43
177,38.8305,keyaware,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0724638,1,0.05,135,43
178,38.8899,keyaware,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.05,135,44
179,39.1757,keyaware,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.05,136,44
180,39.2486,keyaware,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.05,137,44
181,39.5975,keyaware,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.111111,3,0.05,138,44
182,39.793,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.117241,4,0.05,139,44
183,40.1194,keyaware,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0588235,1,0.05,140,44
184,40.2355,keyaware,irregular12,4,3,0,"[4-5-6-7-3]",4,90,6.36125,0.971,0.0518519,4,0.05,141,44
185,40.4961,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.117241,3,0.05,142,44
186,40.673,keyaware,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.111111,2,0.05,143,44
187,41.3595,keyaware,irregular12,3,1,0,"[3-2-1]",2,58,3.25452,0.965,0.0791367,2,0.05,144,44
188,41.6242,keyaware,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.123288,4,0.05,145,44
189,41.6959,keyaware,irregular12,0,7,0,"[0-1-5-9-8-7]",5,109,8.13671,0.901949,0.129252,5,0.05,146,44
190,41.7673,keyaware,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.05,146,45
191,41.8546,keyaware,irregular12,3,6,0,"[3-7-8-9-5-6]",5,108,7.94695,0.973,0.123288,5,0.05,147,45
192,41.9032,keyaware,irregular12,11,10,1,"[]",0,0,0,0,0,0,0.05,147,46
193,42.2107,keyaware,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0724638,2,0.05,148,46
194,42.3905,keyaware,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.123288,3,0.05,149,46
195,42.487,keyaware,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.05,149,47
196,42.9842,keyaware,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0588235,1,0.05,150,47
197,43.0045,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,150,48
198,43.9498,keyaware,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.135135,2,0.05,151,48
199,44.0086,keyaware,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.05,151,49
200,44.0787,keyaware,irregular12,1,4,0,"[1-0-4]",2,53,3.31644,0.909661,0.0791367,2,0.05,152,49
201,44.2557,keyaware,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.037594,1,0.05,153,49
202,44.3446,keyaware,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.05,153,50
203,44.5539,keyaware,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.0791367,3,0.05,154,50
204,44.8743,keyaware,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.14094,2,0.05,155,50
205,44.8983,keyaware,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.05,155,51
206,44.9638,keyaware,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.05,155,52
207,45.0062,keyaware,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.05,155,53
208,45.1662,keyaware,irregular12,7,10,0,"[7-8-11-10]",3,72,4.80053,0.969,0.117241,3,0.05,156,53
209,45.3943,keyaware,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.129252,3,0.05,157,53
210,45.4201,keyaware,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.05,157,54
211,45.5368,keyaware,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.146667,3,0.05,158,54
212,45.7431,keyaware,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.129252,2,0.05,159,54
213,45.7722,keyaware,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.05,159,55
214,45.8165,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,159,56
215,45.8495,keyaware,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.05,159,57
216,46.2551,keyaware,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.05,160,57
217,46.4369,keyaware,irregular12,1,4,0,"[1-5-4]",2,46,3.17882,0.974,0.135135,2,0.05,161,57
218,46.4608,keyaware,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.05,161,58
219,46.7306,keyaware,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.0921986,2,0.05,162,58
220,46.7955,keyaware,irregular12,7,4,0,"[7-8-9-5-4]",4,85,6.4507,0.924228,0.123288,4,0.05,163,58
221,47.0506,keyaware,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.05,164,58
222,47.2335,keyaware,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.135135,3,0.05,165,58
223,47.3107,keyaware,irregular12,8,0,0,"[8-9-5-1-0]",4,87,6.46389,0.91419,0.14094,4,0.05,166,58
224,47.4602,keyaware,irregular12,2,10,0,"[2-1-5-9-10]",4,114,6.46582,0.963,0.152318,4,0.05,167,58
225,47.5246,keyaware,irregular12,6,5,0,"[6-5]",1,24,1.68441,0.922335,0.0921986,1,0.05,168,58
226,47.5694,keyaware,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.05,168,59
227,47.6245,keyaware,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.05,168,60
228,47.7599,keyaware,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.129252,2,0.05,169,60
229,47.7964,keyaware,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.05,169,61
230,47.9297,keyaware,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0656934,2,0.05,170,61
231,48.0209,keyaware,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.05,170,62
232,48.537,keyaware,irregular12,2,11,0,"[2-3-7-8-11]",4,98,6.4189,0.965,0.135135,4,0.05,171,62
233,48.8172,keyaware,irregular12,10,2,0,"[10-9-5-1-2]",4,114,6.46582,0.963,0.146667,4,0.05,172,62
234,49.2323,keyaware,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.030303,1,0.05,173,62
235,49.2822,keyaware,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.05,173,63
236,49.7268,keyaware,irregular12,4,10,0,"[4-5-9-10]",3,78,4.82242,0.963,0.157895,3,0.05,174,63
237,49.7686,keyaware,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.05,174,64
238,49.9858,keyaware,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0985915,2,0.05,175,64
239,50.1333,keyaware,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.152318,2,0.05,176,64
240,50.4965,keyaware,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.135135,2,0.05,177,64
