request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
24,3.06589,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.0153846,2,0.02,12,13
25,3.08306,distance,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.02,12,14
26,3.23382,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0153846,3,0.02,13,14
27,3.40505,distance,irregular12,6,3,0,"[6-7-3]",2,46,3.18604,0.971,0,2,0.02,14,14
28,3.41846,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,14,15
29,3.50014,distance,irregular12,4,7,0,"[4-5-6-7]",3,71,4.89508,0.907062,0.00775194,3,0.02,15,15
30,3.67135,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.00775194,3,0.02,16,15
31,3.82283,distance,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.00775194,3,0.02,17,15
32,3.98993,distance,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0153846,1,0.02,18,15
33,4.2016,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.00775194,2,0.02,19,15
34,4.26485,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,19,16
35,4.30771,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,19,17
36,4.30877,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,19,18
37,4.34492,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,19,19
38,4.41662,distance,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.02,19,20
39,4.43895,distance,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.02,19,21
40,4.54683,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.25998,0.954128,0.0229008,2,0.02,20,21
41,4.56374,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,20,22
42,4.60975,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,20,23
43,4.71498,distance,irregular12,9,10,0,"[9-10]",1,33,1.68816,0.935411,0.00990099,1,0.02,21,23
44,4.83437,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0229008,2,0.02,22,23
45,5.12448,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.030303,3,0.02,23,23
46,5.20249,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,23,24
47,5.22161,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,23,25
48,5.36756,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.030303,3,0.02,24,25
49,5.51752,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.00775194,1,0.02,25,25
50,5.57445,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,25,26
51,5.80911,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.02,26,26
52,6.00901,distance,irregular12,11,2,0,"[11-8-7-3-2]",4,98,6.4189,0.965,0.0229008,4,0.02,27,26
53,6.0603,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,27,27
54,6.16199,distance,irregular12,8,4,0,"[8-4]",1,31,1.64059,0.958906,0,1,0.02,28,27
55,6.23529,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,28,28
56,6.42614,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.030303,2,0.02,29,28
57,6.43619,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,29,29
58,6.60138,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0,1,0.02,30,29
59,6.60432,distance,irregular12,7,0,0,"[7-6-5-1-0]",4,95,6.69955,0.917353,0.030303,4,0.02,31,29
60,6.67558,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,31,30
61,6.74638,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,31,31
62,6.78875,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,31,32
63,7.06538,distance,irregular12,2,0,0,"[2-1-0]",2,48,3.20404,0.968,0.00775194,2,0.02,32,32
64,7.11589,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,32,33
65,7.12101,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,32,34
66,7.26703,distance,irregular12,4,0,0,"[4-0]",1,35,1.63721,0.964,0,1,0.02,33,34
67,7.48015,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.030303,2,0.02,34,34
68,7.50858,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,34,35
69,7.53599,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,34,36
70,7.71401,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.030303,3,0.02,35,36
71,7.72599,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,35,37
72,7.80394,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.90429,0.90153,0.037594,3,0.02,36,37
73,7.88954,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,36,38
74,8.12529,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.037594,3,0.02,37,38
75,8.16752,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,37,39
76,8.26814,distance,irregular12,4,2,0,"[4-5-6-2]",3,76,4.88443,0.921187,0.0229008,3,0.02,38,39
77,8.29183,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,38,40
78,8.49301,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0,1,0.02,39,40
79,8.64608,distance,irregular12,8,9,0,"[8-9]",1,18,1.57861,0.98,0.00775194,1,0.02,40,40
80,8.79113,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0229008,1,0.02,41,40
81,8.82017,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,41,41
82,8.82385,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,41,42
83,8.90471,distance,irregular12,2,3,0,"[2-3]",1,28,1.68223,0.936827,0.0105263,1,0.02,42,42
84,9.05524,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0153846,3,0.02,43,42
85,9.06564,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,43,43
86,9.07072,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,43,44
87,9.16187,distance,irregular12,2,8,0,"[2-3-7-8]",3,69,4.88311,0.917925,0.0229008,3,0.02,44,44
88,9.29351,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0447761,2,0.02,45,44
89,9.30865,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,45,45
90,9.56442,distance,irregular12,9,0,0,"[9-5-1-0]",3,69,4.7861,0.973,0.0447761,3,0.02,46,45
91,9.57264,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,46,46
92,9.6923,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0447761,2,0.02,47,46
93,9.70546,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,47,47
94,9.80533,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.97022,0.92789,0.0447761,3,0.02,48,47
95,9.90849,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.47812,0.90881,0.030303,4,0.02,49,47
96,9.98388,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,49,48
97,10.0404,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,49,49
98,10.5256,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,4.8838,0.964,0.0229008,3,0.02,50,49
99,10.5594,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,50,50
100,10.6643,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.84221,0.939745,0.0518519,3,0.02,51,50
101,10.6772,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,51,51
102,10.738,distance,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.02,51,52
103,10.8247,distance,irregular12,5,11,0,"[5-9-10-11]",3,79,4.93545,0.905313,0.037594,3,0.02,52,52
104,10.8795,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,52,53
105,10.952,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.23011,0.954551,0.0518519,2,0.02,53,53
106,10.9956,distance,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.02,53,54
107,11.1491,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.78254,0.973,0.0518519,3,0.02,54,54
108,11.2262,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,54,55
109,11.2831,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,54,56
110,11.3958,distance,irregular12,1,2,0,"[1-2]",1,30,1.65782,0.946161,0.00793651,1,0.02,55,56
111,11.416,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,55,57
112,11.5659,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0447761,2,0.02,56,57
113,11.6008,distance,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.02,56,58
114,11.6393,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,56,59
115,11.8887,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.037594,2,0.02,57,59
116,11.8921,distance,irregular12,8,11,0,"[8-11]",1,29,1.72561,0.90624,0.0234375,1,0.02,58,59
117,12.1333,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0588235,2,0.02,59,59
118,12.1911,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,59,60
119,12.2502,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,59,61
120,12.3232,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,59,62
121,12.4819,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.037594,3,0.02,60,62
122,12.5142,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,60,63
123,12.6322,distance,irregular12,10,2,0,"[10-9-5-6-2]",4,114,6.52486,0.943512,0.0518519,4,0.02,61,63
124,12.636,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,61,64
125,12.6444,distance,irregular12,8,9,1,"[]",0,0,0,0,0,0,0.02,61,65
126,12.8836,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24378,0.963,0.0588235,2,0.02,62,65
127,12.9061,distance,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.02,62,66
128,13.0986,distance,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.037594,2,0.02,63,66
129,13.226,distance,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0447761,2,0.02,64,66
130,13.2863,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,64,67
131,13.4187,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.030303,2,0.02,65,67
132,13.4479,distance,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.02,65,68
133,13.5106,distance,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.02,65,69
134,13.529,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,65,70
135,13.6126,distance,irregular12,7,6,0,"[7-6]",1,27,1.73137,0.901539,0.0438596,1,0.02,66,70
136,13.6537,distance,irregular12,4,10,1,"[]",0,0,0,0,0,0,0.02,66,71
137,13.9675,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.030303,1,0.02,67,71
138,14.0811,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.30486,0.926701,0.0656934,2,0.02,68,71
139,14.0891,distance,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.02,68,72
140,14.1201,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,68,73
141,14.1391,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,68,74
142,14.1489,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,68,75
143,14.2311,distance,irregular12,0,11,0,"[0-4-8-11]",3,95,5.03003,0.92779,0.0641026,3,0.02,69,75
144,14.5425,distance,irregular12,2,3,0,"[2-3]",1,28,1.63266,0.965,0.0229008,1,0.02,70,75
145,14.544,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.35235,0.932265,0.0458015,2,0.02,71,75
146,14.6171,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,71,76
147,14.7575,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.3756,0.969,0.0518519,4,0.02,72,76
148,15.0044,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.0724638,2,0.02,73,76
149,15.0695,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,73,77
150,15.1433,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,73,78
151,15.4397,distance,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.00775194,1,0.02,74,78
152,15.4463,distance,irregular12,7,3,0,"[7-3]",1,19,1.69874,0.907592,0.030303,1,0.02,75,78
153,15.6413,distance,irregular12,0,4,0,"[0-4]",1,35,1.63647,0.964,0.0447761,1,0.02,76,78
154,15.6858,distance,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.02,76,79
155,15.8077,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0656934,2,0.02,77,79
156,15.8792,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,77,80
157,16.1365,distance,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.037594,1,0.02,78,80
158,16.2164,distance,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.02,78,81
159,16.2246,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,78,82
160,16.2381,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,78,83
161,16.3737,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0447761,3,0.02,79,83
162,16.3737,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.24742,0.961936,0.0791367,2,0.02,80,83
163,16.5156,distance,irregular12,10,5,0,"[10-9-5]",2,58,3.27334,0.94583,0.0857143,2,0.02,81,83
164,16.5907,distance,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.02,81,84
165,17.1375,distance,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.037594,2,0.02,82,84
166,17.2174,distance,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.02,82,85
167,17.2535,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,82,86
168,17.3437,distance,irregular12,6,7,0,"[6-7]",1,27,1.72021,0.907089,0.024,1,0.02,83,86
169,17.3607,distance,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.02,83,87
170,17.3751,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,83,88
171,17.4092,distance,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.02,83,89
172,17.5945,distance,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.0229008,1,0.02,84,89
173,17.6407,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,84,90
174,17.6657,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,84,91
175,17.7913,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0724638,2,0.02,85,91
176,17.9352,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.030303,1,0.02,86,91
177,18.2378,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.0518519,3,0.02,87,91
178,18.3061,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,87,92
179,18.3288,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,87,93
180,18.3894,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,87,94
181,18.5612,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.02,88,94
182,18.5967,distance,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.02,88,95
183,18.8217,distance,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0447761,1,0.02,89,95
184,19.2927,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0588235,4,0.02,90,95
185,19.3174,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,90,96
186,19.318,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,90,97
187,19.4401,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0588235,2,0.02,91,97
188,19.5739,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.78624,0.969,0.0656934,3,0.02,92,97
189,19.6301,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,92,98
190,19.7166,distance,irregular12,0,3,0,"[0-4-8-7-3]",4,107,6.62315,0.912327,0.0921053,4,0.02,93,98
191,19.7821,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,93,99
192,19.8894,distance,irregular12,8,4,0,"[8-4]",1,31,1.70691,0.920241,0.0245902,1,0.02,94,99
193,20.0432,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.78254,0.973,0.0921986,3,0.02,95,99
194,20.1001,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.79303,0.947399,0.0857143,3,0.02,96,99
195,20.3315,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0656934,3,0.02,97,99
196,20.4342,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0656934,2,0.02,98,99
197,20.4344,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.19164,0.969804,0.0985915,2,0.02,99,99
198,20.4438,distance,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.02,99,100
199,20.597,distance,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.02,100,100
200,20.6312,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,100,101
201,20.6938,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,100,102
202,20.7642,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,100,103
203,20.8566,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,100,104
204,20.9407,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.030303,1,0.02,101,104
205,20.9852,distance,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.02,101,105
206,20.9884,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,101,106
207,21.1867,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.02,102,106
208,21.2123,distance,irregular12,11,8,1,"[]",0,0,0,0,0,0,0.02,102,107
209,21.2314,distance,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.02,102,108
210,21.2566,distance,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.02,102,109
211,21.3216,distance,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.02,102,110
212,21.3641,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,102,111
213,21.3775,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,102,112
214,21.6879,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.104895,2,0.02,103,112
215,21.7049,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,103,113
216,22.0602,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.111111,4,0.02,104,113
217,22.3305,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.0791367,3,0.02,105,113
218,22.4191,distance,irregular12,10,11,0,"[10-11]",1,21,1.58936,0.977,0.037594,1,0.02,106,113
219,22.4209,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,106,114
220,22.4574,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,106,115
221,22.6359,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.17882,0.974,0.0724638,2,0.02,107,115
222,22.7371,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0857143,1,0.02,108,115
223,22.8019,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.02,109,115
224,22.9611,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.77892,0.974,0.0791367,3,0.02,110,115
225,23.0897,distance,irregular12,1,10,0,"[1-5-9-10]",3,84,4.90841,0.925933,0.0921986,3,0.02,111,115
226,23.1932,distance,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.0791367,3,0.02,112,115
227,23.3025,distance,irregular12,5,8,0,"[5-9-8]",2,43,3.18237,0.973,0.0985915,2,0.02,113,115
228,23.3242,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,113,116
229,23.451,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.037594,1,0.02,114,116
230,23.7336,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0857143,3,0.02,115,116
231,23.8307,distance,irregular12,8,4,0,"[8-9-5-4]",3,63,4.76101,0.973,0.117241,3,0.02,116,116
232,23.8763,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,116,117
233,23.9066,distance,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.02,116,118
234,23.9084,distance,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.02,116,119
235,23.9408,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,116,120
236,24.2739,distance,irregular12,0,2,0,"[0-1-2]",2,48,3.20404,0.968,0.0447761,2,0.02,117,120
237,24.2782,distance,irregular12,11,4,1,"[]",0,0,0,0,0,0,0.02,117,121
238,24.296,distance,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.02,117,122
239,24.3546,distance,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.02,117,123
240,24.4245,distance,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.02,117,124
241,24.4286,distance,irregular12,10,7,1,"[]",0,0,0,0,0,0,0.02,117,125
242,24.5774,distance,irregular12,0,5,0,"[0-1-5]",2,44,3.18235,0.974,0.0921986,2,0.02,118,125
243,24.6154,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,118,126
244,24.6896,distance,irregular12,3,5,0,"[3-7-8-4-5]",4,92,6.48964,0.901526,0.0588235,4,0.02,119,126
245,24.7125,distance,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.02,119,127
246,24.7502,distance,irregular12,1,4,1,"[]",0,0,0,0,0,0,0.02,119,128
247,24.754,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,119,129
248,24.8925,distance,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0921986,3,0.02,120,129
249,25.0339,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0857143,2,0.02,121,129
250,25.1084,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,121,130
251,25.1226,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,121,131
252,25.1652,distance,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.02,121,132
253,25.2086,distance,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.02,121,133
254,25.2748,distance,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.02,121,134
255,25.4792,distance,irregular12,9,4,0,"[9-5-4]",2,45,3.18239,0.973,0.123288,2,0.02,122,134
256,25.6192,distance,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0857143,3,0.02,123,134
257,25.6615,distance,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.02,123,135
258,25.667,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,123,136
259,25.9111,distance,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.129252,2,0.02,124,136
260,25.9519,distance,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.02,124,137
261,26.0584,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0447761,1,0.02,125,137
262,26.1177,distance,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.02,125,138
263,26.2039,distance,irregular12,11,0,0,"[11-8-9-5-1-0]",5,116,8.16333,0.912157,0.135135,5,0.02,126,138
264,26.3668,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0229008,1,0.02,127,138
265,26.3793,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,127,139
266,26.4475,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,127,140
267,26.4742,distance,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.02,127,141
