request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
58,6.03789,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0153846,1,0.02,32,27
59,6.10649,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.85351,0.912539,0.037594,3,0.02,33,27
60,6.1234,distance,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.02,33,28
61,6.28578,distance,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.030303,1,0.02,34,28
62,6.3475,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.18391,0.966012,0.0229008,2,0.02,35,28
63,6.47952,distance,irregular12,8,5,0,"[8-9-5]",2,43,3.18237,0.973,0.030303,2,0.02,36,28
64,6.57215,distance,irregular12,0,10,0,"[0-1-5-9-8-11-10]",6,137,9.67129,0.91076,0.037594,6,0.02,37,28
65,6.78741,distance,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0447761,3,0.02,38,28
66,6.99233,distance,irregular12,5,3,0,"[5-6-7-3]",3,70,4.78261,0.971,0.030303,3,0.02,39,28
67,7.4375,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.78624,0.969,0.0447761,3,0.02,40,28
68,7.44355,distance,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.02,40,29
69,7.47757,distance,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.02,40,30
70,7.63192,distance,irregular12,4,9,0,"[4-5-9]",2,45,3.18239,0.973,0.0518519,2,0.02,41,30
71,7.76706,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0229008,2,0.02,42,30
72,7.82133,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,42,31
73,7.85447,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,42,32
74,7.89128,distance,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.02,42,33
75,7.90978,distance,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.02,42,34
76,7.99908,distance,irregular12,3,10,0,"[3-7-8-11-10]",4,91,6.42589,0.940378,0.030303,4,0.02,43,34
77,8.0066,distance,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.02,43,35
78,8.19949,distance,irregular12,2,1,0,"[2-1]",1,30,1.62186,0.968,0,1,0.02,44,35
79,8.20441,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,44,36
80,8.65457,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.24733,0.966,0.030303,2,0.02,45,36
81,8.68003,distance,irregular12,0,6,1,"[]",0,0,0,0,0,0,0.02,45,37
82,8.83873,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0447761,3,0.02,46,37
83,9.19661,distance,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0229008,3,0.02,47,37
84,9.37416,distance,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.037594,3,0.02,48,37
85,9.52436,distance,irregular12,8,6,0,"[8-7-6]",2,49,3.20393,0.971,0.0518519,2,0.02,49,37
86,9.52665,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,5.03493,0.921114,0.0597015,3,0.02,50,37
87,9.62824,distance,irregular12,3,11,0,"[3-7-8-11]",3,70,4.90122,0.902001,0.0447761,3,0.02,51,37
88,9.67871,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,51,38
89,9.75733,distance,irregular12,6,7,0,"[6-2-3-7]",3,79,5.05144,0.903869,0.037594,3,0.02,52,38
90,10.1603,distance,irregular12,9,2,0,"[9-5-6-2]",3,81,4.82947,0.966,0.037594,3,0.02,53,38
91,10.4448,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0588235,2,0.02,54,38
92,10.4561,distance,irregular12,7,9,1,"[]",0,0,0,0,0,0,0.02,54,39
93,10.5327,distance,irregular12,7,1,0,"[7-6-5-1]",3,77,4.80772,0.971,0.0153846,3,0.02,55,39
94,10.6945,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0229008,2,0.02,56,39
95,11.0123,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0588235,1,0.02,57,39
96,11.2568,distance,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.030303,1,0.02,58,39
97,11.2692,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,58,40
98,11.4074,distance,irregular12,11,9,0,"[11-8-9]",2,47,3.19684,0.969,0.037594,2,0.02,59,40
99,11.4339,distance,irregular12,3,8,1,"[]",0,0,0,0,0,0,0.02,59,41
100,11.447,distance,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.02,59,42
101,11.4677,distance,irregular12,6,11,1,"[]",0,0,0,0,0,0,0.02,59,43
102,11.5699,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.030303,1,0.02,60,43
103,11.5745,distance,irregular12,4,1,0,"[4-5-1]",2,46,3.38809,0.902666,0.030303,2,0.02,61,43
104,11.6985,distance,irregular12,9,11,0,"[9-8-11]",2,47,3.19684,0.969,0.037594,2,0.02,62,43
105,11.8582,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0656934,3,0.02,63,43
106,12.0033,distance,irregular12,10,4,0,"[10-9-5-4]",3,78,4.85422,0.944807,0.0447761,3,0.02,64,43
107,12.3684,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.0656934,3,0.02,65,43
108,12.3933,distance,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.02,65,44
109,12.403,distance,irregular12,5,0,1,"[]",0,0,0,0,0,0,0.02,65,45
110,12.4607,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,65,46
111,12.7059,distance,irregular12,0,10,0,"[0-1-5-9-10]",4,102,6.42613,0.963,0.0724638,4,0.02,66,46
112,12.8126,distance,irregular12,2,10,0,"[2-3-7-8-11-10]",5,119,8.05263,0.942001,0.0518519,5,0.02,67,46
113,12.8134,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.24314,0.958334,0.0791367,2,0.02,68,46
114,13.052,distance,irregular12,4,11,0,"[4-8-11]",2,60,3.24733,0.966,0.0447761,2,0.02,69,46
115,13.0949,distance,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.02,69,47
116,13.1334,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,69,48
117,13.3775,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.037594,1,0.02,70,48
118,13.4335,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,70,49
119,13.5142,distance,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.63028,0.901006,0.0465116,4,0.02,71,49
120,13.5143,distance,irregular12,6,0,0,"[6-5-1-0]",3,68,4.83866,0.940762,0.0447761,3,0.02,72,49
121,13.656,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.91289,0.947023,0.0518519,3,0.02,73,49
122,13.6761,distance,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.02,73,50
123,13.7932,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0447761,2,0.02,74,50
124,13.8247,distance,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.02,74,51
125,14.1934,distance,irregular12,10,8,0,"[10-11-8]",2,50,3.20758,0.969,0.0588235,2,0.02,75,51
126,14.2939,distance,irregular12,11,3,0,"[11-8-7-3]",3,70,4.86419,0.922542,0.0724638,3,0.02,76,51
127,14.358,distance,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.02,76,52
128,14.3612,distance,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.02,76,53
129,14.3639,distance,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.02,76,54
130,14.4211,distance,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.02,76,55
131,14.6485,distance,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.0518519,2,0.02,77,55
132,14.6642,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,77,56
133,14.6891,distance,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.02,77,57
134,14.7643,distance,irregular12,1,11,0,"[1-0-4-8-9-10-11]",6,156,9.8677,0.922524,0.0533333,6,0.02,78,57
135,14.7703,distance,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.02,78,58
136,14.8999,distance,irregular12,2,6,0,"[2-6]",1,32,1.66567,0.943879,0,1,0.02,79,58
137,15.1151,distance,irregular12,6,10,0,"[6-5-9-10]",3,82,4.84035,0.963,0.0857143,3,0.02,80,58
138,15.1657,distance,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.02,80,59
139,15.1729,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,80,60
140,15.2591,distance,irregular12,8,1,0,"[8-9-5-1]",3,69,4.84696,0.934898,0.0518519,3,0.02,81,60
141,15.7074,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0724638,4,0.02,82,60
142,15.8097,distance,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0153846,1,0.02,83,60
143,15.8876,distance,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.02,83,61
144,16.196,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0791367,2,0.02,84,61
145,16.2334,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,84,62
146,16.4522,distance,irregular12,6,5,0,"[6-5]",1,24,1.59656,0.975,0.0588235,1,0.02,85,62
147,16.5388,distance,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.02,85,63
148,16.9718,distance,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.0921986,2,0.02,86,63
149,17.0855,distance,irregular12,11,4,0,"[11-8-4]",2,60,3.29238,0.948415,0.0791367,2,0.02,87,63
150,17.2081,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.99602,0.921325,0.0857143,3,0.02,88,63
151,17.2538,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,88,64
152,17.3351,distance,irregular12,4,0,0,"[4-0]",1,35,1.72231,0.916686,0.0384615,1,0.02,89,64
153,17.3444,distance,irregular12,5,7,1,"[]",0,0,0,0,0,0,0.02,89,65
154,17.462,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.0921986,2,0.02,90,65
155,17.467,distance,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.02,90,66
156,17.4966,distance,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.02,90,67
157,17.5027,distance,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.02,90,68
158,17.7009,distance,irregular12,8,2,0,"[8-7-3-2]",3,69,4.80068,0.965,0.0985915,3,0.02,91,68
159,17.7247,distance,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.02,91,69
160,17.7454,distance,irregular12,1,7,1,"[]",0,0,0,0,0,0,0.02,91,70
161,17.7459,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,91,71
162,17.9291,distance,irregular12,11,0,0,"[11-8-4-0]",3,95,4.8838,0.964,0.0857143,3,0.02,92,71
163,17.9897,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,92,72
164,18.0109,distance,irregular12,8,0,1,"[]",0,0,0,0,0,0,0.02,92,73
165,18.0128,distance,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.02,92,74
166,18.1855,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0656934,2,0.02,93,74
167,18.3531,distance,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.104895,3,0.02,94,74
168,18.4266,distance,irregular12,6,7,0,"[6-5-9-8-7]",4,89,6.3967,0.959522,0.111111,4,0.02,95,74
169,18.4307,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.35049,0.915348,0.0592593,2,0.02,96,74
170,18.5823,distance,irregular12,8,0,0,"[8-4-0]",2,66,3.27814,0.956391,0.0588235,2,0.02,97,74
171,18.5907,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,97,75
172,18.5983,distance,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.02,97,76
173,18.6427,distance,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.02,97,77
174,18.6705,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,97,78
175,18.674,distance,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.02,97,79
176,18.8135,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0791367,2,0.02,98,79
177,19.0664,distance,irregular12,5,0,0,"[5-1-0]",2,44,3.18235,0.974,0.0791367,2,0.02,99,79
178,19.2063,distance,irregular12,2,9,0,"[2-1-5-9]",3,81,4.82579,0.968,0.104895,3,0.02,100,79
179,19.2855,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,100,80
180,19.3551,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.117241,3,0.02,101,80
181,19.3636,distance,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.02,101,81
182,19.412,distance,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.02,101,82
183,19.4289,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,101,83
184,19.504,distance,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.0656934,2,0.02,102,83
185,19.5767,distance,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.02,102,84
186,19.8671,distance,irregular12,2,4,0,"[2-1-5-4]",3,76,4.80068,0.968,0.0791367,3,0.02,103,84
187,19.8744,distance,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.02,103,85
188,19.9091,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,103,86
189,20.0072,distance,irregular12,11,1,0,"[11-8-9-5-1]",4,98,6.40077,0.969,0.0985915,4,0.02,104,86
190,20.0097,distance,irregular12,1,0,0,"[1-0]",1,18,1.645,0.940437,0.0656934,1,0.02,105,86
191,20.0926,distance,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.02,105,87
192,20.0991,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,105,88
193,20.3207,distance,irregular12,0,7,0,"[0-4-8-7]",3,88,4.85853,0.964,0.123288,3,0.02,106,88
194,20.8044,distance,irregular12,8,3,0,"[8-7-3]",2,41,3.16802,0.976,0.129252,2,0.02,107,88
195,20.82,distance,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.02,107,89
196,20.9667,distance,irregular12,5,6,0,"[5-6]",1,24,1.59656,0.975,0.0447761,1,0.02,108,89
197,21.011,distance,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.02,108,90
198,21.083,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0724638,1,0.02,109,90
199,21.1153,distance,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.02,109,91
200,21.2603,distance,irregular12,4,8,0,"[4-8]",1,31,1.6291,0.966,0.0518519,1,0.02,110,91
201,21.6107,distance,irregular12,9,5,0,"[9-5]",1,25,1.60375,0.973,0.0724638,1,0.02,111,91
202,21.6932,distance,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.02,111,92
203,21.7771,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,111,93
204,21.7826,distance,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.02,111,94
205,21.8746,distance,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0791367,1,0.02,112,94
206,21.9617,distance,irregular12,2,0,0,"[2-3-7-6-5-1-0]",6,142,9.76448,0.911055,0.0921986,6,0.02,113,94
207,22.0157,distance,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.02,113,95
208,22.0372,distance,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.02,113,96
209,22.2561,distance,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0153846,1,0.02,114,96
210,22.4129,distance,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.135135,4,0.02,115,96
211,22.4141,distance,irregular12,1,8,0,"[1-5-9-8]",3,69,4.87786,0.95149,0.111888,3,0.02,116,96
212,22.6506,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0791367,1,0.02,117,96
213,22.7177,distance,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.030303,1,0.02,118,96
214,22.7488,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,118,97
215,22.7792,distance,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.02,118,98
216,23.0941,distance,irregular12,5,11,0,"[5-9-8-11]",3,72,4.80059,0.969,0.117241,3,0.02,119,98
217,23.2965,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.0921986,2,0.02,120,98
218,23.3567,distance,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.037594,1,0.02,121,98
219,23.4104,distance,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.02,121,99
220,23.644,distance,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0588235,2,0.02,122,99
221,23.7185,distance,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.02,122,100
222,23.7199,distance,irregular12,9,7,0,"[9-8-7]",2,40,3.24064,0.953715,0.14094,2,0.02,123,100
223,23.8281,distance,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0985915,2,0.02,124,100
224,23.9725,distance,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.146667,2,0.02,125,100
225,24.4154,distance,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0,1,0.02,126,100
226,24.4356,distance,irregular12,0,5,1,"[]",0,0,0,0,0,0,0.02,126,101
227,24.5616,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.25108,0.95071,0.0518519,2,0.02,127,101
228,24.5751,distance,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.02,127,102
229,24.732,distance,irregular12,6,4,0,"[6-5-4]",2,44,3.17521,0.975,0.104895,2,0.02,128,102
230,24.7388,distance,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.02,128,103
231,24.8442,distance,irregular12,0,2,0,"[0-1-5-6-7-3-2]",6,142,9.7,0.905579,0.0985915,6,0.02,129,103
232,25.2367,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.0985915,2,0.02,130,103
233,25.5042,distance,irregular12,9,8,0,"[9-8]",1,18,1.57861,0.98,0.0857143,1,0.02,131,103
234,25.568,distance,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.02,131,104
235,25.6171,distance,irregular12,5,4,1,"[]",0,0,0,0,0,0,0.02,131,105
236,25.6993,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0518519,1,0.02,132,105
237,25.747,distance,irregular12,7,2,1,"[]",0,0,0,0,0,0,0.02,132,106
238,25.7618,distance,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.02,132,107
239,26.3339,distance,irregular12,5,2,0,"[5-6-2]",2,56,3.22572,0.966,0.0656934,2,0.02,133,107
240,26.3432,distance,irregular12,0,7,1,"[]",0,0,0,0,0,0,0.02,133,108
241,26.3835,distance,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.02,133,109
242,26.5549,distance,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.104895,2,0.02,134,109
243,26.6686,distance,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.0724638,2,0.02,135,109
244,26.7705,distance,irregular12,9,1,0,"[9-5-1]",2,51,3.20393,0.973,0.0985915,2,0.02,136,109
245,26.8084,distance,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.02,136,110
246,27.2325,distance,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.152318,1,0.02,137,110
247,27.3866,distance,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.111111,3,0.02,138,110
248,27.6463,distance,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.111111,2,0.02,139,110
249,27.6485,distance,irregular12,9,3,0,"[9-8-7-3]",3,59,4.89856,0.941158,0.16,3,0.02,140,110
250,27.6939,distance,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.02,140,111
251,27.7108,distance,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.02,140,112
252,27.848,distance,irregular12,4,3,0,"[4-8-7-3]",3,72,4.79712,0.966,0.163399,3,0.02,141,112
253,28.0464,distance,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0857143,1,0.02,142,112
254,28.1079,distance,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.02,142,113
255,28.2306,distance,irregular12,10,1,0,"[10-9-5-1]",3,84,4.89249,0.935119,0.111111,3,0.02,143,113
256,28.3627,distance,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0588235,1,0.02,144,113
257,28.504,distance,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.00775194,1,0.02,145,113
258,28.6401,distance,irregular12,1,11,0,"[1-5-9-8-11]",4,98,6.40077,0.969,0.123288,4,0.02,146,113
259,28.7483,distance,irregular12,10,2,0,"[10-11-8-7-3-2]",5,119,8.00826,0.965,0.168831,5,0.02,147,113
260,28.7916,distance,irregular12,6,10,1,"[]",0,0,0,0,0,0,0.02,147,114
