request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.152654,distance,mesh16,7,9,0,"[7-11-10-9]",3,72,4.80049,0.972,0,3,0.02,1,0
1,0.158267,distance,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.532027,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0,2,0.02,2,1
3,0.538784,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,2,2
4,0.667558,distance,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.00775194,3,0.02,3,2
5,0.704267,distance,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.02,3,3
6,0.802507,distance,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0,1,0.02,4,3
7,0.837104,distance,mesh16,9,4,1,"[]",0,0,0,0,0,0,0.02,4,4
8,1.07879,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.02,5,4
9,1.17397,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0,2,0.02,6,4
10,1.21676,distance,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.02,6,5
11,1.23478,distance,mesh16,10,6,1,"[]",0,0,0,0,0,0,0.02,6,6
12,1.25152,distance,mesh16,3,14,1,"[]",0,0,0,0,0,0,0.02,6,7
13,1.28812,distance,mesh16,4,2,1,"[]",0,0,0,0,0,0,0.02,6,8
14,1.32263,distance,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.02,6,9
15,1.42841,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0,1,0.02,7,9
16,1.46041,distance,mesh16,8,14,1,"[]",0,0,0,0,0,0,0.02,7,10
17,1.57477,distance,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0,3,0.02,8,10
18,1.93741,distance,mesh16,5,10,0,"[5-9-10]",2,47,3.19318,0.972,0.00775194,2,0.02,9,10
19,2.06094,distance,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0,1,0.02,10,10
20,2.15327,distance,mesh16,13,10,0,"[13-9-10]",2,47,3.22536,0.952146,0.00775194,2,0.02,11,10
21,2.16323,distance,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.02,11,11
22,2.35126,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0,1,0.02,12,11
23,2.38359,distance,mesh16,12,0,1,"[]",0,0,0,0,0,0,0.02,12,12
24,2.5035,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.00775194,2,0.02,13,12
25,2.61498,distance,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0,2,0.02,14,12
26,2.62996,distance,mesh16,0,10,1,"[]",0,0,0,0,0,0,0.02,14,13
27,2.65658,distance,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.02,14,14
28,2.66798,distance,mesh16,0,8,1,"[]",0,0,0,0,0,0,0.02,14,15
29,2.67928,distance,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.02,14,16
30,2.70385,distance,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.02,14,17
