request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,6.0186,random,irregular12,5,1,0,"[5-6-2-1]",3,86,4.96809,0.930215,0.0285714,3,0.01,20,11
31,6.30111,random,irregular12,3,6,0,"[3-2-1-5-4-8-7-6]",7,184,11.2664,0.965,0.0447761,7,0.01,21,11
32,6.3813,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,21,12
33,7.06378,random,irregular12,7,11,0,"[7-6-5-4-8-9-10-11]",7,174,11.2233,0.963,0.0518519,7,0.01,22,12
34,7.07292,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,22,13
35,7.45241,random,irregular12,8,5,0,"[8-11-10-9-5]",4,108,6.45137,0.963,0.0229008,4,0.01,23,13
36,7.53705,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0229008,1,0.01,24,13
37,7.65024,random,irregular12,4,10,0,"[4-5-9-8-11-10]",5,113,7.96859,0.969,0.030303,5,0.01,25,13
38,8.05284,random,irregular12,2,7,0,"[2-1-5-4-8-7]",5,129,8.02274,0.966,0.0518519,5,0.01,26,13
39,8.06885,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,26,14
40,8.89261,random,irregular12,8,2,0,"[8-9-5-1-2]",4,99,6.40441,0.968,0.030303,4,0.01,27,14
41,9.38447,random,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.037594,2,0.01,28,14
42,9.55192,random,irregular12,6,5,0,"[6-2-3-7-8-9-5]",6,144,9.61219,0.965,0.037594,6,0.01,29,14
43,9.68815,random,irregular12,7,6,0,"[7-3-2-1-0-4-5-6]",7,174,11.2676,0.938192,0.0447761,7,0.01,30,14
44,10.1971,random,irregular12,4,0,0,"[4-8-11-10-9-5-1-0]",7,183,11.2628,0.963,0.0447761,7,0.01,31,14
45,10.5215,random,irregular12,8,7,0,"[8-4-5-6-2-3-7]",6,154,9.64119,0.965,0.037594,6,0.01,32,14
46,10.6296,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,7.96494,0.971,0.0588235,5,0.01,33,14
47,10.6406,random,irregular12,4,1,1,"[]",0,0,0,0,0,0,0.01,33,15
48,10.7386,random,irregular12,1,9,0,"[1-5-6-7-8-9]",5,117,7.97929,0.971,0.0447761,5,0.01,34,15
49,10.8872,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.0447761,3,0.01,35,15
50,11.1844,random,irregular12,4,7,0,"[4-8-9-5-6-7]",5,125,8.01901,0.966,0.0518519,5,0.01,36,15
51,11.2559,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,36,16
52,11.3324,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,36,17
53,11.4281,random,irregular12,3,0,0,"[3-7-8-9-5-1-0]",6,128,9.53273,0.973,0.0588235,6,0.01,37,17
54,11.6466,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.01,38,17
55,11.8399,random,irregular12,11,2,0,"[11-8-4-5-6-7-3-2]",7,178,11.2412,0.965,0.0588235,7,0.01,39,17
56,12.5795,random,irregular12,8,10,0,"[8-4-0-1-5-9-10]",6,168,9.69171,0.963,0.0518519,6,0.01,40,17
57,13.1656,random,irregular12,3,10,0,"[3-7-8-9-10]",4,92,6.38666,0.963,0.0588235,4,0.01,41,17
58,13.4504,random,irregular12,4,11,0,"[4-0-1-5-6-7-8-11]",7,181,11.2375,0.964,0.0588235,7,0.01,42,17
59,13.8727,random,irregular12,1,0,0,"[1-5-6-7-8-4-0]",6,165,9.66625,0.964,0.0656934,6,0.01,43,17
60,14.0923,random,irregular12,0,11,0,"[0-1-2-6-5-9-8-11]",7,176,11.2303,0.966,0.0588235,7,0.01,44,17
61,14.5126,random,irregular12,3,9,0,"[3-2-1-0-4-5-9]",6,156,9.65556,0.964,0.0656934,6,0.01,45,17
62,14.7109,random,irregular12,5,8,0,"[5-1-2-6-7-8]",5,137,8.05513,0.966,0.0724638,5,0.01,46,17
63,14.7813,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,46,18
64,14.8034,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,46,19
65,14.9397,random,irregular12,1,11,0,"[1-5-9-10-11]",4,105,6.44607,0.955335,0.0724638,4,0.01,47,19
66,15.0817,random,irregular12,3,7,0,"[3-2-6-5-4-8-7]",6,157,9.70847,0.936293,0.0597015,6,0.01,48,19
67,15.3009,random,irregular12,3,8,0,"[3-7-6-5-4-8]",5,121,7.99035,0.966,0.0656934,5,0.01,49,19
68,15.4402,random,irregular12,3,8,0,"[3-2-6-5-1-0-4-8]",7,194,11.4326,0.92124,0.0724638,7,0.01,50,19
69,15.8009,random,irregular12,11,7,0,"[11-10-9-8-7]",4,94,6.40096,0.963,0.0588235,4,0.01,51,19
70,16.1121,random,irregular12,2,5,0,"[2-3-7-6-5]",4,98,6.41527,0.965,0.0791367,4,0.01,52,19
71,16.482,random,irregular12,3,1,0,"[3-7-8-4-5-1]",5,118,7.97594,0.966,0.0791367,5,0.01,53,19
72,17.6569,random,irregular12,4,8,0,"[4-0-1-2-6-5-9-8]",7,182,11.2486,0.964,0.0857143,7,0.01,54,19
73,17.8811,random,irregular12,6,5,0,"[6-7-8-4-5]",4,100,6.41168,0.966,0.0857143,4,0.01,55,19
74,17.8993,random,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.01,55,20
75,18.0145,random,irregular12,6,11,0,"[6-5-9-10-11]",4,103,6.45935,0.94583,0.0921986,4,0.01,56,20
76,18.4373,random,irregular12,11,1,0,"[11-10-9-8-7-3-2-1]",7,171,11.2305,0.963,0.0656934,7,0.01,57,20
77,18.6846,random,irregular12,0,9,0,"[0-4-8-7-6-5-9]",6,164,9.66983,0.964,0.0985915,6,0.01,58,20
78,18.78,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,58,21
79,19.5724,random,irregular12,4,10,0,"[4-8-11-10]",3,81,4.83669,0.966,0.0857143,3,0.01,59,21
80,19.6681,random,irregular12,9,7,0,"[9-8-7]",2,40,3.17157,0.976,0.0791367,2,0.01,60,21
81,19.7212,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,60,22
82,19.9111,random,irregular12,10,9,0,"[10-11-8-7-6-5-9]",6,148,9.61183,0.969,0.104895,6,0.01,61,22
83,19.9952,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,61,23
84,20.1847,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.2811,0.963,0.0921986,7,0.01,62,23
85,20.23,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,62,24
86,20.4439,random,irregular12,10,1,0,"[10-9-8-4-0-1]",5,135,8.06639,0.963,0.0656934,5,0.01,63,24
87,20.8336,random,irregular12,3,2,0,"[3-7-8-4-5-6-2]",6,148,9.60148,0.966,0.0921986,6,0.01,64,24
88,20.911,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,64,25
89,21.5451,random,irregular12,11,7,0,"[11-8-7]",2,51,3.21118,0.969,0.0921986,2,0.01,65,25
90,21.7798,random,irregular12,7,8,0,"[7-8]",1,22,1.59295,0.976,0.0985915,1,0.01,66,25
91,21.813,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,66,26
92,21.8328,random,irregular12,10,4,1,"[]",0,0,0,0,0,0,0.01,66,27
93,22.351,random,irregular12,5,9,0,"[5-4-8-11-10-9]",5,134,8.05536,0.963,0.0985915,5,0.01,67,27
94,22.3983,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,67,28
95,22.5242,random,irregular12,9,1,0,"[9-10-11-8-7-6-2-1]",7,194,11.3857,0.946098,0.0985915,7,0.01,68,28
96,22.6488,random,irregular12,0,5,0,"[0-1-2-6-5]",4,104,6.42975,0.966,0.111111,4,0.01,69,28
97,22.7065,random,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.01,69,29
98,22.8129,random,irregular12,0,9,0,"[0-1-2-6-5-9]",5,129,8.12905,0.93709,0.117241,5,0.01,70,29
99,22.9648,random,irregular12,0,9,0,"[0-1-5-4-8-9]",5,113,7.96871,0.966,0.104895,5,0.01,71,29
100,23.2721,random,irregular12,4,7,0,"[4-0-1-2-3-7]",5,130,8.04823,0.964,0.0857143,5,0.01,72,29
101,24.0135,random,irregular12,3,4,0,"[3-7-8-11-10-9-5-4]",7,169,11.198,0.963,0.104895,7,0.01,73,29
102,24.1493,random,irregular12,7,4,0,"[7-6-2-1-0-4]",5,142,8.14731,0.925756,0.0985915,5,0.01,74,29
103,24.2083,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,74,30
104,24.3648,random,irregular12,0,4,0,"[0-1-5-4]",3,64,4.76099,0.974,0.0921986,3,0.01,75,30
105,24.6848,random,irregular12,2,3,0,"[2-1-0-4-8-7-3]",6,155,9.63763,0.964,0.111111,6,0.01,76,30
106,25.0577,random,irregular12,3,1,0,"[3-2-6-5-1]",4,110,6.45856,0.965,0.123288,4,0.01,77,30
107,25.502,random,irregular12,2,9,0,"[2-1-5-6-7-8-9]",6,147,9.60115,0.968,0.111111,6,0.01,78,30
108,25.7614,random,irregular12,3,8,0,"[3-7-6-5-9-10-11-8]",7,178,11.234,0.963,0.129252,7,0.01,79,30
109,25.8298,random,irregular12,0,6,0,"[0-1-5-6]",3,68,4.89681,0.905601,0.0985915,3,0.01,80,30
110,25.8577,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,80,31
111,26.2824,random,irregular12,9,1,0,"[9-5-4-8-7-6-2-1]",7,187,11.2664,0.966,0.117241,7,0.01,81,31
112,26.329,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,81,32
113,26.3767,random,irregular12,2,0,1,"[]",0,0,0,0,0,0,0.01,81,33
114,26.4057,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,81,34
115,27.0697,random,irregular12,1,6,0,"[1-2-3-7-8-9-5-6]",7,166,11.2015,0.965,0.117241,7,0.01,82,34
116,27.0914,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,82,35
117,27.5512,random,irregular12,0,7,0,"[0-4-8-9-5-6-7]",6,160,9.65549,0.964,0.123288,6,0.01,83,35
118,27.6337,random,irregular12,9,2,1,"[]",0,0,0,0,0,0,0.01,83,36
119,27.8875,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0921986,1,0.01,84,36
120,28.1424,random,irregular12,7,8,0,"[7-6-2-1-0-4-8]",6,173,9.70974,0.964,0.129252,6,0.01,85,36
121,28.2758,random,irregular12,10,9,0,"[10-9]",1,33,1.68803,0.935375,0.0973451,1,0.01,86,36
122,28.5035,random,irregular12,7,3,0,"[7-8-4-5-6-2-3]",6,157,9.65907,0.965,0.123288,6,0.01,87,36
123,29.3261,random,irregular12,7,3,0,"[7-8-4-5-1-2-3]",6,157,9.6554,0.965,0.129252,6,0.01,88,36
124,29.3315,random,irregular12,9,0,1,"[]",0,0,0,0,0,0,0.01,88,37
125,29.4279,random,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.111111,1,0.01,89,37
126,29.4463,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,89,38
127,29.7839,random,irregular12,11,3,0,"[11-10-9-5-1-2-3]",6,163,9.68784,0.963,0.0985915,6,0.01,90,38
128,29.8582,random,irregular12,9,1,1,"[]",0,0,0,0,0,0,0.01,90,39
129,29.865,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,90,40
130,29.9268,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.0921986,1,0.01,91,40
131,29.9974,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,91,41
132,30.0896,random,irregular12,10,9,0,"[10-9]",1,33,1.72103,0.916798,0.118182,1,0.01,92,41
133,30.5069,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.117241,7,0.01,93,41
134,30.6456,random,irregular12,0,3,0,"[0-4-8-9-5-6-7-3]",7,179,11.2716,0.939717,0.135135,7,0.01,94,41
135,30.6723,random,irregular12,0,1,1,"[]",0,0,0,0,0,0,0.01,94,42
136,31.0119,random,irregular12,10,3,0,"[10-11-8-9-5-1-2-3]",7,177,11.2446,0.965,0.111111,7,0.01,95,42
137,31.0193,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,95,43
138,31.2044,random,irregular12,8,10,0,"[8-7-6-2-1-5-9-10]",7,195,11.2989,0.963,0.123288,7,0.01,96,43
139,31.6933,random,irregular12,2,9,0,"[2-6-5-1-0-4-8-9]",7,184,11.2523,0.964,0.14094,7,0.01,97,43
140,31.7727,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,97,44
141,31.9111,random,irregular12,5,7,0,"[5-1-2-3-7]",4,103,6.42976,0.965,0.111111,4,0.01,98,44
142,32.2263,random,irregular12,3,4,0,"[3-2-6-5-4]",4,104,6.43702,0.965,0.14094,4,0.01,99,44
143,32.2957,random,irregular12,8,7,0,"[8-7]",1,22,1.63601,0.949405,0.129252,1,0.01,100,44
144,32.3531,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,100,45
145,32.3813,random,irregular12,1,2,1,"[]",0,0,0,0,0,0,0.01,100,46
146,32.559,random,irregular12,0,6,0,"[0-4-5-9-8-7-6]",6,147,9.60141,0.964,0.135135,6,0.01,101,46
147,32.6189,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,101,47
148,32.743,random,irregular12,8,3,0,"[8-9-5-6-2-3]",5,127,8.04074,0.965,0.117241,5,0.01,102,47
149,33.1496,random,irregular12,6,11,0,"[6-2-3-7-8-9-10-11]",7,173,11.2378,0.963,0.135135,7,0.01,103,47
150,33.6316,random,irregular12,2,7,0,"[2-6-7]",2,59,3.24013,0.966,0.104895,2,0.01,104,47
151,33.7304,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,104,48
152,33.8503,random,irregular12,1,11,0,"[1-2-3-7-8-11]",5,128,8.04076,0.965,0.14094,5,0.01,105,48
153,33.9331,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.111111,1,0.01,106,48
154,33.9851,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,106,49
155,34.0225,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,106,50
156,34.2724,random,irregular12,6,9,0,"[6-7-3-2-1-5-9]",6,155,9.6445,0.965,0.135135,6,0.01,107,50
157,34.4772,random,irregular12,5,2,0,"[5-9-8-4-0-1-2]",6,157,9.65198,0.964,0.14094,6,0.01,108,50
158,34.7093,random,irregular12,7,1,0,"[7-8-9-5-6-2-1]",6,151,9.6229,0.966,0.146667,6,0.01,109,50
159,34.8609,random,irregular12,0,6,0,"[0-1-2-3-7-6]",5,122,8.02274,0.965,0.135135,5,0.01,110,50
160,35.1859,random,irregular12,6,3,0,"[6-2-1-5-9-8-7-3]",7,172,11.2016,0.966,0.146667,7,0.01,111,50
161,35.3517,random,irregular12,7,3,0,"[7-8-9-5-1-2-3]",6,149,9.63002,0.965,0.152318,6,0.01,112,50
162,35.5423,random,irregular12,4,5,0,"[4-8-7-6-5]",4,104,6.4296,0.966,0.146667,4,0.01,113,50
163,35.5626,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,113,51
164,35.5733,random,irregular12,3,7,1,"[]",0,0,0,0,0,0,0.01,113,52
165,36.1973,random,irregular12,8,4,0,"[8-7-6-2-1-5-4]",6,157,9.63377,0.966,0.152318,6,0.01,114,52
166,36.7701,random,irregular12,11,10,0,"[11-8-4-5-9-10]",5,138,8.06975,0.963,0.152318,5,0.01,115,52
167,36.862,random,irregular12,11,5,1,"[]",0,0,0,0,0,0,0.01,115,53
168,37.1785,random,irregular12,8,4,0,"[8-7-6-2-1-0-4]",6,164,9.67359,0.964,0.157895,6,0.01,116,53
169,37.1822,random,irregular12,6,5,0,"[6-7-8-9-5]",4,92,6.78663,0.904656,0.157895,4,0.01,117,53
170,37.2402,random,irregular12,10,5,1,"[]",0,0,0,0,0,0,0.01,117,54
171,37.4439,random,irregular12,5,7,0,"[5-6-2-3-7]",4,103,6.43344,0.965,0.135135,4,0.01,118,54
172,37.6727,random,irregular12,1,2,0,"[1-0-4-5-6-7-3-2]",7,171,11.2126,0.964,0.135135,7,0.01,119,54
173,37.9829,random,irregular12,11,0,0,"[11-10-9-5-1-0]",5,123,8.01549,0.963,0.14094,5,0.01,120,54
174,38.1722,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.2702,0.963,0.163399,7,0.01,121,54
175,38.3516,random,irregular12,9,4,0,"[9-5-1-2-3-7-8-4]",7,181,11.2556,0.965,0.163399,7,0.01,122,54
176,38.3801,random,irregular12,5,8,1,"[]",0,0,0,0,0,0,0.01,122,55
177,38.6239,random,irregular12,5,9,0,"[5-6-7-8-11-10-9]",6,156,9.64811,0.963,0.168831,6,0.01,123,55
178,38.7871,random,irregular12,10,5,0,"[10-9-8-7-3-2-6-5]",7,176,11.2582,0.955191,0.168831,7,0.01,124,55
179,38.8681,random,irregular12,1,6,0,"[1-5-6]",2,50,3.19674,0.974,0.146667,2,0.01,125,55
180,38.8912,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,125,56
181,38.9294,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,125,57
182,39.0004,random,irregular12,8,10,1,"[]",0,0,0,0,0,0,0.01,125,58
183,39.2122,random,irregular12,8,7,0,"[8-9-5-6-7]",4,94,6.38991,0.971,0.152318,4,0.01,126,58
184,39.2543,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,126,59
185,39.4508,random,irregular12,4,10,0,"[4-0-1-5-9-10]",5,137,8.06273,0.963,0.163399,5,0.01,127,59
186,39.6743,random,irregular12,6,9,0,"[6-5-9]",2,49,3.20032,0.973,0.168831,2,0.01,128,59
187,39.7947,random,irregular12,5,10,0,"[5-4-8-9-10]",4,102,6.50987,0.930269,0.152318,4,0.01,129,59
188,40.6691,random,irregular12,1,6,0,"[1-2-3-7-8-4-5-6]",7,174,11.2268,0.965,0.174194,7,0.01,130,59
189,40.8359,random,irregular12,3,8,0,"[3-7-6-2-1-0-4-8]",7,192,11.2848,0.964,0.157895,7,0.01,131,59
190,40.9817,random,irregular12,11,6,0,"[11-8-4-5-6]",4,104,6.42253,0.966,0.163399,4,0.01,132,59
191,40.9966,random,irregular12,11,7,1,"[]",0,0,0,0,0,0,0.01,132,60
192,41.344,random,irregular12,4,8,0,"[4-0-1-2-3-7-8]",6,152,9.64118,0.964,0.179487,6,0.01,133,60
193,41.4789,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.117241,3,0.01,134,60
194,41.4869,random,irregular12,6,2,1,"[]",0,0,0,0,0,0,0.01,134,61
195,42.1821,random,irregular12,11,6,0,"[11-10-9-8-7-3-2-6]",7,173,11.2378,0.963,0.174194,7,0.01,135,61
196,42.3107,random,irregular12,1,3,0,"[1-5-9-8-7-3]",5,110,7.95056,0.973,0.179487,5,0.01,136,61
197,42.3497,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,136,62
198,43.2755,random,irregular12,2,3,0,"[2-1-0-4-5-6-7-3]",7,173,11.2018,0.964,0.168831,7,0.01,137,62
199,43.3491,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.163399,1,0.01,138,62
200,43.4657,random,irregular12,11,10,0,"[11-8-9-10]",3,80,4.8914,0.932263,0.165138,3,0.01,139,62
201,43.6209,random,irregular12,9,5,0,"[9-8-4-0-1-5]",5,128,8.05835,0.945764,0.152318,5,0.01,140,62
202,44.0043,random,irregular12,2,7,0,"[2-3-7]",2,47,3.20772,0.965,0.168831,2,0.01,141,62
203,44.1826,random,irregular12,4,9,0,"[4-5-6-7-8-9]",5,111,7.95775,0.971,0.184713,5,0.01,142,62
204,44.2439,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,142,63
205,44.3043,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,142,64
206,44.6451,random,irregular12,0,8,0,"[0-1-2-6-7-8]",5,129,8.03712,0.966,0.189873,5,0.01,143,64
207,44.6626,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,143,65
208,45.1581,random,irregular12,11,2,0,"[11-8-4-0-1-5-6-2]",7,195,11.2919,0.964,0.179487,7,0.01,144,65
209,45.3909,random,irregular12,2,6,0,"[2-1-0-4-8-7-6]",6,163,9.67354,0.964,0.184713,6,0.01,145,65
210,45.6219,random,irregular12,8,5,0,"[8-4-0-1-2-6-5]",6,170,9.69533,0.964,0.168831,6,0.01,146,65
211,45.6533,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,146,66
212,45.7089,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,146,67
213,45.7403,random,irregular12,0,10,1,"[]",0,0,0,0,0,0,0.01,146,68
214,46.062,random,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.184713,2,0.01,147,68
215,46.2406,random,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.189873,4,0.01,148,68
216,46.6407,random,irregular12,2,9,0,"[2-1-5-4-8-9]",5,125,8.0084,0.966,0.168831,5,0.01,149,68
217,46.8423,random,irregular12,9,3,0,"[9-5-1-0-4-8-7-3]",7,176,11.2197,0.964,0.194969,7,0.01,150,68
218,46.9578,random,irregular12,5,9,0,"[5-1-2-6-7-8-9]",6,155,9.74172,0.903631,0.194969,6,0.01,151,68
219,47.1656,random,irregular12,1,11,0,"[1-0-4-5-9-8-11]",6,145,9.59787,0.964,0.179487,6,0.01,152,68
220,47.2115,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,152,69
221,47.229,random,irregular12,0,11,1,"[]",0,0,0,0,0,0,0.01,152,70
222,47.5492,random,irregular12,6,9,0,"[6-2-3-7-8-4-5-9]",7,177,11.2413,0.965,0.2,7,0.01,153,70
223,47.6966,random,irregular12,10,2,0,"[10-11-8-9-5-1-2]",6,149,9.61199,0.968,0.174194,6,0.01,154,70
224,48.1391,random,irregular12,9,10,0,"[9-10]",1,33,1.64003,0.963,0.129252,1,0.01,155,70
225,48.2553,random,irregular12,8,7,0,"[8-9-5-6-2-3-7]",6,146,9.7198,0.905648,0.189873,6,0.01,156,70
226,48.307,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,156,71
227,48.3418,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,156,72
228,48.4386,random,irregular12,1,6,0,"[1-0-4-8-7-6]",5,133,8.19721,0.916176,0.21875,5,0.01,157,72
229,48.6551,random,irregular12,3,9,0,"[3-2-1-5-9]",4,109,6.45845,0.965,0.189873,4,0.01,158,72
230,48.8159,random,irregular12,11,5,0,"[11-10-9-8-4-5]",5,123,8.01575,0.963,0.157895,5,0.01,159,72
231,49.3283,random,irregular12,3,1,0,"[3-7-6-5-1]",4,96,6.38279,0.971,0.184713,4,0.01,160,72
232,49.4276,random,irregular12,10,0,0,"[10-11-8-9-5-1-0]",6,137,9.5723,0.969,0.184713,6,0.01,161,72
233,50.0134,random,irregular12,0,6,0,"[0-4-5-6]",3,79,4.81168,0.964,0.194969,3,0.01,162,72
234,50.0951,random,irregular12,11,10,0,"[11-10]",1,21,1.58936,0.977,0.123288,1,0.01,163,72
235,50.1653,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,163,73
236,50.1673,random,irregular12,9,8,0,"[9-8]",1,18,1.627,0.949969,0.135135,1,0.01,164,73
237,50.3174,random,irregular12,9,6,0,"[9-8-4-5-6]",4,93,6.38292,0.966,0.2,4,0.01,165,73
238,50.3737,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,165,74
239,50.389,random,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.01,165,75
240,50.3958,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,165,76
241,50.9681,random,irregular12,9,1,0,"[9-5-4-0-1]",4,98,6.40104,0.964,0.184713,4,0.01,166,76
