request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.467858,random,mesh9,4,2,0,"[4-3-0-1-2]",4,86,6.44001,0.97,0,4,0.01,1,0
1,0.476579,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.609657,random,mesh9,7,8,0,"[7-6-3-0-1-2-5-8]",7,146,11.2296,0.97,0.00775194,7,0.01,2,1
3,0.942147,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.00775194,3,0.01,3,1
4,1.09975,random,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0,1,0.01,4,1
5,1.18091,random,mesh9,3,8,0,"[3-4-5-8]",3,64,4.82552,0.97,0.00775194,3,0.01,5,1
6,1.22838,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,5,2
7,1.44022,random,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0,4,0.01,6,2
8,1.48192,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,6,3
9,1.50799,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,6,4
10,1.94395,random,mesh9,6,7,0,"[6-3-0-1-2-5-8-7]",7,146,11.2296,0.97,0.0153846,7,0.01,7,4
11,1.97885,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,7,5
12,2.12391,random,mesh9,6,1,0,"[6-7-8-5-4-3-0-1]",7,150,11.2655,0.97,0.0229008,7,0.01,8,5
13,2.29444,random,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0229008,1,0.01,9,5
14,2.41215,random,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4041,0.97,0.030303,4,0.01,10,5
15,2.5317,random,mesh9,2,0,0,"[2-5-8-7-6-3-0]",6,124,9.61513,0.97,0.037594,6,0.01,11,5
16,2.87416,random,mesh9,1,4,0,"[1-2-5-8-7-6-3-4]",7,148,11.2476,0.97,0.037594,7,0.01,12,5
17,2.9883,random,mesh9,8,2,0,"[8-5-4-3-0-1-2]",6,128,9.65104,0.97,0.0447761,6,0.01,13,5
18,3.10024,random,mesh9,5,3,0,"[5-2-1-4-7-6-3]",6,124,9.61513,0.97,0.0447761,6,0.01,14,5
19,3.43501,random,mesh9,6,3,0,"[6-7-4-1-0-3]",5,104,8.01859,0.97,0.00775194,5,0.01,15,5
20,4.23636,random,mesh9,7,2,0,"[7-6-3-0-1-2]",5,106,8.03654,0.97,0.0518519,5,0.01,16,5
21,4.38767,random,mesh9,7,4,0,"[7-6-3-0-1-4]",5,104,8.01859,0.97,0.0588235,5,0.01,17,5
22,5.1192,random,mesh9,2,5,0,"[2-1-4-7-8-5]",5,104,8.01859,0.97,0.0229008,5,0.01,18,5
23,5.25131,random,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0229008,1,0.01,19,5
24,5.27455,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,19,6
25,5.71019,random,mesh9,7,0,0,"[7-8-5-4-1-0]",5,106,8.03654,0.97,0.030303,5,0.01,20,6
26,5.77513,random,mesh9,5,8,0,"[5-4-3-6-7-8]",5,108,8.29026,0.917489,0.0229008,5,0.01,21,6
27,5.89983,random,mesh9,4,1,0,"[4-5-2-1]",3,64,4.82552,0.97,0.0229008,3,0.01,22,6
28,6.21268,random,mesh9,0,1,0,"[0-1]",1,22,1.61449,0.97,0.0518519,1,0.01,23,6
29,6.55787,random,mesh9,4,0,0,"[4-5-2-1-0]",4,86,6.44001,0.97,0.030303,4,0.01,24,6
30,6.81839,random,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.030303,2,0.01,25,6
31,6.94484,random,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0656934,3,0.01,26,6
32,7.36139,random,mesh9,4,6,0,"[4-1-0-3-6]",4,82,6.4041,0.97,0.030303,4,0.01,27,6
33,7.43404,random,mesh9,0,1,0,"[0-3-6-7-4-1]",5,102,8.00063,0.97,0.037594,5,0.01,28,6
34,7.95478,random,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.030303,2,0.01,29,6
35,8.04165,random,mesh9,0,4,0,"[0-3-6-7-8-5-4]",6,126,9.63308,0.97,0.037594,6,0.01,30,6
36,8.23883,random,mesh9,8,4,0,"[8-7-6-3-0-1-4]",6,126,9.63308,0.97,0.0724638,6,0.01,31,6
37,8.30181,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,31,7
38,8.80575,random,mesh9,1,6,0,"[1-0-3-6]",3,62,4.80756,0.97,0.037594,3,0.01,32,7
39,8.8556,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,32,8
40,8.94427,random,mesh9,8,0,0,"[8-5-4-3-0]",4,84,6.42205,0.97,0.0724638,4,0.01,33,8
41,9.08156,random,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.01859,0.97,0.0518519,5,0.01,34,8
42,9.1013,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,34,9
43,9.30339,random,mesh9,7,2,0,"[7-8-5-4-1-2]",5,106,8.03654,0.97,0.0588235,5,0.01,35,9
44,10.0631,random,mesh9,3,8,0,"[3-0-1-4-7-8]",5,104,8.01859,0.97,0.0791367,5,0.01,36,9
45,10.8536,random,mesh9,2,3,0,"[2-1-4-5-8-7-6-3]",7,148,11.2476,0.97,0.0791367,7,0.01,37,9
46,10.9098,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,37,10
47,11.0784,random,mesh9,5,7,0,"[5-2-1-4-7]",4,82,6.4041,0.97,0.0447761,4,0.01,38,10
48,11.1101,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,38,11
49,11.2893,random,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.4041,0.97,0.0447761,4,0.01,39,11
50,11.772,random,mesh9,6,1,0,"[6-7-4-5-2-1]",5,106,8.03654,0.97,0.0518519,5,0.01,40,11
51,12.4109,random,mesh9,8,1,0,"[8-7-4-5-2-1]",5,106,8.03654,0.97,0.0588235,5,0.01,41,11
52,12.4161,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,41,12
53,12.7185,random,mesh9,5,6,0,"[5-4-1-0-3-6]",5,104,8.01859,0.97,0.0588235,5,0.01,42,12
54,13.042,random,mesh9,0,8,0,"[0-3-4-5-8]",4,84,6.42205,0.97,0.0588235,4,0.01,43,12
55,13.2317,random,mesh9,8,7,0,"[8-5-2-1-0-3-6-7]",7,146,11.2296,0.97,0.0656934,7,0.01,44,12
56,13.8823,random,mesh9,2,8,0,"[2-1-4-7-8]",4,84,6.42205,0.97,0.0724638,4,0.01,45,12
57,14.0494,random,mesh9,3,5,0,"[3-0-1-2-5]",4,84,6.42205,0.97,0.0857143,4,0.01,46,12
58,14.3752,random,mesh9,5,4,0,"[5-2-1-0-3-4]",5,106,8.03654,0.97,0.0791367,5,0.01,47,12
59,14.5316,random,mesh9,3,4,0,"[3-0-1-4]",3,62,4.80756,0.97,0.0921986,3,0.01,48,12
60,14.5579,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,48,13
61,14.614,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,48,14
62,14.6606,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,48,15
63,15.1267,random,mesh9,7,5,0,"[7-4-3-0-1-2-5]",6,126,9.63308,0.97,0.0985915,6,0.01,49,15
64,15.3277,random,mesh9,5,8,0,"[5-2-1-0-3-6-7-8]",7,148,11.2476,0.97,0.0857143,7,0.01,50,15
65,15.5945,random,mesh9,3,0,0,"[3-4-1-0]",3,64,4.82552,0.97,0.0724638,3,0.01,51,15
66,15.6495,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,51,16
67,15.6885,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,51,17
68,15.6944,random,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.01,51,18
69,15.8379,random,mesh9,2,4,0,"[2-1-0-3-4]",4,86,6.44001,0.97,0.0921986,4,0.01,52,18
70,16.1808,random,mesh9,3,0,0,"[3-6-7-4-1-0]",5,104,8.01859,0.97,0.0857143,5,0.01,53,18
