request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.140399,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0,2,0.02,1,0
1,0.18063,distance,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.02,1,1
2,0.758242,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.02,2,1
3,0.815979,distance,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.02,2,2
4,1.67618,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0,2,0.02,3,2
5,1.84461,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0,2,0.02,4,2
6,1.89993,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,4,3
7,1.97071,distance,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0,2,0.02,5,3
8,1.97119,distance,mesh9,0,5,0,"[0-3-6-7-8-5]",5,104,8.08702,0.96142,0.00787402,5,0.02,6,3
9,2.11524,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0,1,0.02,7,3
10,2.4328,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0,2,0.02,8,3
11,2.80491,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.00775194,3,0.02,9,3
12,3.02201,distance,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.00775194,1,0.02,10,3
13,3.12142,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0,1,0.02,11,3
14,3.23766,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.00775194,1,0.02,12,3
15,3.41451,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0,2,0.02,13,3
16,3.625,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0153846,3,0.02,14,3
17,3.72957,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.00775194,2,0.02,15,3
18,3.76745,distance,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.02,15,4
19,3.79274,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,15,5
20,3.95591,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0153846,2,0.02,16,5
21,4.05641,distance,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0153846,3,0.02,17,5
22,4.21157,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0229008,3,0.02,18,5
23,4.43607,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0153846,1,0.02,19,5
24,4.43727,distance,mesh9,1,4,0,"[1-4]",1,20,1.63037,0.954092,0.0232558,1,0.02,20,5
25,4.54407,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.02,21,5
26,4.67244,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0,1,0.02,22,5
27,4.70994,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,22,6
28,4.88118,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.00775194,1,0.02,23,6
29,4.96587,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0153846,3,0.02,24,6
30,4.97738,distance,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.02,24,7
31,5.09625,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0153846,2,0.02,25,7
32,5.2699,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.00775194,2,0.02,26,7
33,5.41098,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.00775194,1,0.02,27,7
34,5.41456,distance,mesh9,2,1,0,"[2-1]",1,22,1.71334,0.911788,0.0232558,1,0.02,28,7
35,5.43627,distance,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.02,28,8
36,5.53242,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,29,8
37,5.79731,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0153846,1,0.02,30,8
38,5.80597,distance,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.02,30,9
39,6.05085,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.02,31,9
40,6.13224,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.030303,1,0.02,32,9
41,6.13521,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.39119,0.921488,0.0305344,2,0.02,33,9
42,6.21219,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.030303,2,0.02,34,9
43,6.57405,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.02,35,9
44,6.64026,distance,mesh9,5,8,0,"[5-8]",1,20,1.71427,0.905688,0.0229008,1,0.02,36,9
45,6.74858,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0153846,1,0.02,37,9
46,6.99226,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.02,38,9
47,7.01274,distance,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.02,38,10
48,7.05149,distance,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.02,38,11
49,7.10252,distance,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.02,38,12
50,7.20132,distance,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.030303,3,0.02,39,12
51,7.22658,distance,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.02,39,13
52,7.23741,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,39,14
