request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
57,7.04702,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0229008,2,0.05,33,25
58,7.06427,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,33,26
59,7.10212,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,33,27
60,7.15776,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,33,28
61,7.1674,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,33,29
62,7.4643,keyaware,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.037594,1,0.05,34,29
63,7.49725,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,34,30
64,7.61415,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0153846,1,0.05,35,30
65,7.68128,keyaware,mesh9,3,2,0,"[3-6-7-8-5-2]",5,104,8.15149,0.932045,0.0447761,5,0.05,36,30
66,7.93067,keyaware,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0153846,3,0.05,37,30
67,8.12243,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.030303,3,0.05,38,30
68,8.15769,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,38,31
69,8.24414,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.030303,3,0.05,39,31
70,8.33711,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0229008,1,0.05,40,31
71,8.39336,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,40,32
72,8.64901,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0229008,2,0.05,41,32
73,8.65275,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.41544,0.910736,0.0234375,2,0.05,42,32
74,8.66442,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,42,33
75,8.72339,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,42,34
76,8.73072,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,42,35
77,8.90714,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0229008,4,0.05,43,35
78,8.91842,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,43,36
79,9.01799,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.030303,2,0.05,44,36
80,9.02681,keyaware,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.05,44,37
81,9.06752,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,44,38
82,9.08634,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,44,39
83,9.23742,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.05,45,39
84,9.26301,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,45,40
85,9.27997,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,45,41
86,9.2873,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,45,42
87,9.47504,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.037594,1,0.05,46,42
88,9.48655,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,46,43
89,9.5993,keyaware,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0518519,3,0.05,47,43
90,9.64827,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,47,44
91,9.98269,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0229008,1,0.05,48,44
92,10.0464,keyaware,mesh9,7,8,0,"[7-6-3-4-5-8]",5,106,8.18201,0.928424,0.037594,5,0.05,49,44
93,10.2637,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.037594,2,0.05,50,44
94,10.2641,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.62536,0.963228,0.0518519,1,0.05,51,44
95,10.5813,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0447761,2,0.05,52,44
96,10.6367,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,52,45
97,10.8791,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.030303,1,0.05,53,45
98,11.1561,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.030303,2,0.05,54,45
99,11.2525,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0518519,2,0.05,55,45
100,11.2835,keyaware,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.05,55,46
101,11.2938,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,55,47
102,11.3261,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,55,48
103,11.4494,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0229008,1,0.05,56,48
104,11.5008,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,56,49
105,11.5882,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0588235,2,0.05,57,49
106,11.6855,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.030303,1,0.05,58,49
107,12.0687,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.037594,1,0.05,59,49
108,12.1163,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,59,50
109,12.1433,keyaware,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.05,59,51
110,12.4882,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0656934,2,0.05,60,51
111,12.5174,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,60,52
112,12.6405,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,61,52
113,12.6971,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,61,53
114,12.8298,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.030303,2,0.05,62,53
115,12.9295,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0447761,2,0.05,63,53
116,13.1483,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.037594,2,0.05,64,53
117,13.1622,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,64,54
118,13.2154,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,64,55
119,13.2298,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,64,56
120,13.2509,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,64,57
121,13.2631,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,64,58
122,13.4365,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.037594,1,0.05,65,58
123,13.4408,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.73117,0.902014,0.015625,1,0.05,66,58
124,13.5305,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0229008,1,0.05,67,58
125,13.5639,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,67,59
126,13.5745,keyaware,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.05,67,60
127,13.7407,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0229008,3,0.05,68,60
128,13.9478,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,69,60
129,14.0515,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.05,70,60
130,14.3261,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,71,60
131,14.5888,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.05,72,60
132,14.6114,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,72,61
133,15.0956,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0447761,1,0.05,73,61
134,15.2079,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,74,61
135,15.2107,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.68961,0.925062,0.0588235,1,0.05,75,61
136,15.3899,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,76,61
137,15.3907,keyaware,mesh9,8,1,0,"[8-7-4-1]",3,62,4.8688,0.957457,0.0522388,3,0.05,77,61
138,15.5072,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.05,78,61
139,15.5146,keyaware,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.05,78,62
140,15.6193,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.05,79,62
141,15.6609,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,79,63
142,15.9628,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0518519,1,0.05,80,63
143,16.0728,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0588235,2,0.05,81,63
144,16.1974,keyaware,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.05,82,63
145,16.29,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.037594,1,0.05,83,63
146,16.4952,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0447761,2,0.05,84,63
147,16.6978,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0656934,1,0.05,85,63
148,16.8335,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.037594,1,0.05,86,63
149,16.8625,keyaware,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.05,86,64
150,17.0085,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0518519,1,0.05,87,64
151,17.2197,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.0588235,1,0.05,88,64
152,17.3501,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0588235,1,0.05,89,64
153,17.6364,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0656934,2,0.05,90,64
154,17.6385,keyaware,mesh9,8,1,0,"[8-7-4-1]",3,62,4.97696,0.936117,0.0656934,3,0.05,91,64
155,17.6472,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,91,65
156,17.6841,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,91,66
157,17.8613,keyaware,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.0857143,2,0.05,92,66
158,17.8653,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.7253,0.90528,0.0534351,1,0.05,93,66
159,17.8712,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,93,67
160,17.8751,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,93,68
161,18.067,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0724638,3,0.05,94,68
162,18.0896,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,94,69
163,18.2114,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0724638,1,0.05,95,69
164,18.2874,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.22995,0.952177,0.0791367,2,0.05,96,69
165,18.3341,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,96,70
166,18.3367,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,96,71
167,18.3762,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,96,72
168,18.384,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,96,73
169,18.4201,keyaware,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.05,96,74
170,18.4259,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,96,75
171,18.529,keyaware,mesh9,2,7,0,"[2-5-8-7]",3,62,4.80756,0.97,0.0588235,3,0.05,97,75
172,18.633,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0724638,2,0.05,98,75
173,18.6887,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,98,76
174,18.9258,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0921986,3,0.05,99,76
175,18.9765,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,99,77
176,19.1846,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.037594,2,0.05,100,77
177,19.4713,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0447761,1,0.05,101,77
178,19.5664,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,102,77
179,19.5912,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,102,78
180,19.5915,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,102,79
181,19.6175,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,102,80
182,19.6219,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,102,81
183,19.7588,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0985915,2,0.05,103,81
184,19.9445,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.037594,1,0.05,104,81
185,19.9831,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,104,82
186,20.0344,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,104,83
187,20.1147,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.05,105,83
188,20.1677,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,105,84
189,20.7918,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.05,106,84
190,21.0683,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0857143,1,0.05,107,84
191,21.0759,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,107,85
192,21.2361,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.05,108,85
193,21.3152,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0447761,1,0.05,109,85
194,21.3183,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.3609,0.924027,0.0857143,2,0.05,110,85
195,21.3419,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,110,86
196,21.5703,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0791367,3,0.05,111,86
197,21.6322,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,111,87
198,21.7502,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0921986,1,0.05,112,87
199,21.7944,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,112,88
200,21.8071,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,112,89
201,21.8507,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,112,90
202,21.8576,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,112,91
203,21.8822,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,112,92
204,21.904,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,112,93
205,22.1777,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0518519,2,0.05,113,93
206,22.1856,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,113,94
207,22.2347,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,113,95
208,22.3666,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0921986,3,0.05,114,95
209,22.6282,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0518519,1,0.05,115,95
210,22.8048,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0588235,2,0.05,116,95
211,22.8522,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,116,96
212,22.8703,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,116,97
213,22.975,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.037594,2,0.05,117,97
214,23.1395,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.0985915,3,0.05,118,97
215,23.2822,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.104895,3,0.05,119,97
216,23.3768,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0447761,1,0.05,120,97
217,23.4051,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,120,98
218,23.6298,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.05,121,98
219,23.6443,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,121,99
220,23.6871,keyaware,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.05,121,100
221,23.699,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,121,101
222,24.076,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.111111,3,0.05,122,101
223,24.515,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0985915,2,0.05,123,101
224,24.575,keyaware,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.05,123,102
225,24.6868,keyaware,mesh9,4,5,0,"[4-5]",1,22,1.61449,0.97,0.0921986,1,0.05,124,102
226,24.7986,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.0857143,2,0.05,125,102
227,24.829,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,125,103
228,24.8295,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,125,104
229,24.8751,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,125,105
230,24.9158,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,125,106
231,24.9393,keyaware,mesh9,7,4,1,"[]",0,0,0,0,0,0,0.05,125,107
232,25.0198,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0724638,1,0.05,126,107
233,25.0258,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,126,108
234,25.2943,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.104895,3,0.05,127,108
235,25.3061,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,127,109
236,25.349,keyaware,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.05,127,110
237,25.4293,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.05,128,110
238,25.559,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0656934,1,0.05,129,110
239,25.6752,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.117241,1,0.05,130,110
240,25.6885,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,130,111
241,25.8125,keyaware,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.123288,3,0.05,131,111
242,25.8789,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.60501,0.969662,0.0724638,1,0.05,132,111
243,25.893,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,132,112
244,25.9467,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,132,113
245,26.0699,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.129252,3,0.05,133,113
246,26.0745,keyaware,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.05,133,114
247,26.1307,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.67219,0.929299,0.0791367,1,0.05,134,114
248,26.1779,keyaware,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.05,134,115
249,26.2396,keyaware,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.05,134,116
250,26.2463,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,134,117
251,26.3161,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.030303,1,0.05,135,117
252,26.3737,keyaware,mesh9,8,4,0,"[8-7-4]",2,42,3.29534,0.919846,0.111111,2,0.05,136,117
253,26.4602,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0857143,2,0.05,137,117
254,26.8027,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0.111111,1,0.05,138,117
