request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
0,0.116965,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.61513,0.97,0,6,0.01,1,0
1,0.139306,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,1,1
2,0.177684,random,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.01,1,2
3,0.204437,random,mesh9,1,0,1,"[]",0,0,0,0,0,0,0.01,1,3
4,0.252804,random,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.01,1,4
5,0.351959,random,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.00775194,2,0.01,2,4
6,0.375495,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,2,5
7,0.382025,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,2,6
8,0.392609,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,2,7
9,0.411583,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,2,8
10,0.45472,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,2,9
11,0.49991,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,2,10
12,0.530662,random,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.01,2,11
13,0.539041,random,mesh9,2,5,1,"[]",0,0,0,0,0,0,0.01,2,12
14,0.569472,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,2,13
15,0.577701,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,2,14
16,0.587255,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,2,15
17,0.590164,random,mesh9,7,5,1,"[]",0,0,0,0,0,0,0.01,2,16
18,0.625403,random,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.01,2,17
19,0.632066,random,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.01,2,18
20,0.753678,random,mesh9,4,0,0,"[4-3-0]",2,42,3.21103,0.97,0.0153846,2,0.01,3,18
21,0.813821,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,3,19
22,0.876776,random,mesh9,2,1,0,"[2-1]",1,22,1.68663,0.926769,0,1,0.01,4,19
23,0.91579,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,4,20
24,0.956783,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,4,21
25,0.95999,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,4,22
26,0.990592,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,4,23
27,1.00638,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,4,24
28,1.01434,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,4,25
29,1.01858,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,4,26
30,1.05518,random,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.01,4,27
31,1.07505,random,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.01,4,28
32,1.18726,random,mesh9,4,1,0,"[4-3-0-1]",3,64,4.82552,0.97,0.0229008,3,0.01,5,28
33,1.20443,random,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.01,5,29
34,1.24105,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,5,30
35,1.26367,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,5,31
36,1.39114,random,mesh9,1,0,0,"[1-2-5-8-7-4-3-0]",7,146,11.2296,0.97,0.030303,7,0.01,6,31
37,1.57053,random,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0229008,1,0.01,7,31
38,1.58366,random,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.01,7,32
39,1.58585,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,7,33
40,1.65947,random,mesh9,4,7,0,"[4-3-6-7]",3,64,4.91427,0.933983,0.030303,3,0.01,8,33
41,1.66436,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,8,34
42,1.77359,random,mesh9,8,1,0,"[8-5-4-3-0-1]",5,106,8.03654,0.97,0.037594,5,0.01,9,34
43,1.78007,random,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.01,9,35
44,1.79978,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,9,36
45,1.96386,random,mesh9,5,6,0,"[5-4-7-6]",3,64,4.82552,0.97,0.00775194,3,0.01,10,36
46,2.00553,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,10,37
47,2.03601,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,10,38
48,2.04694,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,10,39
49,2.08292,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,10,40
50,2.20395,random,mesh9,2,7,0,"[2-1-4-3-6-7]",5,106,8.03654,0.97,0.0447761,5,0.01,11,40
51,2.42236,random,mesh9,0,6,0,"[0-1-2-5-8-7-6]",6,128,9.65104,0.97,0.030303,6,0.01,12,40
52,2.43768,random,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.01,12,41
53,2.45647,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,12,42
54,2.4713,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,12,43
55,2.47948,random,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.01,12,44
56,2.55762,random,mesh9,0,8,0,"[0-1-4-7-8]",4,84,6.42205,0.97,0.037594,4,0.01,13,44
57,2.70452,random,mesh9,4,7,0,"[4-5-8-7]",3,64,4.82552,0.97,0.0153846,3,0.01,14,44
58,2.75454,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,14,45
59,2.7591,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,14,46
60,2.77728,random,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.01,14,47
61,2.80425,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,14,48
62,2.80689,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,14,49
63,2.80993,random,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.01,14,50
64,2.83051,random,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.01,14,51
65,2.846,random,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.01,14,52
66,2.87377,random,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.01,14,53
67,2.96981,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.0153846,7,0.01,15,53
68,2.97956,random,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.01,15,54
69,2.98157,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,15,55
70,3.02402,random,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.01,15,56
71,3.07965,random,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.01,15,57
72,3.09451,random,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.01,15,58
73,3.13674,random,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.01,15,59
74,3.43128,random,mesh9,5,0,0,"[5-2-1-4-7-6-3-0]",7,144,11.2117,0.97,0.0447761,7,0.01,16,59
75,3.46751,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,16,60
76,3.50184,random,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.01,16,61
77,3.5206,random,mesh9,5,3,1,"[]",0,0,0,0,0,0,0.01,16,62
78,3.56562,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,16,63
79,3.67251,random,mesh9,3,4,0,"[3-6-7-8-5-4]",5,106,8.03654,0.97,0.0229008,5,0.01,17,63
80,3.71656,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,17,64
81,3.86487,random,mesh9,0,5,0,"[0-3-6-7-4-1-2-5]",7,144,11.2117,0.97,0.030303,7,0.01,18,64
82,3.89435,random,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.01,18,65
83,3.97635,random,mesh9,8,6,0,"[8-5-2-1-0-3-6]",6,124,9.61513,0.97,0.037594,6,0.01,19,65
84,3.98865,random,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.01,19,66
85,3.99532,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,19,67
86,3.99781,random,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.01,19,68
87,4.04388,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,19,69
88,4.06101,random,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.01,19,70
89,4.09488,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,19,71
90,4.09575,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,19,72
91,4.12233,random,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.01,19,73
92,4.12547,random,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.01,19,74
93,4.13321,random,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.01,19,75
94,4.16517,random,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.01,19,76
95,4.17597,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,19,77
96,4.21272,random,mesh9,7,6,1,"[]",0,0,0,0,0,0,0.01,19,78
97,4.22915,random,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.01,19,79
98,4.34801,random,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0229008,2,0.01,20,79
99,4.41475,random,mesh9,3,2,0,"[3-4-7-8-5-2]",5,104,8.19578,0.922068,0.030303,5,0.01,21,79
100,4.437,random,mesh9,8,5,1,"[]",0,0,0,0,0,0,0.01,21,80
101,4.43869,random,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.01,21,81
102,4.45835,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,21,82
103,4.46341,random,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.01,21,83
104,4.50033,random,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.01,21,84
105,4.54405,random,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.01,21,85
106,4.61695,random,mesh9,0,3,0,"[0-1-4-7-6-3]",5,104,8.04731,0.95713,0.0447761,5,0.01,22,85
107,4.77072,random,mesh9,3,1,0,"[3-6-7-8-5-2-1]",6,126,9.63308,0.97,0.0447761,6,0.01,23,85
108,4.8,random,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.01,23,86
109,4.81076,random,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.01,23,87
110,4.82732,random,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.01,23,88
111,4.85149,random,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.01,23,89
112,4.91901,random,mesh9,2,1,0,"[2-1]",1,22,1.70269,0.917663,0.037594,1,0.01,24,89
113,4.95589,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,24,90
114,4.97055,random,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.01,24,91
115,5.02249,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,24,92
116,5.28705,random,mesh9,1,5,0,"[1-0-3-4-5]",4,86,6.44001,0.97,0.0229008,4,0.01,25,92
117,5.29356,random,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.01,25,93
118,5.33859,random,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.01,25,94
119,5.37082,random,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.01,25,95
120,5.39376,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,25,96
121,5.40998,random,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.01,25,97
122,5.51654,random,mesh9,4,6,0,"[4-1-2-5-8-7-6]",6,126,9.63308,0.97,0.030303,6,0.01,26,97
123,5.63125,random,mesh9,3,8,0,"[3-0-1-4-5-8]",5,104,8.01859,0.97,0.0518519,5,0.01,27,97
124,5.6802,random,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.01,27,98
125,5.7313,random,mesh9,5,7,1,"[]",0,0,0,0,0,0,0.01,27,99
126,5.81701,random,mesh9,6,7,0,"[6-3-0-1-4-7]",5,102,8.00063,0.97,0.0588235,5,0.01,28,99
127,5.81891,random,mesh9,3,5,0,"[3-0-1-4-7-8-5]",6,124,9.93193,0.938454,0.0666667,6,0.01,29,99
128,5.90338,random,mesh9,6,2,0,"[6-3-4-7-8-5-2]",6,124,9.61513,0.97,0.0588235,6,0.01,30,99
129,5.90523,random,mesh9,4,3,0,"[4-5-8-7-6-3]",5,106,8.29463,0.938523,0.0384615,5,0.01,31,99
