request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
22,5.33509,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,17,6
23,5.97926,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0229008,3,0.05,18,6
24,6.0711,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.0153846,2,0.05,19,6
25,6.17751,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0153846,2,0.05,20,6
26,6.23389,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,20,7
27,6.35801,keyaware,mesh16,10,6,0,"[10-6]",1,22,1.58581,0.978,0.00775194,1,0.05,21,7
28,6.77654,keyaware,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.0229008,1,0.05,22,7
29,6.8105,keyaware,mesh16,14,0,1,"[]",0,0,0,0,0,0,0.05,22,8
30,7.05221,keyaware,mesh16,2,13,0,"[2-6-10-9-13]",4,91,6.36484,0.972,0.0229008,4,0.05,23,8
31,7.19755,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.030303,3,0.05,24,8
32,7.36445,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0229008,3,0.05,25,8
33,7.60918,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.030303,3,0.05,26,8
34,7.95662,keyaware,mesh16,9,12,0,"[9-13-12]",2,47,3.19317,0.972,0.0229008,2,0.05,27,8
35,8.45177,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.030303,3,0.05,28,8
36,8.82924,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0,2,0.05,29,8
37,8.85761,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,29,9
38,9.29985,keyaware,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0229008,1,0.05,30,9
39,9.45527,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0,1,0.05,31,9
40,10.0883,keyaware,mesh16,0,8,0,"[0-4-8]",2,44,3.17167,0.978,0.037594,2,0.05,32,9
41,10.4605,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.0447761,3,0.05,33,9
42,10.5413,keyaware,mesh16,1,15,0,"[1-5-6-7-11-15]",5,116,7.97221,0.972,0.037594,5,0.05,34,9
43,10.6257,keyaware,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.030303,2,0.05,35,9
44,10.6581,keyaware,mesh16,10,2,1,"[]",0,0,0,0,0,0,0.05,35,10
45,10.8565,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.037594,2,0.05,36,10
46,11.7767,keyaware,mesh16,7,9,0,"[7-6-10-9]",3,72,4.80048,0.972,0.037594,3,0.05,37,10
47,11.8914,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.030303,2,0.05,38,10
48,12.1468,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.030303,3,0.05,39,10
49,12.1563,keyaware,mesh16,11,8,1,"[]",0,0,0,0,0,0,0.05,39,11
50,12.2292,keyaware,mesh16,10,3,0,"[10-11-7-3]",3,69,4.77898,0.972,0.0447761,3,0.05,40,11
51,12.2787,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,40,12
52,12.4296,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0518519,4,0.05,41,12
53,12.4377,keyaware,mesh16,3,5,1,"[]",0,0,0,0,0,0,0.05,41,13
54,12.6981,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.0229008,2,0.05,42,13
55,13.0977,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.00775194,1,0.05,43,13
56,13.3527,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.05,44,13
57,14.3086,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.40785,0.972,0.0588235,4,0.05,45,13
58,14.6743,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.037594,4,0.05,46,13
59,14.8227,keyaware,mesh16,3,4,0,"[3-7-6-5-4]",4,97,6.40785,0.972,0.0447761,4,0.05,47,13
60,14.9972,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0447761,5,0.05,48,13
61,15.0397,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,48,14
62,15.0723,keyaware,mesh16,2,9,1,"[]",0,0,0,0,0,0,0.05,48,15
63,15.2017,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.037594,2,0.05,49,15
64,15.5494,keyaware,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0,1,0.05,50,15
65,15.6282,keyaware,mesh16,5,6,0,"[5-6]",1,25,1.61734,0.965725,0.0588235,1,0.05,51,15
66,15.6675,keyaware,mesh16,0,15,1,"[]",0,0,0,0,0,0,0.05,51,16
67,15.7277,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,51,17
68,16.5477,keyaware,mesh16,15,14,0,"[15-14]",1,25,1.60731,0.972,0.00775194,1,0.05,52,17
69,17.2843,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.0518519,4,0.05,53,17
70,17.5642,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.00775194,1,0.05,54,17
71,17.9486,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0656934,4,0.05,55,17
72,17.955,keyaware,mesh16,8,9,1,"[]",0,0,0,0,0,0,0.05,55,18
73,18.3041,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0,1,0.05,56,18
74,18.3986,keyaware,mesh16,13,2,0,"[13-9-5-6-2]",4,91,6.36484,0.972,0.0656934,4,0.05,57,18
75,18.7893,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0724638,2,0.05,58,18
76,18.944,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0518519,4,0.05,59,18
77,19.1863,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0518519,3,0.05,60,18
78,19.2044,keyaware,mesh16,6,2,1,"[]",0,0,0,0,0,0,0.05,60,19
79,19.4484,keyaware,mesh16,15,1,0,"[15-11-7-6-2-1]",5,116,7.97215,0.972,0.0588235,5,0.05,61,19
80,19.6771,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0518519,6,0.05,62,19
81,19.9788,keyaware,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.037594,4,0.05,63,19
82,20.2793,keyaware,mesh16,8,15,0,"[8-9-10-11-15]",4,97,6.40785,0.972,0.0791367,4,0.05,64,19
83,20.7731,keyaware,mesh16,6,1,0,"[6-2-1]",2,47,3.19317,0.972,0.0447761,2,0.05,65,19
84,21.1499,keyaware,mesh16,8,12,0,"[8-12]",1,22,1.58581,0.978,0.00775194,1,0.05,66,19
85,21.2031,keyaware,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.05,66,20
86,21.2732,keyaware,mesh16,7,2,0,"[7-3-2]",2,47,3.22444,0.952702,0.0153846,2,0.05,67,20
87,21.9837,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.05,68,20
88,22.6512,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.0518519,3,0.05,69,20
89,22.7354,keyaware,mesh16,4,13,0,"[4-8-9-13]",3,69,4.77903,0.972,0.0588235,3,0.05,70,20
90,23.1605,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.00775194,1,0.05,71,20
91,23.2852,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0588235,3,0.05,72,20
92,23.8436,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0857143,3,0.05,73,20
93,24.0084,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0656934,1,0.05,74,20
94,24.3119,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0724638,3,0.05,75,20
95,24.3145,keyaware,mesh16,8,3,0,"[8-4-5-6-7-3]",5,119,8.38682,0.918135,0.0797101,5,0.05,76,20
96,24.4094,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0588235,2,0.05,77,20
97,24.4836,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0447761,1,0.05,78,20
98,24.5621,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.22692,0.943993,0.0447761,2,0.05,79,20
99,24.8494,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0656934,2,0.05,80,20
100,24.8891,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,80,21
101,25.0551,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0656934,1,0.05,81,21
102,25.1639,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.0857143,4,0.05,82,21
103,25.2829,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.0921986,6,0.05,83,21
104,25.3531,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0791367,2,0.05,84,21
105,25.4266,keyaware,mesh16,14,12,0,"[14-10-9-13-12]",4,94,6.55486,0.904176,0.0724638,4,0.05,85,21
106,25.6557,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0.0153846,1,0.05,86,21
107,25.9521,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0724638,3,0.05,87,21
108,26.1268,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.00775194,1,0.05,88,21
109,26.1618,keyaware,mesh16,9,1,1,"[]",0,0,0,0,0,0,0.05,88,22
110,26.2698,keyaware,mesh16,11,6,0,"[11-7-6]",2,47,3.19317,0.972,0.0791367,2,0.05,89,22
111,26.3031,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,89,23
112,26.559,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.0153846,1,0.05,90,23
113,26.6615,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0857143,3,0.05,91,23
114,26.6618,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,8.05124,0.964001,0.0985915,5,0.05,92,23
115,26.7731,keyaware,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.05,93,23
116,26.79,keyaware,mesh16,11,5,1,"[]",0,0,0,0,0,0,0.05,93,24
117,26.8149,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,93,25
118,27.1131,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.0791367,2,0.05,94,25
119,27.1298,keyaware,mesh16,6,13,1,"[]",0,0,0,0,0,0,0.05,94,26
120,27.3975,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.0791367,3,0.05,95,26
121,27.5227,keyaware,mesh16,4,14,0,"[4-8-9-13-14]",4,94,6.38634,0.972,0.0724638,4,0.05,96,26
122,27.8951,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0857143,5,0.05,97,26
123,27.9268,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,97,27
124,28.1684,keyaware,mesh16,15,10,0,"[15-14-10]",2,47,3.19317,0.972,0.0656934,2,0.05,98,27
125,28.4575,keyaware,mesh16,7,8,0,"[7-6-5-4-8]",4,97,6.40785,0.972,0.0921986,4,0.05,99,27
126,28.8733,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.0985915,3,0.05,100,27
127,28.9587,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.0921986,3,0.05,101,27
128,29.1246,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.104895,2,0.05,102,27
129,29.2343,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.111111,2,0.05,103,27
130,29.7367,keyaware,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.0791367,3,0.05,104,27
131,29.9374,keyaware,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0229008,2,0.05,105,27
132,30.2267,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0229008,2,0.05,106,27
133,30.3302,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0857143,2,0.05,107,27
134,30.4042,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.31849,0.910738,0.0518519,2,0.05,108,27
135,30.4199,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,108,28
136,30.701,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.117241,3,0.05,109,28
137,30.9322,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.123288,2,0.05,110,28
138,31.0487,keyaware,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0229008,1,0.05,111,28
139,31.0974,keyaware,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.05,111,29
140,31.2841,keyaware,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.05,112,29
141,31.4068,keyaware,mesh16,3,14,0,"[3-7-11-15-14]",4,91,6.36484,0.972,0.0857143,4,0.05,113,29
142,31.9505,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.05,114,29
143,32.101,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.111111,5,0.05,115,29
144,32.1798,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.86272,0.934354,0.0985915,3,0.05,116,29
145,32.5791,keyaware,mesh16,11,1,0,"[11-7-6-2-1]",4,94,6.38634,0.972,0.104895,4,0.05,117,29
146,33.0379,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.0985915,4,0.05,118,29
147,33.2231,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0985915,1,0.05,119,29
148,33.2556,keyaware,mesh16,3,6,1,"[]",0,0,0,0,0,0,0.05,119,30
149,33.4652,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.111111,3,0.05,120,30
150,33.5229,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.69699,0.911895,0.030303,1,0.05,121,30
151,33.669,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.030303,1,0.05,122,30
152,33.6813,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,122,31
153,33.7379,keyaware,mesh16,5,3,1,"[]",0,0,0,0,0,0,0.05,122,32
154,33.9974,keyaware,mesh16,3,1,0,"[3-2-1]",2,50,3.21468,0.972,0.0656934,2,0.05,123,32
155,34.7139,keyaware,mesh16,4,12,0,"[4-8-12]",2,44,3.17167,0.978,0.0857143,2,0.05,124,32
156,34.8572,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.117241,5,0.05,125,32
157,34.9478,keyaware,mesh16,3,0,0,"[3-2-1-0]",3,75,4.85405,0.952262,0.0724638,3,0.05,126,32
158,35.1922,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.123288,3,0.05,127,32
159,35.2479,keyaware,mesh16,2,12,1,"[]",0,0,0,0,0,0,0.05,127,33
160,35.3538,keyaware,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.129252,3,0.05,128,33
161,35.3646,keyaware,mesh16,11,13,1,"[]",0,0,0,0,0,0,0.05,128,34
162,35.3828,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,128,35
163,35.5548,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.117241,6,0.05,129,35
164,35.9804,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.129252,5,0.05,130,35
165,36.4497,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.037594,2,0.05,131,35
166,36.575,keyaware,mesh16,8,5,0,"[8-9-5]",2,47,3.19317,0.972,0.123288,2,0.05,132,35
167,36.637,keyaware,mesh16,5,8,1,"[]",0,0,0,0,0,0,0.05,132,36
168,36.6569,keyaware,mesh16,13,9,1,"[]",0,0,0,0,0,0,0.05,132,37
169,37.2317,keyaware,mesh16,5,2,0,"[5-6-2]",2,47,3.19317,0.972,0.135135,2,0.05,133,37
170,37.2564,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,133,38
171,37.2671,keyaware,mesh16,5,6,1,"[]",0,0,0,0,0,0,0.05,133,39
172,37.3882,keyaware,mesh16,9,14,0,"[9-13-14]",2,47,3.19317,0.972,0.0857143,2,0.05,134,39
173,37.4982,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.129252,4,0.05,135,39
174,37.5503,keyaware,mesh16,5,0,1,"[]",0,0,0,0,0,0,0.05,135,40
175,37.725,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.14094,2,0.05,136,40
176,37.8617,keyaware,mesh16,6,15,0,"[6-10-11-15]",3,69,4.77903,0.972,0.117241,3,0.05,137,40
177,37.9281,keyaware,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.05,137,41
178,38.2297,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.037594,1,0.05,138,41
179,38.4168,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0791367,2,0.05,139,41
180,38.4392,keyaware,mesh16,11,7,1,"[]",0,0,0,0,0,0,0.05,139,42
181,38.6034,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0921986,3,0.05,140,42
182,38.7071,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.14094,2,0.05,141,42
183,38.7378,keyaware,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.05,141,43
184,39.0409,keyaware,mesh16,3,5,0,"[3-7-6-5]",3,72,4.80054,0.972,0.135135,3,0.05,142,43
185,39.3044,keyaware,mesh16,12,3,0,"[12-8-9-5-6-2-3]",6,141,9.57951,0.972,0.146667,6,0.05,143,43
186,39.6885,keyaware,mesh16,1,0,0,"[1-0]",1,25,1.60737,0.972,0.030303,1,0.05,144,43
187,39.9897,keyaware,mesh16,0,6,0,"[0-1-5-6]",3,72,4.80048,0.972,0.152318,3,0.05,145,43
188,40.2467,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.111111,2,0.05,146,43
189,40.2794,keyaware,mesh16,0,7,1,"[]",0,0,0,0,0,0,0.05,146,44
190,40.3225,keyaware,mesh16,5,2,1,"[]",0,0,0,0,0,0,0.05,146,45
191,40.903,keyaware,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.117241,1,0.05,147,45
192,40.9156,keyaware,mesh16,5,1,1,"[]",0,0,0,0,0,0,0.05,147,46
193,41.0094,keyaware,mesh16,6,8,0,"[6-10-9-8]",3,72,4.80054,0.972,0.135135,3,0.05,148,46
194,41.0156,keyaware,mesh16,8,7,1,"[]",0,0,0,0,0,0,0.05,148,47
195,41.1172,keyaware,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.0921986,3,0.05,149,47
196,41.3009,keyaware,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.157895,2,0.05,150,47
197,41.3026,keyaware,mesh16,5,15,0,"[5-6-10-14-15]",4,94,6.59291,0.93602,0.165563,4,0.05,151,47
198,41.4984,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0857143,2,0.05,152,47
199,41.5172,keyaware,mesh16,14,7,1,"[]",0,0,0,0,0,0,0.05,152,48
200,41.6712,keyaware,mesh16,7,3,0,"[7-3]",1,22,1.58581,0.978,0.037594,1,0.05,153,48
201,41.9291,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0921986,2,0.05,154,48
202,41.9526,keyaware,mesh16,3,11,1,"[]",0,0,0,0,0,0,0.05,154,49
203,42.2412,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.14094,2,0.05,155,49
204,42.3346,keyaware,mesh16,0,3,0,"[0-1-5-6-2-3]",5,119,7.99365,0.972,0.168831,5,0.05,156,49
205,43.1744,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.174194,4,0.05,157,49
206,43.1811,keyaware,mesh16,8,13,1,"[]",0,0,0,0,0,0,0.05,157,50
207,43.3358,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.123288,3,0.05,158,50
208,43.9392,keyaware,mesh16,10,8,0,"[10-9-8]",2,50,3.21468,0.972,0.146667,2,0.05,159,50
209,43.9983,keyaware,mesh16,7,3,1,"[]",0,0,0,0,0,0,0.05,159,51
210,44.0846,keyaware,mesh16,2,4,0,"[2-1-0-4]",3,72,4.82207,0.958592,0.0985915,3,0.05,160,51
211,44.3555,keyaware,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.030303,1,0.05,161,51
212,44.6905,keyaware,mesh16,3,15,0,"[3-7-11-15]",3,66,4.75753,0.978,0.129252,3,0.05,162,51
213,44.7569,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,162,52
214,44.9575,keyaware,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.00775194,1,0.05,163,52
215,45.2717,keyaware,mesh16,11,2,0,"[11-7-6-2]",3,69,4.77903,0.972,0.14094,3,0.05,164,52
216,45.3339,keyaware,mesh16,8,6,1,"[]",0,0,0,0,0,0,0.05,164,53
217,45.4601,keyaware,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.111111,4,0.05,165,53
218,45.7479,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.0985915,2,0.05,166,53
219,46.0149,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.104895,3,0.05,167,53
220,46.095,keyaware,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.111111,1,0.05,168,53
221,46.1732,keyaware,mesh16,3,0,0,"[3-7-6-10-9-5-4-0]",7,163,11.3175,0.940451,0.152318,7,0.05,169,53
222,46.2536,keyaware,mesh16,1,3,0,"[1-5-6-2-3]",4,94,6.44223,0.943612,0.179487,4,0.05,170,53
223,46.3711,keyaware,mesh16,9,1,0,"[9-5-1]",2,44,3.17167,0.978,0.157895,2,0.05,171,53
224,46.4773,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.163399,6,0.05,172,53
225,46.4852,keyaware,mesh16,4,1,1,"[]",0,0,0,0,0,0,0.05,172,54
226,46.6781,keyaware,mesh16,10,2,0,"[10-6-2]",2,44,3.17167,0.978,0.111111,2,0.05,173,54
227,47.2986,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.0588235,4,0.05,174,54
228,48.0377,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,7.99365,0.972,0.184713,5,0.05,175,54
229,48.7813,keyaware,mesh16,12,2,0,"[12-8-9-5-6-2]",5,116,7.9722,0.972,0.189873,5,0.05,176,54
230,48.9102,keyaware,mesh16,8,9,0,"[8-9]",1,25,1.60731,0.972,0.111111,1,0.05,177,54
231,49.2069,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.163399,4,0.05,178,54
232,49.2358,keyaware,mesh16,9,12,1,"[]",0,0,0,0,0,0,0.05,178,55
233,49.6029,keyaware,mesh16,3,13,0,"[3-7-6-10-9-13]",5,116,7.9722,0.972,0.168831,5,0.05,179,55
234,49.7933,keyaware,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.030303,1,0.05,180,55
235,50.2011,keyaware,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0518519,3,0.05,181,55
236,50.2608,keyaware,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.05,181,56
