request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
134,27.5465,ga_tcheby_proxy,irregular12,8,10,0,"[8-11-10]",2,50,3.20758,0.969,0.0447761,2,0.5,92,43
135,27.6133,ga_tcheby_proxy,irregular12,0,1,0,"[0-1]",1,18,1.58217,0.979,0.0724638,1,0.5,93,43
136,27.8458,ga_tcheby_proxy,irregular12,1,0,0,"[1-0]",1,18,1.58217,0.979,0.0153846,1,0.5,94,43
137,28.0193,ga_tcheby_proxy,irregular12,1,9,0,"[1-5-9]",2,51,3.20393,0.973,0.0724638,2,0.5,95,43
138,28.0501,ga_tcheby_proxy,irregular12,9,8,1,"[]",0,0,0,0,0,0,0.5,95,44
139,28.3725,ga_tcheby_proxy,irregular12,2,10,0,"[2-6-5-9-10]",4,114,6.4695,0.963,0.0724638,4,0.5,96,44
140,28.3922,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,96,45
141,28.7657,ga_tcheby_proxy,irregular12,0,6,0,"[0-1-5-6]",3,68,4.77892,0.974,0.0791367,3,0.5,97,45
142,29.2481,ga_tcheby_proxy,irregular12,10,3,0,"[10-11-8-7-3]",4,91,6.3756,0.969,0.0791367,4,0.5,98,45
143,29.3261,ga_tcheby_proxy,irregular12,8,7,0,"[8-7]",1,22,1.59295,0.976,0.0857143,1,0.5,99,45
144,29.4568,ga_tcheby_proxy,irregular12,5,7,0,"[5-6-7]",2,51,3.20754,0.971,0.0791367,2,0.5,100,45
145,29.4927,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,100,46
146,29.781,ga_tcheby_proxy,irregular12,4,2,0,"[4-5-1-2]",3,76,4.80068,0.968,0.0857143,3,0.5,101,46
147,29.9044,ga_tcheby_proxy,irregular12,6,1,0,"[6-5-1]",2,50,3.19674,0.974,0.0921986,2,0.5,102,46
148,30.1466,ga_tcheby_proxy,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0857143,2,0.5,103,46
149,30.3488,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0447761,1,0.5,104,46
150,30.529,ga_tcheby_proxy,irregular12,10,7,0,"[10-11-8-7]",3,72,4.80053,0.969,0.0921986,3,0.5,105,46
151,30.7933,ga_tcheby_proxy,irregular12,6,8,0,"[6-7-8]",2,49,3.20393,0.971,0.111111,2,0.5,106,46
152,31.0112,ga_tcheby_proxy,irregular12,11,6,0,"[11-8-7-6]",3,78,4.82216,0.969,0.0985915,3,0.5,107,46
153,31.0274,ga_tcheby_proxy,irregular12,0,3,1,"[]",0,0,0,0,0,0,0.5,107,47
154,31.0819,ga_tcheby_proxy,irregular12,3,1,1,"[]",0,0,0,0,0,0,0.5,107,48
155,31.5292,ga_tcheby_proxy,irregular12,11,8,0,"[11-8]",1,29,1.61822,0.969,0.0857143,1,0.5,108,48
156,32.217,ga_tcheby_proxy,irregular12,8,4,0,"[8-4]",1,31,1.6291,0.966,0.0656934,1,0.5,109,48
157,32.2925,ga_tcheby_proxy,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.5,109,49
158,32.4092,ga_tcheby_proxy,irregular12,3,2,0,"[3-2]",1,28,1.63266,0.965,0.037594,1,0.5,110,49
159,32.4126,ga_tcheby_proxy,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.5,110,50
160,32.4301,ga_tcheby_proxy,irregular12,4,8,1,"[]",0,0,0,0,0,0,0.5,110,51
161,32.5125,ga_tcheby_proxy,irregular12,9,3,0,"[9-8-7-3]",3,59,4.74663,0.976,0.104895,3,0.5,111,51
162,32.7575,ga_tcheby_proxy,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.0518519,1,0.5,112,51
163,32.8809,ga_tcheby_proxy,irregular12,4,3,0,"[4-8-7-3]",3,72,4.87439,0.920464,0.111111,3,0.5,113,51
164,32.996,ga_tcheby_proxy,irregular12,9,2,0,"[9-5-1-2]",3,81,4.82579,0.968,0.0985915,3,0.5,114,51
165,33.3359,ga_tcheby_proxy,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0656934,1,0.5,115,51
166,33.361,ga_tcheby_proxy,irregular12,8,3,1,"[]",0,0,0,0,0,0,0.5,115,52
167,33.5062,ga_tcheby_proxy,irregular12,5,9,0,"[5-9]",1,25,1.60375,0.973,0.0588235,1,0.5,116,52
168,33.7585,ga_tcheby_proxy,irregular12,7,2,0,"[7-3-2]",2,47,3.20772,0.965,0.0921986,2,0.5,117,52
169,33.7789,ga_tcheby_proxy,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.5,117,53
170,34.135,ga_tcheby_proxy,irregular12,1,3,0,"[1-2-3]",2,58,3.25452,0.965,0.0791367,2,0.5,118,53
171,34.3516,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0857143,3,0.5,119,53
172,34.3722,ga_tcheby_proxy,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.5,119,54
173,34.5223,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.117241,2,0.5,120,54
174,34.5381,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,120,55
175,34.8004,ga_tcheby_proxy,irregular12,7,4,0,"[7-8-4]",2,53,3.22206,0.966,0.123288,2,0.5,121,55
176,34.8574,ga_tcheby_proxy,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.5,121,56
177,35.0617,ga_tcheby_proxy,irregular12,3,4,0,"[3-7-8-4]",3,72,4.79712,0.966,0.129252,3,0.5,122,56
178,35.0779,ga_tcheby_proxy,irregular12,1,11,1,"[]",0,0,0,0,0,0,0.5,122,57
179,35.4178,ga_tcheby_proxy,irregular12,2,8,0,"[2-6-7-8]",3,81,4.83309,0.966,0.135135,3,0.5,123,57
180,35.4415,ga_tcheby_proxy,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.5,123,58
181,35.7714,ga_tcheby_proxy,irregular12,10,9,0,"[10-9]",1,33,1.64003,0.963,0.037594,1,0.5,124,58
182,35.9524,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.38666,0.963,0.117241,4,0.5,125,58
183,36.1579,ga_tcheby_proxy,irregular12,7,0,0,"[7-8-4-0]",3,88,4.85853,0.964,0.14094,3,0.5,126,58
184,36.1634,ga_tcheby_proxy,irregular12,7,0,1,"[]",0,0,0,0,0,0,0.5,126,59
185,36.3822,ga_tcheby_proxy,irregular12,1,8,0,"[1-5-4-8]",3,77,4.80792,0.966,0.0921986,3,0.5,127,59
186,36.4555,ga_tcheby_proxy,irregular12,7,3,0,"[7-3]",1,19,1.57506,0.981,0.104895,1,0.5,128,59
187,37.448,ga_tcheby_proxy,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.5,129,59
188,37.5396,ga_tcheby_proxy,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.5,129,60
189,37.7416,ga_tcheby_proxy,irregular12,1,2,0,"[1-2]",1,30,1.62186,0.968,0.0857143,1,0.5,130,60
190,38.0789,ga_tcheby_proxy,irregular12,7,9,0,"[7-8-9]",2,40,3.17157,0.976,0.146667,2,0.5,131,60
191,38.1056,ga_tcheby_proxy,irregular12,11,0,1,"[]",0,0,0,0,0,0,0.5,131,61
192,38.205,ga_tcheby_proxy,irregular12,5,10,0,"[5-9-10]",2,58,3.30398,0.929603,0.0724638,2,0.5,132,61
193,38.3457,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.152318,2,0.5,133,61
194,38.9452,ga_tcheby_proxy,irregular12,7,6,0,"[7-6]",1,27,1.61098,0.971,0.0588235,1,0.5,134,61
195,39.2188,ga_tcheby_proxy,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.157895,2,0.5,135,61
196,39.4958,ga_tcheby_proxy,irregular12,1,10,0,"[1-5-9-10]",3,84,4.84396,0.963,0.0985915,3,0.5,136,61
197,39.6359,ga_tcheby_proxy,irregular12,0,7,0,"[0-4-8-7]",3,88,4.90184,0.938598,0.123288,3,0.5,137,61
198,39.7163,ga_tcheby_proxy,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.5,137,62
199,39.7183,ga_tcheby_proxy,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.5,137,63
200,39.7805,ga_tcheby_proxy,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.5,137,64
201,39.8277,ga_tcheby_proxy,irregular12,10,6,1,"[]",0,0,0,0,0,0,0.5,137,65
202,39.9119,ga_tcheby_proxy,irregular12,8,2,0,"[8-7-3-2]",3,69,4.88387,0.917621,0.129252,3,0.5,138,65
203,39.9436,ga_tcheby_proxy,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.5,138,66
204,40.1105,ga_tcheby_proxy,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.030303,1,0.5,139,66
205,40.1586,ga_tcheby_proxy,irregular12,7,6,1,"[]",0,0,0,0,0,0,0.5,139,67
206,40.2514,ga_tcheby_proxy,irregular12,10,3,0,"[10-9-8-7-3]",4,92,6.42697,0.94112,0.135135,4,0.5,140,67
207,40.6586,ga_tcheby_proxy,irregular12,1,5,0,"[1-5]",1,26,1.60018,0.974,0.104895,1,0.5,141,67
208,40.7279,ga_tcheby_proxy,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.5,141,68
209,40.8592,ga_tcheby_proxy,irregular12,6,11,0,"[6-7-8-11]",3,78,4.82216,0.969,0.163399,3,0.5,142,68
210,41.2628,ga_tcheby_proxy,irregular12,8,11,0,"[8-11]",1,29,1.61822,0.969,0.0588235,1,0.5,143,68
211,41.3961,ga_tcheby_proxy,irregular12,2,5,0,"[2-1-5]",2,56,3.22204,0.968,0.111111,2,0.5,144,68
212,41.8185,ga_tcheby_proxy,irregular12,3,0,0,"[3-2-1-0]",3,76,4.83669,0.965,0.0588235,3,0.5,145,68
213,42.0194,ga_tcheby_proxy,irregular12,0,3,0,"[0-1-2-3]",3,76,4.83669,0.965,0.0921986,3,0.5,146,68
214,42.0257,ga_tcheby_proxy,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.5,146,69
215,42.2824,ga_tcheby_proxy,irregular12,3,5,0,"[3-7-6-5]",3,70,4.78261,0.971,0.0921986,3,0.5,147,69
216,42.3066,ga_tcheby_proxy,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.5,147,70
