request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
25,5.67561,distance,mesh16,5,6,0,"[5-6]",1,25,1.60731,0.972,0.00775194,1,0.02,22,4
26,6.04308,distance,mesh16,1,7,0,"[1-5-6-7]",3,72,4.80054,0.972,0.0153846,3,0.02,23,4
27,6.35155,distance,mesh16,7,4,0,"[7-6-5-4]",3,75,4.82199,0.972,0.0229008,3,0.02,24,4
28,6.48205,distance,mesh16,12,0,0,"[12-8-4-0]",3,66,4.75753,0.978,0.00775194,3,0.02,25,4
29,6.60263,distance,mesh16,0,11,0,"[0-4-8-9-10-11]",5,119,7.99366,0.972,0,5,0.02,26,4
30,6.73988,distance,mesh16,10,14,0,"[10-14]",1,22,1.58581,0.978,0.00775194,1,0.02,27,4
31,7.14202,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.00775194,2,0.02,28,4
32,7.18865,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,28,5
33,7.33393,distance,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.0153846,4,0.02,29,5
34,7.61564,distance,mesh16,11,7,0,"[11-7]",1,22,1.58586,0.978,0.0153846,1,0.02,30,5
35,7.70908,distance,mesh16,12,1,0,"[12-8-4-0-1]",4,91,6.36484,0.972,0.0153846,4,0.02,31,5
36,7.73106,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,31,6
37,7.76151,distance,mesh16,8,2,1,"[]",0,0,0,0,0,0,0.02,31,7
38,8.16132,distance,mesh16,0,5,0,"[0-4-5]",2,47,3.19318,0.972,0.0153846,2,0.02,32,7
39,8.59852,distance,mesh16,11,1,0,"[11-7-3-2-1]",4,94,6.38635,0.972,0.0229008,4,0.02,33,7
40,8.68483,distance,mesh16,2,0,0,"[2-1-5-4-0]",4,94,6.38634,0.972,0.0229008,4,0.02,34,7
41,8.68595,distance,mesh16,14,12,0,"[14-13-12]",2,50,3.3012,0.942324,0.0153846,2,0.02,35,7
42,8.90692,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.00775194,2,0.02,36,7
43,9.21205,distance,mesh16,13,6,0,"[13-9-5-6]",3,69,4.77898,0.972,0.0229008,3,0.02,37,7
44,9.54389,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0229008,1,0.02,38,7
45,9.62554,distance,mesh16,9,15,0,"[9-5-6-10-11-15]",5,116,8.06679,0.92119,0.030303,5,0.02,39,7
46,9.8273,distance,mesh16,10,13,0,"[10-14-13]",2,47,3.19318,0.972,0.0153846,2,0.02,40,7
47,9.87214,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,40,8
48,9.94275,distance,mesh16,5,1,0,"[5-1]",1,22,1.58581,0.978,0.0153846,1,0.02,41,8
49,9.95429,distance,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.02,41,9
50,10.0427,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.00775194,2,0.02,42,9
51,10.0996,distance,mesh16,7,4,1,"[]",0,0,0,0,0,0,0.02,42,10
52,10.3513,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0153846,3,0.02,43,10
53,10.5065,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0153846,2,0.02,44,10
54,10.5492,distance,mesh16,11,0,1,"[]",0,0,0,0,0,0,0.02,44,11
55,10.7849,distance,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.0153846,3,0.02,45,11
56,10.8176,distance,mesh16,3,13,1,"[]",0,0,0,0,0,0,0.02,45,12
57,10.8285,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,45,13
58,11.1081,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0229008,4,0.02,46,13
59,11.122,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,46,14
60,11.2258,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.037594,2,0.02,47,14
61,11.549,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.0229008,4,0.02,48,14
62,12.5104,distance,mesh16,14,2,0,"[14-10-6-2]",3,66,4.75753,0.978,0.0229008,3,0.02,49,14
63,12.9878,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.030303,2,0.02,50,14
64,13.0222,distance,mesh16,5,12,1,"[]",0,0,0,0,0,0,0.02,50,15
65,13.9737,distance,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.030303,2,0.02,51,15
66,14.2692,distance,mesh16,1,13,0,"[1-5-9-13]",3,66,4.75753,0.978,0.037594,3,0.02,52,15
67,14.4486,distance,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0229008,2,0.02,53,15
68,14.5977,distance,mesh16,12,15,0,"[12-13-14-15]",3,75,4.82206,0.972,0.00775194,3,0.02,54,15
69,14.9013,distance,mesh16,13,2,0,"[13-9-5-1-2]",4,91,6.36485,0.972,0.037594,4,0.02,55,15
70,15.3898,distance,mesh16,2,9,0,"[2-6-10-9]",3,69,4.77898,0.972,0.030303,3,0.02,56,15
71,15.4778,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.030303,3,0.02,57,15
72,15.6431,distance,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0153846,1,0.02,58,15
73,15.7869,distance,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0447761,2,0.02,59,15
74,15.9573,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0518519,3,0.02,60,15
75,16.1057,distance,mesh16,2,3,0,"[2-3]",1,25,1.60731,0.972,0.00775194,1,0.02,61,15
76,16.2522,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0153846,2,0.02,62,15
77,16.9702,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.030303,4,0.02,63,15
78,17.2478,distance,mesh16,13,15,0,"[13-14-15]",2,50,3.21468,0.972,0.0229008,2,0.02,64,15
79,17.5245,distance,mesh16,12,13,0,"[12-13]",1,25,1.60737,0.972,0.0153846,1,0.02,65,15
80,17.5739,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,65,16
81,17.6255,distance,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.02,65,17
82,17.9852,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.037594,3,0.02,66,17
83,18.0952,distance,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0229008,2,0.02,67,17
84,18.4848,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.030303,1,0.02,68,17
85,19.088,distance,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.037594,2,0.02,69,17
86,19.1814,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0447761,3,0.02,70,17
87,19.584,distance,mesh16,4,15,0,"[4-8-12-13-14-15]",5,119,7.99372,0.972,0.030303,5,0.02,71,17
88,19.6565,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,71,18
89,20.1074,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.00775194,1,0.02,72,18
90,20.502,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.037594,1,0.02,73,18
91,20.5148,distance,mesh16,15,14,1,"[]",0,0,0,0,0,0,0.02,73,19
92,20.5782,distance,mesh16,0,2,1,"[]",0,0,0,0,0,0,0.02,73,20
93,20.708,distance,mesh16,7,15,0,"[7-11-15]",2,44,3.17167,0.978,0.030303,2,0.02,74,20
94,20.7598,distance,mesh16,13,7,1,"[]",0,0,0,0,0,0,0.02,74,21
95,21.2671,distance,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.0518519,2,0.02,75,21
96,21.3973,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0588235,2,0.02,76,21
97,21.4804,distance,mesh16,4,2,0,"[4-0-1-2]",3,72,4.86613,0.937896,0.030303,3,0.02,77,21
98,21.5387,distance,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.02,77,22
99,21.8986,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0588235,3,0.02,78,22
100,22.0295,distance,mesh16,14,10,0,"[14-10]",1,22,1.58586,0.978,0.030303,1,0.02,79,22
101,22.1659,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0588235,4,0.02,80,22
102,22.4284,distance,mesh16,5,15,0,"[5-9-13-14-15]",4,94,6.38635,0.972,0.0447761,4,0.02,81,22
103,22.4627,distance,mesh16,7,5,1,"[]",0,0,0,0,0,0,0.02,81,23
104,22.6265,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.0447761,2,0.02,82,23
105,22.7058,distance,mesh16,15,13,0,"[15-11-10-9-13]",4,94,6.38635,0.972,0.037594,4,0.02,83,23
106,22.7955,distance,mesh16,1,15,0,"[1-5-9-13-14-15]",5,116,8.01502,0.945764,0.0656934,5,0.02,84,23
107,22.9116,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.02,85,23
108,23.1487,distance,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.037594,4,0.02,86,23
109,23.5581,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0656934,2,0.02,87,23
110,23.6984,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0518519,3,0.02,88,23
111,23.9093,distance,mesh16,3,12,0,"[3-7-11-15-14-13-12]",6,141,9.57952,0.972,0.037594,6,0.02,89,23
112,24.4055,distance,mesh16,0,12,0,"[0-4-8-12]",3,66,4.75747,0.978,0.030303,3,0.02,90,23
113,24.5261,distance,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.037594,3,0.02,91,23
114,25.1699,distance,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.0229008,1,0.02,92,23
115,25.2239,distance,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.02,92,24
116,25.3956,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0588235,3,0.02,93,24
117,25.4065,distance,mesh16,4,0,1,"[]",0,0,0,0,0,0,0.02,93,25
118,25.4554,distance,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.02,93,26
119,25.7955,distance,mesh16,15,9,0,"[15-11-10-9]",3,72,4.80049,0.972,0.0447761,3,0.02,94,26
120,25.9704,distance,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.02,95,26
121,26.832,distance,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0656934,2,0.02,96,26
122,26.853,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,96,27
123,27.1241,distance,mesh16,12,10,0,"[12-8-9-10]",3,72,4.80054,0.972,0.0447761,3,0.02,97,27
124,27.286,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0447761,3,0.02,98,27
125,27.2909,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,98,28
126,27.3373,distance,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.02,98,29
127,27.4031,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,98,30
128,27.5164,distance,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.037594,2,0.02,99,30
129,27.5856,distance,mesh16,5,15,1,"[]",0,0,0,0,0,0,0.02,99,31
130,27.5933,distance,mesh16,11,1,1,"[]",0,0,0,0,0,0,0.02,99,32
131,27.6128,distance,mesh16,8,1,1,"[]",0,0,0,0,0,0,0.02,99,33
132,27.6828,distance,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.02,99,34
133,27.7699,distance,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0588235,4,0.02,100,34
134,28.1725,distance,mesh16,10,7,0,"[10-6-7]",2,47,3.19318,0.972,0.0656934,2,0.02,101,34
135,28.3627,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.037594,1,0.02,102,34
136,28.8324,distance,mesh16,3,2,0,"[3-2]",1,25,1.60737,0.972,0.00775194,1,0.02,103,34
137,29.179,distance,mesh16,7,2,0,"[7-3-2]",2,47,3.19318,0.972,0.0153846,2,0.02,104,34
138,29.2333,distance,mesh16,15,4,1,"[]",0,0,0,0,0,0,0.02,104,35
139,29.7201,distance,mesh16,14,13,0,"[14-13]",1,25,1.60737,0.972,0.0518519,1,0.02,105,35
140,29.8317,distance,mesh16,15,10,0,"[15-11-10]",2,47,3.19318,0.972,0.0447761,2,0.02,106,35
141,29.9006,distance,mesh16,13,4,0,"[13-9-5-4]",3,69,4.88387,0.915397,0.0724638,3,0.02,107,35
142,30.2152,distance,mesh16,3,8,0,"[3-7-11-10-9-8]",5,119,7.99372,0.972,0.0518519,5,0.02,108,35
143,30.3123,distance,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.0518519,3,0.02,109,35
144,30.461,distance,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0447761,1,0.02,110,35
145,30.9116,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0656934,2,0.02,111,35
146,30.9553,distance,mesh16,2,0,1,"[]",0,0,0,0,0,0,0.02,111,36
147,31.0104,distance,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.02,111,37
148,31.1106,distance,mesh16,2,1,0,"[2-1]",1,25,1.60731,0.972,0.0518519,1,0.02,112,37
149,31.487,distance,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0724638,3,0.02,113,37
150,31.8241,distance,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.0791367,3,0.02,114,37
151,31.9744,distance,mesh16,6,7,0,"[6-7]",1,25,1.60737,0.972,0.0588235,1,0.02,115,37
152,32.147,distance,mesh16,8,6,0,"[8-4-5-6]",3,72,4.80049,0.972,0.0724638,3,0.02,116,37
153,32.8717,distance,mesh16,2,6,0,"[2-6]",1,22,1.58581,0.978,0.0447761,1,0.02,117,37
154,33.2338,distance,mesh16,8,3,0,"[8-4-0-1-2-3]",5,119,7.99366,0.972,0.0518519,5,0.02,118,37
155,33.46,distance,mesh16,7,1,0,"[7-3-2-1]",3,72,4.80049,0.972,0.0588235,3,0.02,119,37
156,34.7952,distance,mesh16,8,5,0,"[8-4-5]",2,47,3.19318,0.972,0.037594,2,0.02,120,37
157,34.8072,distance,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.02,120,38
158,35.0969,distance,mesh16,7,8,0,"[7-11-10-9-8]",4,97,6.40786,0.972,0.0588235,4,0.02,121,38
159,35.2123,distance,mesh16,4,7,0,"[4-5-6-7]",3,75,4.82206,0.972,0.0791367,3,0.02,122,38
160,35.6097,distance,mesh16,13,11,0,"[13-9-10-11]",3,72,4.80049,0.972,0.0518519,3,0.02,123,38
161,36.0927,distance,mesh16,9,7,0,"[9-5-6-7]",3,72,4.80054,0.972,0.0857143,3,0.02,124,38
162,36.1504,distance,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.02,124,39
163,36.2094,distance,mesh16,14,5,1,"[]",0,0,0,0,0,0,0.02,124,40
164,36.5516,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0588235,4,0.02,125,40
165,36.6622,distance,mesh16,7,12,0,"[7-11-15-14-13-12]",5,119,7.99366,0.972,0.0588235,5,0.02,126,40
166,36.6956,distance,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.02,126,41
167,36.8505,distance,mesh16,6,12,0,"[6-10-14-13-12]",4,94,6.38635,0.972,0.0656934,4,0.02,127,41
168,37.0614,distance,mesh16,5,3,0,"[5-1-2-3]",3,72,4.80049,0.972,0.0588235,3,0.02,128,41
169,37.2586,distance,mesh16,8,15,0,"[8-12-13-14-15]",4,97,6.40786,0.972,0.0656934,4,0.02,129,41
170,37.2792,distance,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.02,129,42
171,37.347,distance,mesh16,7,15,1,"[]",0,0,0,0,0,0,0.02,129,43
172,37.4794,distance,mesh16,14,0,0,"[14-10-6-2-1-0]",5,116,7.97221,0.972,0.0724638,5,0.02,130,43
173,37.5546,distance,mesh16,14,11,0,"[14-10-11]",2,47,3.24631,0.945251,0.0588235,2,0.02,131,43
174,37.6474,distance,mesh16,8,10,0,"[8-9-10]",2,50,3.21468,0.972,0.0656934,2,0.02,132,43
175,37.7103,distance,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.02,132,44
176,37.8487,distance,mesh16,10,3,0,"[10-6-2-3]",3,69,4.77898,0.972,0.0791367,3,0.02,133,44
177,37.9467,distance,mesh16,1,10,0,"[1-5-9-10]",3,69,4.77904,0.972,0.0857143,3,0.02,134,44
178,37.9762,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,134,45
179,38.2725,distance,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0518519,3,0.02,135,45
180,38.3713,distance,mesh16,11,9,0,"[11-10-9]",2,50,3.25877,0.945003,0.0656934,2,0.02,136,45
181,38.3844,distance,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.02,136,46
182,38.6015,distance,mesh16,4,11,0,"[4-8-9-10-11]",4,97,6.40785,0.972,0.0791367,4,0.02,137,46
183,38.9759,distance,mesh16,14,4,0,"[14-10-6-5-4]",4,94,6.38635,0.972,0.0857143,4,0.02,138,46
184,39.096,distance,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.0724638,3,0.02,139,46
185,39.3789,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0588235,3,0.02,140,46
186,39.6742,distance,mesh16,0,15,0,"[0-4-8-12-13-14-15]",6,141,9.57953,0.972,0.0724638,6,0.02,141,46
187,39.702,distance,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.02,141,47
188,39.9279,distance,mesh16,12,8,0,"[12-8]",1,22,1.58586,0.978,0.037594,1,0.02,142,47
189,39.9486,distance,mesh16,0,5,1,"[]",0,0,0,0,0,0,0.02,142,48
190,39.9828,distance,mesh16,9,0,1,"[]",0,0,0,0,0,0,0.02,142,49
191,40.1352,distance,mesh16,14,7,0,"[14-10-6-7]",3,69,4.77904,0.972,0.0921986,3,0.02,143,49
192,40.1462,distance,mesh16,0,12,1,"[]",0,0,0,0,0,0,0.02,143,50
193,40.2976,distance,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0724638,1,0.02,144,50
194,40.4575,distance,mesh16,13,8,0,"[13-9-8]",2,47,3.19318,0.972,0.0656934,2,0.02,145,50
195,40.8604,distance,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0724638,2,0.02,146,50
196,41.1109,distance,mesh16,5,7,0,"[5-6-7]",2,50,3.21468,0.972,0.0921986,2,0.02,147,50
197,41.1669,distance,mesh16,6,9,1,"[]",0,0,0,0,0,0,0.02,147,51
198,41.3428,distance,mesh16,9,2,0,"[9-5-1-2]",3,69,4.77904,0.972,0.0857143,3,0.02,148,51
199,41.3547,distance,mesh16,12,7,1,"[]",0,0,0,0,0,0,0.02,148,52
200,41.4247,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,148,53
201,41.5235,distance,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0724638,4,0.02,149,53
202,41.5944,distance,mesh16,4,9,0,"[4-8-9]",2,47,3.36834,0.903844,0.0724638,2,0.02,150,53
203,41.7415,distance,mesh16,5,0,0,"[5-1-0]",2,47,3.19318,0.972,0.0518519,2,0.02,151,53
204,41.7823,distance,mesh16,2,11,1,"[]",0,0,0,0,0,0,0.02,151,54
205,42.021,distance,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0985915,2,0.02,152,54
206,42.1961,distance,mesh16,10,15,0,"[10-14-15]",2,47,3.19318,0.972,0.0588235,2,0.02,153,54
207,42.4593,distance,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0791367,3,0.02,154,54
208,42.5333,distance,mesh16,8,7,0,"[8-9-10-11-7]",4,97,6.46852,0.935237,0.0857143,4,0.02,155,54
209,42.7935,distance,mesh16,4,13,0,"[4-8-12-13]",3,69,4.77904,0.972,0.0791367,3,0.02,156,54
210,43.1498,distance,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0791367,1,0.02,157,54
211,43.3405,distance,mesh16,11,15,0,"[11-15]",1,22,1.58586,0.978,0.0588235,1,0.02,158,54
212,43.6604,distance,mesh16,4,14,0,"[4-8-12-13-14]",4,94,6.38635,0.972,0.0857143,4,0.02,159,54
213,43.7972,distance,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0921986,2,0.02,160,54
214,44.5426,distance,mesh16,2,12,0,"[2-6-10-14-13-12]",5,116,7.97215,0.972,0.0857143,5,0.02,161,54
215,45.0155,distance,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.0921986,2,0.02,162,54
216,45.0248,distance,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.02,162,55
217,45.029,distance,mesh16,5,11,1,"[]",0,0,0,0,0,0,0.02,162,56
218,45.4667,distance,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.0985915,4,0.02,163,56
219,45.4953,distance,mesh16,6,12,1,"[]",0,0,0,0,0,0,0.02,163,57
220,45.5673,distance,mesh16,1,3,1,"[]",0,0,0,0,0,0,0.02,163,58
221,45.7873,distance,mesh16,10,5,0,"[10-6-5]",2,47,3.19318,0.972,0.104895,2,0.02,164,58
222,45.8056,distance,mesh16,11,14,1,"[]",0,0,0,0,0,0,0.02,164,59
223,45.8676,distance,mesh16,9,5,1,"[]",0,0,0,0,0,0,0.02,164,60
224,45.9224,distance,mesh16,5,4,1,"[]",0,0,0,0,0,0,0.02,164,61
225,45.9725,distance,mesh16,10,15,1,"[]",0,0,0,0,0,0,0.02,164,62
226,46.1513,distance,mesh16,14,1,0,"[14-10-6-2-1]",4,91,6.36484,0.972,0.111111,4,0.02,165,62
227,46.3549,distance,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0656934,2,0.02,166,62
228,46.4094,distance,mesh16,14,3,1,"[]",0,0,0,0,0,0,0.02,166,63
229,46.6113,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0921986,2,0.02,167,63
230,46.7232,distance,mesh16,10,9,0,"[10-9]",1,25,1.60731,0.972,0.0791367,1,0.02,168,63
231,46.8602,distance,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.0518519,2,0.02,169,63
232,46.8657,distance,mesh16,6,7,1,"[]",0,0,0,0,0,0,0.02,169,64
233,46.9791,distance,mesh16,0,3,0,"[0-1-2-3]",3,75,4.82199,0.972,0.0724638,3,0.02,170,64
234,47.0243,distance,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.02,170,65
235,47.1761,distance,mesh16,9,11,0,"[9-10-11]",2,50,3.21468,0.972,0.0921986,2,0.02,171,65
236,47.8979,distance,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0921986,1,0.02,172,65
237,47.9436,distance,mesh16,14,10,1,"[]",0,0,0,0,0,0,0.02,172,66
238,48.1015,distance,mesh16,3,10,0,"[3-7-11-10]",3,69,4.77904,0.972,0.0656934,3,0.02,173,66
239,48.2676,distance,mesh16,2,7,0,"[2-6-7]",2,47,3.19318,0.972,0.0985915,2,0.02,174,66
240,48.464,distance,mesh16,10,11,0,"[10-11]",1,25,1.60731,0.972,0.0724638,1,0.02,175,66
241,48.5119,distance,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.02,175,67
242,48.7343,distance,mesh16,6,3,0,"[6-2-3]",2,47,3.19317,0.972,0.0724638,2,0.02,176,67
243,48.7666,distance,mesh16,2,4,1,"[]",0,0,0,0,0,0,0.02,176,68
244,48.797,distance,mesh16,12,1,1,"[]",0,0,0,0,0,0,0.02,176,69
245,48.8232,distance,mesh16,6,3,1,"[]",0,0,0,0,0,0,0.02,176,70
246,49.092,distance,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.0921986,4,0.02,177,70
247,49.1149,distance,mesh16,15,11,1,"[]",0,0,0,0,0,0,0.02,177,71
