request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
45,9.17763,keyaware,mesh16,1,6,0,"[1-5-6]",2,47,3.19317,0.972,0.0518519,2,0.05,32,14
46,9.18167,keyaware,mesh16,15,6,1,"[]",0,0,0,0,0,0,0.05,32,15
47,9.48301,keyaware,mesh16,4,10,0,"[4-8-9-10]",3,72,4.80054,0.972,0.0153846,3,0.05,33,15
48,10.3191,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0518519,1,0.05,34,15
49,10.5429,keyaware,mesh16,14,7,0,"[14-10-11-7]",3,69,4.77903,0.972,0.0153846,3,0.05,35,15
50,10.618,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.93039,0.901633,0.0447761,3,0.05,36,15
51,10.7139,keyaware,mesh16,13,14,0,"[13-14]",1,25,1.60731,0.972,0.0229008,1,0.05,37,15
52,11.0059,keyaware,mesh16,1,14,0,"[1-5-9-13-14]",4,91,6.36484,0.972,0.030303,4,0.05,38,15
53,11.3778,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.0588235,6,0.05,39,15
54,11.5871,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.77903,0.972,0.0656934,3,0.05,40,15
55,11.6533,keyaware,mesh16,5,7,1,"[]",0,0,0,0,0,0,0.05,40,16
56,11.7807,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.0229008,2,0.05,41,16
57,11.8175,keyaware,mesh16,13,5,1,"[]",0,0,0,0,0,0,0.05,41,17
58,11.9285,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.037594,4,0.05,42,17
59,12.1108,keyaware,mesh16,15,4,0,"[15-14-10-9-5-4]",5,119,7.99365,0.972,0.0724638,5,0.05,43,17
60,12.1177,keyaware,mesh16,3,4,1,"[]",0,0,0,0,0,0,0.05,43,18
61,12.5493,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.0791367,3,0.05,44,18
62,12.5616,keyaware,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.05,44,19
63,12.6625,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.030303,3,0.05,45,19
64,12.9757,keyaware,mesh16,4,2,0,"[4-0-1-2]",3,72,4.80054,0.972,0.037594,3,0.05,46,19
65,13.0905,keyaware,mesh16,11,9,0,"[11-10-9]",2,50,3.21468,0.972,0.0518519,2,0.05,47,19
66,13.8383,keyaware,mesh16,9,5,0,"[9-5]",1,22,1.58586,0.978,0.0857143,1,0.05,48,19
67,14.0681,keyaware,mesh16,6,4,0,"[6-5-4]",2,50,3.21468,0.972,0.0724638,2,0.05,49,19
68,14.1719,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.0921986,2,0.05,50,19
69,14.2713,keyaware,mesh16,8,2,0,"[8-9-5-6-2]",4,94,6.38634,0.972,0.0985915,4,0.05,51,19
70,14.4244,keyaware,mesh16,15,6,0,"[15-11-7-6]",3,69,4.77898,0.972,0.030303,3,0.05,52,19
71,14.5497,keyaware,mesh16,3,6,0,"[3-7-6]",2,47,3.19317,0.972,0.037594,2,0.05,53,19
72,14.698,keyaware,mesh16,6,12,0,"[6-10-9-13-12]",4,94,6.38634,0.972,0.0656934,4,0.05,54,19
73,14.8234,keyaware,mesh16,13,8,0,"[13-12-8]",2,47,3.19317,0.972,0.0153846,2,0.05,55,19
74,15.0752,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0153846,2,0.05,56,19
75,15.1432,keyaware,mesh16,6,13,0,"[6-10-9-13]",3,69,5.11721,0.900262,0.0724638,3,0.05,57,19
76,15.3605,keyaware,mesh16,9,15,0,"[9-13-14-15]",3,72,4.80054,0.972,0.037594,3,0.05,58,19
77,15.4305,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.71084,0.904311,0.0447761,1,0.05,59,19
78,15.7032,keyaware,mesh16,6,9,0,"[6-10-9]",2,47,3.19317,0.972,0.0791367,2,0.05,60,19
79,15.9059,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0447761,2,0.05,61,19
80,16.2096,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0518519,2,0.05,62,19
81,16.3015,keyaware,mesh16,13,4,0,"[13-9-5-4]",3,69,4.77898,0.972,0.104895,3,0.05,63,19
82,16.3248,keyaware,mesh16,15,0,1,"[]",0,0,0,0,0,0,0.05,63,20
83,16.5497,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.0447761,2,0.05,64,20
84,16.6036,keyaware,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.05,64,21
85,16.7524,keyaware,mesh16,13,9,0,"[13-9]",1,22,1.58581,0.978,0.037594,1,0.05,65,21
86,17.2232,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0857143,6,0.05,66,21
87,17.329,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.0857143,3,0.05,67,21
88,17.4264,keyaware,mesh16,5,13,0,"[5-9-13]",2,44,3.17167,0.978,0.0588235,2,0.05,68,21
89,17.8178,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.0656934,3,0.05,69,21
90,17.9975,keyaware,mesh16,14,15,0,"[14-15]",1,25,1.60737,0.972,0.0229008,1,0.05,70,21
91,18.4503,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.111111,2,0.05,71,21
92,18.8002,keyaware,mesh16,11,12,0,"[11-15-14-13-12]",4,97,6.40785,0.972,0.037594,4,0.05,72,21
93,19.2522,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.0921986,2,0.05,73,21
94,19.2758,keyaware,mesh16,2,13,1,"[]",0,0,0,0,0,0,0.05,73,22
95,19.2942,keyaware,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.05,73,23
96,19.9429,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.0656934,2,0.05,74,23
97,20.2373,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.0985915,6,0.05,75,23
98,20.4757,keyaware,mesh16,4,9,0,"[4-8-9]",2,47,3.19317,0.972,0.037594,2,0.05,76,23
99,20.5102,keyaware,mesh16,12,8,1,"[]",0,0,0,0,0,0,0.05,76,24
100,20.6967,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.117241,4,0.05,77,24
101,20.7734,keyaware,mesh16,14,5,0,"[14-10-9-5]",3,69,4.89577,0.928519,0.123288,3,0.05,78,24
102,20.8879,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0791367,4,0.05,79,24
103,21.0915,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.0857143,3,0.05,80,24
104,21.7627,keyaware,mesh16,5,8,0,"[5-4-8]",2,47,3.19317,0.972,0.104895,2,0.05,81,24
105,21.9968,keyaware,mesh16,0,13,0,"[0-4-8-9-13]",4,91,6.36484,0.972,0.0724638,4,0.05,82,24
106,22.0556,keyaware,mesh16,13,11,1,"[]",0,0,0,0,0,0,0.05,82,25
107,22.093,keyaware,mesh16,8,10,1,"[]",0,0,0,0,0,0,0.05,82,26
108,22.5994,keyaware,mesh16,5,15,0,"[5-6-10-11-15]",4,94,6.38634,0.972,0.0921986,4,0.05,83,26
109,22.6779,keyaware,mesh16,14,4,0,"[14-10-9-5-4]",4,94,6.46929,0.927822,0.129252,4,0.05,84,26
110,23.1031,keyaware,mesh16,15,13,0,"[15-14-13]",2,50,3.21468,0.972,0.0447761,2,0.05,85,26
111,23.1436,keyaware,mesh16,7,6,1,"[]",0,0,0,0,0,0,0.05,85,27
112,23.283,keyaware,mesh16,12,5,0,"[12-8-9-5]",3,69,4.77903,0.972,0.135135,3,0.05,86,27
113,23.9227,keyaware,mesh16,4,1,0,"[4-0-1]",2,47,3.19317,0.972,0.0518519,2,0.05,87,27
114,24.0436,keyaware,mesh16,14,3,0,"[14-10-6-2-3]",4,91,6.36484,0.972,0.0724638,4,0.05,88,27
115,24.4524,keyaware,mesh16,10,0,0,"[10-9-5-4-0]",4,94,6.38634,0.972,0.14094,4,0.05,89,27
116,24.6592,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.146667,3,0.05,90,27
117,25.339,keyaware,mesh16,3,7,0,"[3-7]",1,22,1.58586,0.978,0.037594,1,0.05,91,27
118,25.468,keyaware,mesh16,4,15,0,"[4-8-9-13-14-15]",5,119,7.99372,0.972,0.0791367,5,0.05,92,27
119,25.489,keyaware,mesh16,3,2,1,"[]",0,0,0,0,0,0,0.05,92,28
120,26.195,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.152318,3,0.05,93,28
121,26.5522,keyaware,mesh16,7,10,0,"[7-6-10]",2,47,3.19317,0.972,0.0985915,2,0.05,94,28
122,26.6257,keyaware,mesh16,4,8,0,"[4-8]",1,22,1.58586,0.978,0.0518519,1,0.05,95,28
123,26.7526,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.129252,2,0.05,96,28
124,27.0351,keyaware,mesh16,13,7,0,"[13-14-10-11-7]",4,94,6.38634,0.972,0.0791367,4,0.05,97,28
125,27.2441,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.157895,3,0.05,98,28
126,27.3963,keyaware,mesh16,15,5,0,"[15-14-10-9-5]",4,94,6.38634,0.972,0.163399,4,0.05,99,28
127,27.6411,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.0921986,2,0.05,100,28
128,27.771,keyaware,mesh16,13,5,0,"[13-9-5]",2,44,3.17167,0.978,0.168831,2,0.05,101,28
129,28.0865,keyaware,mesh16,10,5,0,"[10-9-5]",2,47,3.19317,0.972,0.174194,2,0.05,102,28
130,28.1172,keyaware,mesh16,4,11,1,"[]",0,0,0,0,0,0,0.05,102,29
131,28.2916,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.0153846,1,0.05,103,29
132,28.4074,keyaware,mesh16,5,12,0,"[5-9-13-12]",3,69,4.77898,0.972,0.0857143,3,0.05,104,29
133,28.5595,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.179487,2,0.05,105,29
134,28.62,keyaware,mesh16,6,15,1,"[]",0,0,0,0,0,0,0.05,105,30
135,28.7642,keyaware,mesh16,2,0,0,"[2-1-0]",2,50,3.21468,0.972,0.0447761,2,0.05,106,30
136,29.1775,keyaware,mesh16,7,1,0,"[7-6-2-1]",3,72,4.80048,0.972,0.0791367,3,0.05,107,30
137,29.7244,keyaware,mesh16,9,13,0,"[9-13]",1,22,1.58586,0.978,0.0921986,1,0.05,108,30
138,29.7487,keyaware,mesh16,3,10,1,"[]",0,0,0,0,0,0,0.05,108,31
139,30.1014,keyaware,mesh16,14,9,0,"[14-10-9]",2,47,3.19317,0.972,0.146667,2,0.05,109,31
140,30.1119,keyaware,mesh16,5,14,1,"[]",0,0,0,0,0,0,0.05,109,32
141,30.2472,keyaware,mesh16,9,4,0,"[9-5-4]",2,47,3.19317,0.972,0.184713,2,0.05,110,32
142,30.7196,keyaware,mesh16,3,9,0,"[3-7-6-10-9]",4,94,6.38634,0.972,0.152318,4,0.05,111,32
143,30.7812,keyaware,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.05,111,33
144,30.8149,keyaware,mesh16,2,5,1,"[]",0,0,0,0,0,0,0.05,111,34
145,30.9206,keyaware,mesh16,8,4,0,"[8-4]",1,22,1.58581,0.978,0.0229008,1,0.05,112,34
146,31.015,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.189873,4,0.05,113,34
147,31.2985,keyaware,mesh16,2,5,0,"[2-1-5]",2,47,3.19317,0.972,0.0588235,2,0.05,114,34
148,31.4709,keyaware,mesh16,1,8,0,"[1-5-4-8]",3,69,4.77903,0.972,0.146667,3,0.05,115,34
149,31.659,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0588235,2,0.05,116,34
150,31.9169,keyaware,mesh16,7,12,0,"[7-6-10-9-13-12]",5,119,7.99365,0.972,0.157895,5,0.05,117,34
151,32.0682,keyaware,mesh16,10,4,0,"[10-9-5-4]",3,72,4.80048,0.972,0.194969,3,0.05,118,34
152,32.0712,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.77878,0.913005,0.0724638,4,0.05,119,34
153,32.164,keyaware,mesh16,2,11,0,"[2-6-10-11]",3,69,4.77898,0.972,0.117241,3,0.05,120,34
154,32.2367,keyaware,mesh16,10,8,1,"[]",0,0,0,0,0,0,0.05,120,35
155,32.3498,keyaware,mesh16,10,12,0,"[10-9-13-12]",3,72,4.80048,0.972,0.168831,3,0.05,121,35
156,32.3632,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,121,36
157,32.7916,keyaware,mesh16,0,15,0,"[0-1-5-6-10-11-15]",6,141,9.57951,0.972,0.123288,6,0.05,122,36
158,33.0659,keyaware,mesh16,11,0,0,"[11-7-6-2-1-0]",5,119,7.99372,0.972,0.0985915,5,0.05,123,36
159,33.4616,keyaware,mesh16,13,0,0,"[13-9-5-4-0]",4,91,6.36484,0.972,0.2,4,0.05,124,36
160,33.5392,keyaware,mesh16,6,0,0,"[6-5-4-0]",3,72,4.89265,0.93457,0.163399,3,0.05,125,36
161,33.5878,keyaware,mesh16,7,1,1,"[]",0,0,0,0,0,0,0.05,125,37
162,33.6199,keyaware,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.05,125,38
163,33.7232,keyaware,mesh16,14,11,0,"[14-10-11]",2,47,3.19317,0.972,0.104895,2,0.05,126,38
164,34.0784,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.174194,3,0.05,127,38
165,34.3561,keyaware,mesh16,1,3,0,"[1-2-3]",2,50,3.21468,0.972,0.0447761,2,0.05,128,38
166,34.3719,keyaware,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.05,128,39
167,34.4805,keyaware,mesh16,9,0,0,"[9-5-4-0]",3,69,4.77903,0.972,0.204969,3,0.05,129,39
168,34.6276,keyaware,mesh16,5,9,0,"[5-9]",1,22,1.58581,0.978,0.030303,1,0.05,130,39
169,34.7637,keyaware,mesh16,2,15,0,"[2-6-10-11-15]",4,91,6.36484,0.972,0.129252,4,0.05,131,39
170,34.8205,keyaware,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.05,131,40
171,35.3293,keyaware,mesh16,15,0,0,"[15-14-10-9-5-4-0]",6,141,9.57951,0.972,0.209877,6,0.05,132,40
172,35.434,keyaware,mesh16,15,3,0,"[15-11-7-3]",3,66,4.75747,0.978,0.0447761,3,0.05,133,40
173,35.5307,keyaware,mesh16,9,2,0,"[9-5-6-2]",3,69,4.77903,0.972,0.214724,3,0.05,134,40
174,35.6359,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0791367,2,0.05,135,40
175,35.8565,keyaware,mesh16,14,0,0,"[14-10-9-5-4-0]",5,116,7.9722,0.972,0.219512,5,0.05,136,40
176,35.9595,keyaware,mesh16,5,11,0,"[5-6-10-11]",3,72,4.80048,0.972,0.135135,3,0.05,137,40
177,36.4482,keyaware,mesh16,2,4,0,"[2-1-5-4]",3,72,4.80048,0.972,0.184713,3,0.05,138,40
178,36.4603,keyaware,mesh16,9,8,1,"[]",0,0,0,0,0,0,0.05,138,41
179,36.5606,keyaware,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.14094,2,0.05,139,41
180,36.5961,keyaware,mesh16,4,7,1,"[]",0,0,0,0,0,0,0.05,139,42
181,36.8228,keyaware,mesh16,11,8,0,"[11-10-9-8]",3,75,4.82206,0.972,0.189873,3,0.05,140,42
182,36.9576,keyaware,mesh16,14,6,0,"[14-10-6]",2,44,3.17167,0.978,0.129252,2,0.05,141,42
183,37.3429,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.40785,0.972,0.0518519,4,0.05,142,42
184,37.4291,keyaware,mesh16,0,7,0,"[0-1-2-3-7]",4,97,6.50629,0.913717,0.0588235,4,0.05,143,42
185,38.1068,keyaware,mesh16,7,13,0,"[7-6-10-9-13]",4,94,6.38634,0.972,0.194969,4,0.05,144,42
186,38.3313,keyaware,mesh16,13,3,0,"[13-9-5-6-2-3]",5,116,7.97215,0.972,0.224242,5,0.05,145,42
187,38.3729,keyaware,mesh16,1,0,1,"[]",0,0,0,0,0,0,0.05,145,43
188,38.5492,keyaware,mesh16,9,8,0,"[9-8]",1,25,1.60737,0.972,0.0153846,1,0.05,146,43
189,38.8583,keyaware,mesh16,4,3,0,"[4-0-1-2-3]",4,97,6.40785,0.972,0.111111,4,0.05,147,43
190,38.8846,keyaware,mesh16,7,9,1,"[]",0,0,0,0,0,0,0.05,147,44
191,38.9598,keyaware,mesh16,12,11,0,"[12-8-9-10-11]",4,97,6.52334,0.904429,0.0921986,4,0.05,148,44
192,39.4336,keyaware,mesh16,2,14,0,"[2-6-10-14]",3,66,4.75747,0.978,0.152318,3,0.05,149,44
193,39.4994,keyaware,mesh16,12,9,1,"[]",0,0,0,0,0,0,0.05,149,45
194,39.625,keyaware,mesh16,6,14,0,"[6-10-14]",2,44,3.17167,0.978,0.157895,2,0.05,150,45
195,39.647,keyaware,mesh16,7,2,1,"[]",0,0,0,0,0,0,0.05,150,46
196,39.8477,keyaware,mesh16,1,9,0,"[1-5-9]",2,44,3.17167,0.978,0.0656934,2,0.05,151,46
197,39.883,keyaware,mesh16,2,3,1,"[]",0,0,0,0,0,0,0.05,151,47
198,39.9097,keyaware,mesh16,3,15,1,"[]",0,0,0,0,0,0,0.05,151,48
199,39.9401,keyaware,mesh16,8,3,1,"[]",0,0,0,0,0,0,0.05,151,49
200,40.8411,keyaware,mesh16,7,0,0,"[7-6-5-4-0]",4,97,6.40785,0.972,0.189873,4,0.05,152,49
201,41.0008,keyaware,mesh16,5,0,0,"[5-4-0]",2,47,3.19317,0.972,0.194969,2,0.05,153,49
202,41.1738,keyaware,mesh16,0,10,0,"[0-1-5-6-10]",4,94,6.38634,0.972,0.163399,4,0.05,154,49
203,41.3461,keyaware,mesh16,1,12,0,"[1-5-9-13-12]",4,91,6.36484,0.972,0.117241,4,0.05,155,49
204,41.3991,keyaware,mesh16,9,2,1,"[]",0,0,0,0,0,0,0.05,155,50
205,42.1041,keyaware,mesh16,1,10,0,"[1-5-6-10]",3,69,4.77903,0.972,0.168831,3,0.05,156,50
206,42.132,keyaware,mesh16,5,13,1,"[]",0,0,0,0,0,0,0.05,156,51
207,42.2708,keyaware,mesh16,5,14,0,"[5-9-13-14]",3,69,4.77898,0.972,0.123288,3,0.05,157,51
208,42.2794,keyaware,mesh16,13,1,1,"[]",0,0,0,0,0,0,0.05,157,52
209,42.5649,keyaware,mesh16,13,1,0,"[13-9-5-1]",3,66,4.75747,0.978,0.228916,3,0.05,158,52
210,42.7028,keyaware,mesh16,9,6,0,"[9-5-6]",2,47,3.19317,0.972,0.233533,2,0.05,159,52
211,42.7919,keyaware,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.117241,1,0.05,160,52
212,42.9195,keyaware,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0985915,2,0.05,161,52
213,42.953,keyaware,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.05,161,53
214,43.1689,keyaware,mesh16,8,1,0,"[8-4-0-1]",3,69,4.77898,0.972,0.129252,3,0.05,162,53
215,43.1996,keyaware,mesh16,10,9,1,"[]",0,0,0,0,0,0,0.05,162,54
216,43.4012,keyaware,mesh16,12,7,0,"[12-8-9-5-6-7]",5,119,7.99372,0.972,0.238095,5,0.05,163,54
217,43.913,keyaware,mesh16,11,14,0,"[11-15-14]",2,47,3.19317,0.972,0.0791367,2,0.05,164,54
218,44.2475,keyaware,mesh16,11,13,0,"[11-15-14-13]",3,72,4.80054,0.972,0.0857143,3,0.05,165,54
219,44.3942,keyaware,mesh16,4,5,0,"[4-5]",1,25,1.60737,0.972,0,1,0.05,166,54
220,44.4706,keyaware,mesh16,11,7,0,"[11-15-14-10-6-2-3-7]",7,160,11.28,0.922366,0.135135,7,0.05,167,54
221,44.804,keyaware,mesh16,8,0,0,"[8-4-0]",2,44,3.17167,0.978,0.135135,2,0.05,168,54
222,44.8425,keyaware,mesh16,3,1,1,"[]",0,0,0,0,0,0,0.05,168,55
223,44.9916,keyaware,mesh16,15,7,0,"[15-11-7]",2,44,3.17167,0.978,0.0518519,2,0.05,169,55
224,45.375,keyaware,mesh16,7,5,0,"[7-6-5]",2,50,3.21468,0.972,0.123288,2,0.05,170,55
225,45.7129,keyaware,mesh16,3,12,0,"[3-7-6-10-9-13-12]",6,141,9.57951,0.972,0.2,6,0.05,171,55
226,45.737,keyaware,mesh16,11,12,1,"[]",0,0,0,0,0,0,0.05,171,56
227,46.0315,keyaware,mesh16,9,10,0,"[9-10]",1,25,1.60737,0.972,0.0153846,1,0.05,172,56
228,46.2838,keyaware,mesh16,11,4,0,"[11-7-6-5-4]",4,97,6.40785,0.972,0.2,4,0.05,173,56
229,46.8135,keyaware,mesh16,15,11,0,"[15-11]",1,22,1.58581,0.978,0.037594,1,0.05,174,56
230,46.816,keyaware,mesh16,0,11,0,"[0-1-5-6-10-11]",5,119,8.37513,0.920459,0.179487,5,0.05,175,56
231,47.1541,keyaware,mesh16,4,0,0,"[4-0]",1,22,1.58586,0.978,0.14094,1,0.05,176,56
232,47.5358,keyaware,mesh16,12,9,0,"[12-8-9]",2,47,3.19317,0.972,0.0791367,2,0.05,177,56
233,47.5944,keyaware,mesh16,2,7,1,"[]",0,0,0,0,0,0,0.05,177,57
234,47.6937,keyaware,mesh16,9,3,0,"[9-5-6-2-3]",4,94,6.38634,0.972,0.242604,4,0.05,178,57
235,47.8054,keyaware,mesh16,14,8,0,"[14-10-9-8]",3,72,4.80054,0.972,0.204969,3,0.05,179,57
