request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
81,16.2312,random,mesh16,11,0,0,"[11-10-6-5-1-0]",5,119,7.99373,0.972,0.0985915,5,0.01,61,21
82,16.2952,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,61,22
83,16.4386,random,mesh16,2,4,0,"[2-6-5-9-8-4]",5,116,7.97216,0.972,0.0588235,5,0.01,62,22
84,16.4845,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,62,23
85,16.5124,random,mesh16,4,13,1,"[]",0,0,0,0,0,0,0.01,62,24
86,16.775,random,mesh16,1,11,0,"[1-0-4-5-6-7-11]",6,144,9.60104,0.972,0.0985915,6,0.01,63,24
87,16.8929,random,mesh16,10,9,0,"[10-11-7-6-5-4-8-9]",7,169,11.2083,0.972,0.0588235,7,0.01,64,24
88,17.0368,random,mesh16,8,7,0,"[8-9-10-14-15-11-7]",6,141,9.57953,0.972,0.0857143,6,0.01,65,24
89,17.2406,random,mesh16,1,10,0,"[1-2-6-5-4-8-9-10]",7,169,11.2084,0.972,0.0724638,7,0.01,66,24
90,17.6636,random,mesh16,12,14,0,"[12-13-14]",2,50,3.21468,0.972,0.0447761,2,0.01,67,24
91,17.7014,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,67,25
92,18.0126,random,mesh16,2,5,0,"[2-6-7-11-10-9-5]",6,141,9.57953,0.972,0.104895,6,0.01,68,25
93,18.1276,random,mesh16,12,10,0,"[12-8-4-0-1-2-6-10]",7,160,11.1439,0.972,0.0724638,7,0.01,69,25
94,18.4449,random,mesh16,8,11,0,"[8-12-13-9-5-6-7-11]",7,163,11.1653,0.972,0.104895,7,0.01,70,25
95,18.451,random,mesh16,7,10,1,"[]",0,0,0,0,0,0,0.01,70,26
96,18.5176,random,mesh16,0,13,1,"[]",0,0,0,0,0,0,0.01,70,27
97,18.5556,random,mesh16,2,10,1,"[]",0,0,0,0,0,0,0.01,70,28
98,18.8555,random,mesh16,5,4,0,"[5-6-7-3-2-1-0-4]",7,169,11.2084,0.972,0.111111,7,0.01,71,28
99,18.8677,random,mesh16,12,3,1,"[]",0,0,0,0,0,0,0.01,71,29
100,19.0134,random,mesh16,0,14,0,"[0-4-5-6-7-11-15-14]",7,166,11.1868,0.972,0.117241,7,0.01,72,29
101,19.172,random,mesh16,13,2,0,"[13-9-8-4-5-1-2]",6,141,9.57954,0.972,0.0791367,6,0.01,73,29
102,19.6211,random,mesh16,10,5,0,"[10-11-15-14-13-9-5]",6,141,9.57952,0.972,0.0724638,6,0.01,74,29
103,19.8949,random,mesh16,3,14,0,"[3-2-1-5-6-10-14]",6,141,9.57952,0.972,0.123288,6,0.01,75,29
104,20.1021,random,mesh16,7,1,0,"[7-11-10-6-2-1]",5,116,7.97215,0.972,0.111111,5,0.01,76,29
105,20.2351,random,mesh16,3,8,0,"[3-2-1-5-4-8]",5,119,7.99372,0.972,0.0921986,5,0.01,77,29
106,20.9044,random,mesh16,15,13,0,"[15-14-10-9-8-12-13]",6,144,9.60103,0.972,0.104895,6,0.01,78,29
107,21.0404,random,mesh16,6,9,0,"[6-7-11-10-14-13-9]",6,141,9.57954,0.972,0.123288,6,0.01,79,29
108,21.1774,random,mesh16,11,5,0,"[11-15-14-10-6-2-1-5]",7,160,11.1439,0.972,0.0985915,7,0.01,80,29
109,21.3825,random,mesh16,10,15,0,"[10-11-15]",2,47,3.19317,0.972,0.0447761,2,0.01,81,29
110,21.4236,random,mesh16,12,15,1,"[]",0,0,0,0,0,0,0.01,81,30
111,21.5237,random,mesh16,7,14,0,"[7-3-2-1-5-9-13-14]",7,163,11.1653,0.972,0.104895,7,0.01,82,30
112,21.9381,random,mesh16,8,2,0,"[8-4-5-1-2]",4,94,6.38636,0.972,0.0857143,4,0.01,83,30
113,21.9988,random,mesh16,10,7,1,"[]",0,0,0,0,0,0,0.01,83,31
114,22.1814,random,mesh16,13,10,0,"[13-9-5-1-2-6-10]",6,135,9.53651,0.972,0.0857143,6,0.01,84,31
115,22.2311,random,mesh16,4,14,1,"[]",0,0,0,0,0,0,0.01,84,32
116,22.4962,random,mesh16,5,1,0,"[5-6-7-3-2-1]",5,122,8.01517,0.972,0.129252,5,0.01,85,32
117,23.0541,random,mesh16,15,8,0,"[15-11-10-14-13-12-8]",6,141,9.57953,0.972,0.123288,6,0.01,86,32
118,23.1733,random,mesh16,4,10,0,"[4-0-1-2-6-5-9-10]",7,166,11.1869,0.972,0.0724638,7,0.01,87,32
119,23.1883,random,mesh16,6,14,1,"[]",0,0,0,0,0,0,0.01,87,33
120,23.2357,random,mesh16,6,4,1,"[]",0,0,0,0,0,0,0.01,87,34
121,24.1013,random,mesh16,6,9,0,"[6-2-3-7-11-10-9]",6,141,9.57952,0.972,0.129252,6,0.01,88,34
122,24.1287,random,mesh16,14,12,1,"[]",0,0,0,0,0,0,0.01,88,35
123,24.2408,random,mesh16,3,14,0,"[3-2-6-7-11-15-14]",6,141,9.57953,0.972,0.135135,6,0.01,89,35
124,24.241,random,mesh16,5,10,0,"[5-4-8-9-10]",4,97,6.43532,0.967433,0.0797101,4,0.01,90,35
125,24.5754,random,mesh16,7,3,0,"[7-11-10-9-5-1-2-3]",7,166,11.1868,0.972,0.135135,7,0.01,91,35
126,24.5945,random,mesh16,14,13,1,"[]",0,0,0,0,0,0,0.01,91,36
127,24.805,random,mesh16,3,8,0,"[3-7-6-5-9-13-12-8]",7,163,11.1654,0.972,0.0656934,7,0.01,92,36
128,24.9682,random,mesh16,9,10,0,"[9-8-12-13-14-10]",5,119,7.99372,0.972,0.0791367,5,0.01,93,36
129,24.9755,random,mesh16,14,11,1,"[]",0,0,0,0,0,0,0.01,93,37
130,25.0359,random,mesh16,4,15,1,"[]",0,0,0,0,0,0,0.01,93,38
131,25.1823,random,mesh16,4,9,0,"[4-8-12-13-14-10-9]",6,141,9.57952,0.972,0.123288,6,0.01,94,38
132,25.4194,random,mesh16,10,6,0,"[10-14-13-9-5-6]",5,116,7.97215,0.972,0.135135,5,0.01,95,38
133,25.4756,random,mesh16,13,0,1,"[]",0,0,0,0,0,0,0.01,95,39
134,25.5571,random,mesh16,5,2,0,"[5-4-0-1-2]",4,97,6.47394,0.932084,0.0791367,4,0.01,96,39
135,25.5816,random,mesh16,13,6,1,"[]",0,0,0,0,0,0,0.01,96,40
136,25.7155,random,mesh16,7,9,0,"[7-3-2-1-5-9]",5,116,7.97215,0.972,0.117241,5,0.01,97,40
137,26.0159,random,mesh16,7,3,0,"[7-11-10-9-5-1-2-3]",7,166,11.1868,0.972,0.14094,7,0.01,98,40
138,26.1079,random,mesh16,13,2,0,"[13-12-8-4-5-6-2]",6,141,9.57952,0.972,0.14094,6,0.01,99,40
139,26.6124,random,mesh16,12,5,0,"[12-8-9-10-11-7-6-5]",7,169,11.2084,0.972,0.0857143,7,0.01,100,40
140,26.6528,random,mesh16,13,12,1,"[]",0,0,0,0,0,0,0.01,100,41
141,26.6951,random,mesh16,14,15,1,"[]",0,0,0,0,0,0,0.01,100,42
142,26.7917,random,mesh16,13,12,0,"[13-12]",1,25,1.60731,0.972,0.0588235,1,0.01,101,42
143,26.7993,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,101,43
144,26.9305,random,mesh16,12,10,0,"[12-8-4-5-1-2-6-10]",7,160,11.1439,0.972,0.0985915,7,0.01,102,43
145,27.6598,random,mesh16,14,9,0,"[14-10-6-5-9]",4,91,6.36485,0.972,0.0791367,4,0.01,103,43
146,27.7289,random,mesh16,12,5,1,"[]",0,0,0,0,0,0,0.01,103,44
147,27.7786,random,mesh16,15,9,1,"[]",0,0,0,0,0,0,0.01,103,45
148,28.0805,random,mesh16,6,5,0,"[6-7-11-15-14-10-9-5]",7,163,11.1654,0.972,0.14094,7,0.01,104,45
149,28.6559,random,mesh16,2,13,0,"[2-6-10-14-13]",4,91,6.36485,0.972,0.0985915,4,0.01,105,45
150,28.6843,random,mesh16,7,8,1,"[]",0,0,0,0,0,0,0.01,105,46
151,28.7485,random,mesh16,1,9,1,"[]",0,0,0,0,0,0,0.01,105,47
152,28.9303,random,mesh16,13,0,0,"[13-9-10-6-2-1-0]",6,141,9.57953,0.972,0.123288,6,0.01,106,47
153,29.1118,random,mesh16,12,13,0,"[12-8-4-5-9-10-14-13]",7,163,11.1654,0.972,0.104895,7,0.01,107,47
154,29.1886,random,mesh16,14,12,0,"[14-13-12]",2,50,3.28564,0.940924,0.0921986,2,0.01,108,47
155,29.3036,random,mesh16,15,0,0,"[15-11-10-9-5-4-0]",6,141,9.57952,0.972,0.146667,6,0.01,109,47
156,29.3359,random,mesh16,11,10,1,"[]",0,0,0,0,0,0,0.01,109,48
157,29.5183,random,mesh16,1,2,0,"[1-5-6-2]",3,69,4.77903,0.972,0.146667,3,0.01,110,48
158,30.1702,random,mesh16,2,6,0,"[2-1-0-4-5-6]",5,122,8.01517,0.972,0.152318,5,0.01,111,48
159,30.3099,random,mesh16,11,15,0,"[11-7-6-5-9-10-14-15]",7,166,11.1869,0.972,0.104895,7,0.01,112,48
160,30.549,random,mesh16,4,15,0,"[4-8-9-10-6-7-11-15]",7,163,11.1654,0.972,0.146667,7,0.01,113,48
161,30.8001,random,mesh16,1,5,0,"[1-5]",1,22,1.58586,0.978,0.0921986,1,0.01,114,48
162,31.2155,random,mesh16,5,8,0,"[5-6-10-14-13-12-8]",6,141,9.57952,0.972,0.157895,6,0.01,115,48
163,31.3176,random,mesh16,13,12,0,"[13-14-10-6-5-4-8-12]",7,163,11.1653,0.972,0.0985915,7,0.01,116,48
164,31.6544,random,mesh16,2,8,0,"[2-6-5-9-13-12-8]",6,138,9.55802,0.972,0.0985915,6,0.01,117,48
165,32.0188,random,mesh16,0,7,0,"[0-4-8-9-5-6-7]",6,141,9.57952,0.972,0.163399,6,0.01,118,48
166,32.1109,random,mesh16,13,10,0,"[13-12-8-9-10]",4,97,6.40785,0.972,0.117241,4,0.01,119,48
167,32.2469,random,mesh16,0,14,0,"[0-1-2-3-7-11-15-14]",7,166,11.1868,0.972,0.129252,7,0.01,120,48
168,32.4967,random,mesh16,0,11,0,"[0-1-2-6-10-11]",5,119,7.99366,0.972,0.111111,5,0.01,121,48
169,33.0025,random,mesh16,14,1,0,"[14-10-6-5-4-0-1]",6,141,9.57952,0.972,0.104895,6,0.01,122,48
170,33.31,random,mesh16,9,4,0,"[9-10-11-7-6-5-4]",6,147,9.62254,0.972,0.123288,6,0.01,123,48
171,33.4832,random,mesh16,14,3,0,"[14-15-11-10-6-2-3]",6,141,9.57953,0.972,0.152318,6,0.01,124,48
172,33.5128,random,mesh16,7,11,1,"[]",0,0,0,0,0,0,0.01,124,49
173,33.6146,random,mesh16,8,13,0,"[8-4-0-1-5-9-13]",6,135,9.5365,0.972,0.104895,6,0.01,125,49
174,33.6829,random,mesh16,7,6,0,"[7-6]",1,25,1.60731,0.972,0.0791367,1,0.01,126,49
175,33.7284,random,mesh16,11,15,1,"[]",0,0,0,0,0,0,0.01,126,50
176,33.741,random,mesh16,14,8,1,"[]",0,0,0,0,0,0,0.01,126,51
177,33.7523,random,mesh16,7,0,1,"[]",0,0,0,0,0,0,0.01,126,52
178,34.0724,random,mesh16,8,10,0,"[8-4-0-1-5-6-10]",6,138,9.55801,0.972,0.168831,6,0.01,127,52
179,34.3484,random,mesh16,7,3,0,"[7-6-2-3]",3,72,4.80048,0.972,0.0985915,3,0.01,128,52
180,34.4772,random,mesh16,6,14,0,"[6-5-9-10-11-15-14]",6,144,9.60103,0.972,0.129252,6,0.01,129,52
181,34.6048,random,mesh16,0,10,0,"[0-4-5-6-7-11-10]",6,144,9.60104,0.972,0.174194,6,0.01,130,52
182,34.9789,random,mesh16,13,3,0,"[13-9-10-6-2-3]",5,116,7.97215,0.972,0.135135,5,0.01,131,52
183,35.2782,random,mesh16,15,14,0,"[15-11-7-6-5-9-13-14]",7,163,11.1653,0.972,0.117241,7,0.01,132,52
184,35.5482,random,mesh16,9,15,0,"[9-5-1-2-6-7-11-15]",7,160,11.1439,0.972,0.163399,7,0.01,133,52
185,35.6819,random,mesh16,7,8,0,"[7-11-10-9-5-4-8]",6,141,9.57952,0.972,0.163399,6,0.01,134,52
186,36.1708,random,mesh16,15,13,0,"[15-11-7-6-5-9-13]",6,138,9.55802,0.972,0.123288,6,0.01,135,52
187,36.3374,random,mesh16,1,0,0,"[1-5-4-0]",3,69,4.77903,0.972,0.111111,3,0.01,136,52
188,37.0217,random,mesh16,15,5,0,"[15-11-10-6-5]",4,94,6.38636,0.972,0.168831,4,0.01,137,52
189,37.0602,random,mesh16,11,4,1,"[]",0,0,0,0,0,0,0.01,137,53
190,37.4962,random,mesh16,11,1,0,"[11-10-9-8-4-5-1]",6,144,9.60104,0.972,0.174194,6,0.01,138,53
191,37.5707,random,mesh16,1,14,1,"[]",0,0,0,0,0,0,0.01,138,54
192,37.6421,random,mesh16,4,15,0,"[4-8-9-5-6-10-11-15]",7,163,11.4695,0.908929,0.179487,7,0.01,139,54
193,37.9493,random,mesh16,14,6,0,"[14-10-9-8-4-5-6]",6,144,9.60103,0.972,0.184713,6,0.01,140,54
194,38.0331,random,mesh16,6,3,0,"[6-5-4-0-1-2-3]",6,147,9.7609,0.9271,0.135135,6,0.01,141,54
195,38.1156,random,mesh16,6,15,0,"[6-2-3-7-11-15]",5,113,7.9507,0.972,0.152318,5,0.01,142,54
196,38.2893,random,mesh16,12,8,0,"[12-13-9-10-6-5-4-8]",7,166,11.1869,0.972,0.14094,7,0.01,143,54
197,38.3039,random,mesh16,14,4,1,"[]",0,0,0,0,0,0,0.01,143,55
198,38.3841,random,mesh16,4,10,0,"[4-8-9-13-14-10]",5,116,8.14046,0.932493,0.123288,5,0.01,144,55
199,38.7471,random,mesh16,8,9,0,"[8-12-13-9]",3,69,4.77898,0.972,0.0791367,3,0.01,145,55
200,38.7686,random,mesh16,9,7,1,"[]",0,0,0,0,0,0,0.01,145,56
201,38.8218,random,mesh16,10,4,1,"[]",0,0,0,0,0,0,0.01,145,57
202,39.3694,random,mesh16,3,0,0,"[3-7-11-10-9-5-1-0]",7,163,11.1654,0.972,0.179487,7,0.01,146,57
203,39.4164,random,mesh16,2,14,1,"[]",0,0,0,0,0,0,0.01,146,58
204,39.4752,random,mesh16,6,8,1,"[]",0,0,0,0,0,0,0.01,146,59
205,39.9091,random,mesh16,2,1,0,"[2-6-7-11-10-9-5-1]",7,163,11.1653,0.972,0.184713,7,0.01,147,59
206,39.9934,random,mesh16,10,8,0,"[10-9-5-4-8]",4,94,6.38634,0.972,0.174194,4,0.01,148,59
207,40.0106,random,mesh16,1,4,1,"[]",0,0,0,0,0,0,0.01,148,60
208,40.0642,random,mesh16,9,10,1,"[]",0,0,0,0,0,0,0.01,148,61
209,40.1667,random,mesh16,2,1,0,"[2-3-7-11-10-9-5-1]",7,163,11.1653,0.972,0.189873,7,0.01,149,61
210,40.2612,random,mesh16,9,13,0,"[9-5-1-2-6-10-14-13]",7,160,11.1987,0.938676,0.163399,7,0.01,150,61
211,40.8325,random,mesh16,13,15,0,"[13-9-10-6-7-11-15]",6,138,9.55802,0.972,0.174194,6,0.01,151,61
212,40.8972,random,mesh16,13,14,1,"[]",0,0,0,0,0,0,0.01,151,62
213,40.9981,random,mesh16,13,3,0,"[13-9-10-14-15-11-7-3]",7,160,11.1438,0.972,0.152318,7,0.01,152,62
214,41.1022,random,mesh16,8,9,0,"[8-4-5-6-10-14-13-9]",7,163,11.1653,0.972,0.189873,7,0.01,153,62
215,41.1913,random,mesh16,15,1,0,"[15-11-10-6-2-1]",5,116,8.06001,0.919647,0.194969,5,0.01,154,62
216,41.745,random,mesh16,12,7,0,"[12-13-9-10-14-15-11-7]",7,163,11.1654,0.972,0.157895,7,0.01,155,62
217,41.8131,random,mesh16,9,15,1,"[]",0,0,0,0,0,0,0.01,155,63
218,41.9337,random,mesh16,5,13,0,"[5-6-7-11-15-14-13]",6,144,9.60103,0.972,0.194969,6,0.01,156,63
219,42.2838,random,mesh16,0,8,0,"[0-4-5-6-10-9-8]",6,144,9.60103,0.972,0.2,6,0.01,157,63
220,42.3952,random,mesh16,7,8,0,"[7-6-2-1-0-4-8]",6,141,9.57952,0.972,0.14094,6,0.01,158,63
221,42.4226,random,mesh16,10,13,1,"[]",0,0,0,0,0,0,0.01,158,64
222,42.5023,random,mesh16,14,15,0,"[14-10-6-7-11-15]",5,113,8.09768,0.903747,0.204225,5,0.01,159,64
223,42.8065,random,mesh16,13,4,0,"[13-14-15-11-10-9-8-4]",7,169,11.2084,0.972,0.2,7,0.01,160,64
224,43.05,random,mesh16,12,11,0,"[12-13-9-10-11]",4,97,6.40786,0.972,0.163399,4,0.01,161,64
225,43.0643,random,mesh16,6,1,1,"[]",0,0,0,0,0,0,0.01,161,65
226,43.1126,random,mesh16,9,14,1,"[]",0,0,0,0,0,0,0.01,161,66
227,43.1742,random,mesh16,1,12,1,"[]",0,0,0,0,0,0,0.01,161,67
228,43.3217,random,mesh16,2,10,0,"[2-6-10]",2,44,3.17167,0.978,0.146667,2,0.01,162,67
229,43.4188,random,mesh16,14,9,0,"[14-15-11-7-6-5-9]",6,141,9.57953,0.972,0.152318,6,0.01,163,67
230,43.8411,random,mesh16,13,11,0,"[13-12-8-4-5-6-7-11]",7,166,11.1868,0.972,0.204969,7,0.01,164,67
231,44.0838,random,mesh16,3,7,0,"[3-2-1-0-4-5-6-7]",7,172,11.2299,0.972,0.209877,7,0.01,165,67
232,44.1186,random,mesh16,2,1,1,"[]",0,0,0,0,0,0,0.01,165,68
233,44.4333,random,mesh16,9,11,0,"[9-13-14-10-6-7-11]",6,138,9.55802,0.972,0.2,6,0.01,166,68
234,44.5577,random,mesh16,6,11,0,"[6-10-11]",2,47,3.19317,0.972,0.152318,2,0.01,167,68
235,44.8103,random,mesh16,11,13,0,"[11-10-9-5-4-8-12-13]",7,166,11.1869,0.972,0.204969,7,0.01,168,68
