request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
54,10.6952,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0229008,1,0.02,42,13
55,10.7341,distance,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.02,42,14
56,10.8927,distance,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.030303,1,0.02,43,14
57,11.3815,distance,mesh9,3,5,0,"[3-4-5]",2,44,3.22898,0.97,0.030303,2,0.02,44,14
58,11.7012,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0518519,2,0.02,45,14
59,11.9522,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.02,46,14
60,12.0607,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.037594,3,0.02,47,14
61,12.1112,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,47,15
62,12.326,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.037594,3,0.02,48,15
63,12.4166,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.02,49,15
64,12.6354,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0447761,3,0.02,50,15
65,12.7091,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.030303,1,0.02,51,15
66,12.906,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.030303,2,0.02,52,15
67,12.9323,distance,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.02,52,16
68,13.3545,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.0153846,1,0.02,53,16
69,13.4155,distance,mesh9,0,3,0,"[0-3]",1,20,1.62946,0.954572,0.037594,1,0.02,54,16
70,13.452,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,54,17
71,13.4628,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,54,18
72,13.6303,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.037594,3,0.02,55,18
73,14.2107,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0447761,2,0.02,56,18
74,14.2324,distance,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.02,56,19
75,14.4884,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.037594,1,0.02,57,19
76,14.9556,distance,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.02,58,19
77,15.6784,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.0518519,2,0.02,59,19
78,15.7984,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0588235,3,0.02,60,19
79,15.8609,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,60,20
80,15.868,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,60,21
81,15.9258,distance,mesh9,0,7,1,"[]",0,0,0,0,0,0,0.02,60,22
82,16.4454,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.02,61,22
83,16.72,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.030303,3,0.02,62,22
84,16.7267,distance,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.02,62,23
85,17.0469,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0229008,2,0.02,63,23
86,17.3553,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0588235,4,0.02,64,23
87,17.4858,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0447761,1,0.02,65,23
88,17.6358,distance,mesh9,7,2,0,"[7-4-1-2]",3,62,4.80756,0.97,0.037594,3,0.02,66,23
89,17.6397,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.40414,0.912183,0.0661765,2,0.02,67,23
90,17.855,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0656934,2,0.02,68,23
91,18.1441,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0588235,4,0.02,69,23
92,18.2792,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0656934,4,0.02,70,23
93,18.5204,distance,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.037594,4,0.02,71,23
94,19.0517,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,72,23
95,19.3921,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0518519,2,0.02,73,23
96,19.5833,distance,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0518519,2,0.02,74,23
97,19.5873,distance,mesh9,6,3,0,"[6-3]",1,20,1.70623,0.910177,0.0454545,1,0.02,75,23
98,19.7178,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0724638,2,0.02,76,23
99,19.7597,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,76,24
100,20.0133,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0588235,2,0.02,77,24
101,20.1228,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.037594,1,0.02,78,24
102,20.5253,distance,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0656934,1,0.02,79,24
103,20.5636,distance,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.02,79,25
104,20.626,distance,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.02,79,26
105,21.1583,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.037594,1,0.02,80,26
106,21.2615,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0724638,2,0.02,81,26
107,21.4834,distance,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0791367,3,0.02,82,26
108,21.5962,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.0791367,4,0.02,83,26
109,22.0034,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.02,84,26
110,22.1861,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0857143,3,0.02,85,26
111,22.465,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.02,86,26
112,22.8791,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0791367,3,0.02,87,26
113,23.1635,distance,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0857143,3,0.02,88,26
114,23.402,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0447761,2,0.02,89,26
115,23.4074,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,89,27
116,23.7022,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0921986,2,0.02,90,27
117,23.7075,distance,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.02,90,28
118,23.9344,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.02,91,28
119,23.937,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.35763,0.926984,0.0465116,2,0.02,92,28
120,25.2012,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0921986,2,0.02,93,28
121,26.3026,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.02,94,28
122,26.3941,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0518519,2,0.02,95,28
123,26.7613,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0791367,2,0.02,96,28
124,27.1378,distance,mesh9,7,3,0,"[7-4-3]",2,42,3.21103,0.97,0.0588235,2,0.02,97,28
125,28.1053,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.02,98,28
126,29.0015,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.02,99,28
127,29.0351,distance,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.02,99,29
128,29.2006,distance,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.037594,1,0.02,100,29
129,29.3269,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0518519,2,0.02,101,29
130,29.5639,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0518519,1,0.02,102,29
131,29.7116,distance,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.104895,3,0.02,103,29
132,29.9216,distance,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0921986,1,0.02,104,29
133,30.4222,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0447761,2,0.02,105,29
134,30.5644,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0447761,2,0.02,106,29
135,30.6533,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0656934,1,0.02,107,29
136,30.9847,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0921986,2,0.02,108,29
137,31.0903,distance,mesh9,3,8,0,"[3-6-7-8]",3,64,4.82552,0.97,0.0724638,3,0.02,109,29
138,31.4855,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0985915,1,0.02,110,29
139,31.8848,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.111111,4,0.02,111,29
140,31.9296,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,111,30
141,31.9596,distance,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.02,111,31
142,32.359,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0857143,1,0.02,112,31
143,32.436,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.45935,0.947154,0.117241,4,0.02,113,31
144,32.4536,distance,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.02,113,32
145,32.9827,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.02,114,32
146,33.1181,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.117241,1,0.02,115,32
147,33.2224,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0791367,2,0.02,116,32
148,33.8155,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0656934,2,0.02,117,32
149,33.9132,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.02,118,32
150,33.9902,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.25677,0.95288,0.0518519,2,0.02,119,32
151,34.1485,distance,mesh9,2,0,0,"[2-1-0]",2,44,3.22898,0.97,0.0588235,2,0.02,120,32
152,34.1592,distance,mesh9,3,6,1,"[]",0,0,0,0,0,0,0.02,120,33
153,34.1915,distance,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.02,120,34
154,34.2591,distance,mesh9,0,5,0,"[0-3-4-1-2-5]",5,104,8.27826,0.903437,0.0985915,5,0.02,121,34
155,34.7047,distance,mesh9,0,7,0,"[0-3-6-7]",3,62,4.80756,0.97,0.0985915,3,0.02,122,34
156,34.8747,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.0656934,3,0.02,123,34
157,34.9078,distance,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.02,123,35
158,35.1092,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0724638,3,0.02,124,35
159,35.1318,distance,mesh9,1,6,1,"[]",0,0,0,0,0,0,0.02,124,36
160,35.3633,distance,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.02,125,36
161,35.3944,distance,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.02,125,37
162,35.6537,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0724638,2,0.02,126,37
163,35.6957,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,126,38
164,35.9391,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.02,127,38
165,35.946,distance,mesh9,5,6,1,"[]",0,0,0,0,0,0,0.02,127,39
166,36.0079,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,127,40
167,36.3572,distance,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.123288,1,0.02,128,40
168,36.7663,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0724638,2,0.02,129,40
169,36.8518,distance,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.129252,4,0.02,130,40
170,37.0433,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0588235,1,0.02,131,40
171,37.1532,distance,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0791367,1,0.02,132,40
172,37.2537,distance,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.0656934,1,0.02,133,40
173,37.6437,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0985915,3,0.02,134,40
174,37.7403,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.135135,2,0.02,135,40
175,37.7966,distance,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.02,135,41
176,37.828,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,135,42
177,38.092,distance,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.0656934,2,0.02,136,42
178,38.1095,distance,mesh9,6,8,1,"[]",0,0,0,0,0,0,0.02,136,43
179,38.5006,distance,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.104895,2,0.02,137,43
180,38.6322,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.0921986,1,0.02,138,43
181,38.8004,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0791367,1,0.02,139,43
182,39.0673,distance,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.111111,1,0.02,140,43
183,39.1302,distance,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.02,140,44
184,39.2359,distance,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0791367,4,0.02,141,44
185,39.4636,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.02,142,44
186,39.4669,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.3934,0.9151,0.118056,2,0.02,143,44
187,39.6269,distance,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.104895,2,0.02,144,44
188,40.5834,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.037594,2,0.02,145,44
189,40.8436,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.14094,2,0.02,146,44
190,41.4605,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.146667,2,0.02,147,44
191,41.5248,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,147,45
192,41.7449,distance,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0588235,1,0.02,148,45
193,42.116,distance,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0857143,2,0.02,149,45
194,42.3356,distance,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.111111,2,0.02,150,45
195,42.5374,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0857143,2,0.02,151,45
196,42.7475,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.0921986,3,0.02,152,45
197,42.7788,distance,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.02,152,46
198,42.7966,distance,mesh9,0,1,1,"[]",0,0,0,0,0,0,0.02,152,47
199,42.9145,distance,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0985915,2,0.02,153,47
200,43.2486,distance,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0791367,3,0.02,154,47
201,43.5326,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.117241,2,0.02,155,47
202,43.5355,distance,mesh9,0,2,0,"[0-1-2]",2,44,3.39204,0.920907,0.143836,2,0.02,156,47
203,43.636,distance,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.111111,3,0.02,157,47
204,44.1044,distance,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.104895,2,0.02,158,47
205,44.1662,distance,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.02,158,48
206,44.3943,distance,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.104895,2,0.02,159,48
207,44.5569,distance,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.111111,2,0.02,160,48
208,44.5747,distance,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.02,160,49
209,44.6225,distance,mesh9,4,3,1,"[]",0,0,0,0,0,0,0.02,160,50
210,44.6663,distance,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.02,160,51
211,45.0769,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.117241,4,0.02,161,51
212,45.3635,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.111111,3,0.02,162,51
213,45.4065,distance,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.02,162,52
214,45.8512,distance,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.104895,1,0.02,163,52
215,46.1053,distance,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.129252,2,0.02,164,52
216,46.6032,distance,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.152318,2,0.02,165,52
217,46.7543,distance,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0985915,2,0.02,166,52
218,47.4223,distance,mesh9,2,3,0,"[2-5-4-3]",3,64,4.82552,0.97,0.117241,3,0.02,167,52
219,47.5125,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.117241,1,0.02,168,52
220,47.7608,distance,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.123288,2,0.02,169,52
221,47.9851,distance,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.0857143,1,0.02,170,52
222,48.6211,distance,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.123288,1,0.02,171,52
223,48.8824,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.129252,3,0.02,172,52
224,49.1577,distance,mesh9,2,8,0,"[2-5-8]",2,40,3.19307,0.975,0.0921986,2,0.02,173,52
225,49.4995,distance,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.135135,3,0.02,174,52
226,49.7469,distance,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.0985915,1,0.02,175,52
227,50.6615,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0921986,2,0.02,176,52
228,50.7098,distance,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.02,176,53
229,50.7781,distance,mesh9,1,7,0,"[1-4-7]",2,40,3.2303,0.951962,0.117241,2,0.02,177,53
230,50.8517,distance,mesh9,5,7,0,"[5-8-7]",2,42,3.27674,0.930463,0.0518519,2,0.02,178,53
231,50.9305,distance,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0724638,2,0.02,179,53
232,51.4273,distance,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.157895,3,0.02,180,53
233,51.5149,distance,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0985915,2,0.02,181,53
234,51.5758,distance,mesh9,3,8,1,"[]",0,0,0,0,0,0,0.02,181,54
235,51.721,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.14094,1,0.02,182,54
236,52.0133,distance,mesh9,3,6,0,"[3-6]",1,20,1.59654,0.975,0.123288,1,0.02,183,54
237,52.0931,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.02,184,54
238,52.359,distance,mesh9,4,2,0,"[4-1-2]",2,42,3.21103,0.97,0.135135,2,0.02,185,54
239,52.6719,distance,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.163399,2,0.02,186,54
240,52.7978,distance,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.146667,1,0.02,187,54
241,52.8324,distance,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.02,187,55
242,52.9871,distance,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.104895,1,0.02,188,55
243,53.3414,distance,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.123288,1,0.02,189,55
244,53.5185,distance,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0791367,1,0.02,190,55
245,54.0696,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.129252,4,0.02,191,55
246,54.2073,distance,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.123288,1,0.02,192,55
247,54.319,distance,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.135135,4,0.02,193,55
