request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
39,4.16082,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0229008,2,0.05,23,17
40,4.22391,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.60478,0.969802,0.00775194,1,0.05,24,17
41,4.29664,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.030303,2,0.05,25,17
42,4.49678,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.00775194,2,0.05,26,17
43,4.52653,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,26,18
44,4.6266,keyaware,mesh9,8,3,0,"[8-5-4-3]",3,64,4.82552,0.97,0.037594,3,0.05,27,18
45,4.64492,keyaware,mesh9,4,8,1,"[]",0,0,0,0,0,0,0.05,27,19
46,4.77584,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,28,19
47,4.78526,keyaware,mesh9,4,7,1,"[]",0,0,0,0,0,0,0.05,28,20
48,4.81318,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,28,21
49,4.89714,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0153846,1,0.05,29,21
50,4.90548,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,29,22
51,5.11385,keyaware,mesh9,0,3,0,"[0-3]",1,20,1.59654,0.975,0.0229008,1,0.05,30,22
52,5.27611,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.030303,3,0.05,31,22
53,5.33706,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.39975,0.908674,0.0229008,2,0.05,32,22
54,5.44711,keyaware,mesh9,1,4,0,"[1-4]",1,20,1.59654,0.975,0,1,0.05,33,22
55,5.55946,keyaware,mesh9,1,7,0,"[1-4-7]",2,40,3.19307,0.975,0.0153846,2,0.05,34,22
56,5.66272,keyaware,mesh9,3,0,0,"[3-0]",1,20,1.59654,0.975,0.0153846,1,0.05,35,22
57,5.67397,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,35,23
58,5.73384,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,35,24
59,5.82951,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0153846,2,0.05,36,24
60,5.96202,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.0229008,3,0.05,37,24
61,6.0847,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.030303,3,0.05,38,24
62,6.10056,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,38,25
63,6.18699,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.24174,0.95111,0.030303,2,0.05,39,25
64,6.29774,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0,1,0.05,40,25
65,6.34225,keyaware,mesh9,4,6,1,"[]",0,0,0,0,0,0,0.05,40,26
66,6.37831,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,40,27
67,6.5491,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0153846,2,0.05,41,27
68,6.61851,keyaware,mesh9,5,7,0,"[5-4-7]",2,42,3.24612,0.953702,0.0447761,2,0.05,42,27
69,6.62512,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,42,28
70,6.70251,keyaware,mesh9,6,2,0,"[6-3-0-1-2]",4,84,6.42205,0.97,0.037594,4,0.05,43,28
71,6.77856,keyaware,mesh9,3,2,0,"[3-4-1-2]",3,64,4.84374,0.963588,0.037594,3,0.05,44,28
72,6.8005,keyaware,mesh9,0,8,1,"[]",0,0,0,0,0,0,0.05,44,29
73,6.94595,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0447761,3,0.05,45,29
74,6.96769,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,45,30
75,7.0112,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,45,31
76,7.08357,keyaware,mesh9,7,8,0,"[7-4-5-8]",3,62,4.86616,0.939228,0.0518519,3,0.05,46,31
77,7.26371,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0518519,2,0.05,47,31
78,7.40438,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0518519,3,0.05,48,31
79,7.52686,keyaware,mesh9,5,1,0,"[5-2-1]",2,42,3.21103,0.97,0.00775194,2,0.05,49,31
80,7.66186,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0229008,2,0.05,50,31
81,7.73501,keyaware,mesh9,1,8,0,"[1-4-7-8]",3,62,4.80756,0.97,0.037594,3,0.05,51,31
82,7.74865,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,51,32
83,7.92619,keyaware,mesh9,1,3,0,"[1-4-3]",2,42,3.21103,0.97,0.037594,2,0.05,52,32
84,7.93884,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,52,33
85,7.99323,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,52,34
86,8.0255,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,52,35
87,8.05739,keyaware,mesh9,6,5,1,"[]",0,0,0,0,0,0,0.05,52,36
88,8.11141,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,52,37
89,8.15885,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,52,38
90,8.27461,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.037594,2,0.05,53,38
91,8.31633,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,53,39
92,8.34125,keyaware,mesh9,3,4,1,"[]",0,0,0,0,0,0,0.05,53,40
93,8.35926,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,53,41
94,8.74491,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0447761,2,0.05,54,41
95,8.80066,keyaware,mesh9,3,7,1,"[]",0,0,0,0,0,0,0.05,54,42
96,8.81503,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,54,43
97,8.87617,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,54,44
98,8.99392,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0229008,1,0.05,55,44
99,9.00354,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,55,45
100,9.03342,keyaware,mesh9,7,2,1,"[]",0,0,0,0,0,0,0.05,55,46
101,9.06421,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,55,47
102,9.22491,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0447761,4,0.05,56,47
103,9.36948,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.0518519,3,0.05,57,47
104,9.49242,keyaware,mesh9,2,6,0,"[2-5-8-7-6]",4,84,6.42205,0.97,0.0447761,4,0.05,58,47
105,9.57812,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0588235,2,0.05,59,47
106,9.58858,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,59,48
107,9.65969,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.2965,0.935306,0.0447761,2,0.05,60,48
108,9.6965,keyaware,mesh9,3,5,1,"[]",0,0,0,0,0,0,0.05,60,49
109,9.74798,keyaware,mesh9,0,6,1,"[]",0,0,0,0,0,0,0.05,60,50
110,9.80988,keyaware,mesh9,4,0,0,"[4-3-0]",2,42,3.32683,0.902421,0.0518519,2,0.05,61,50
111,9.88244,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0588235,1,0.05,62,50
112,10.1031,keyaware,mesh9,4,3,0,"[4-3]",1,22,1.61449,0.97,0.0588235,1,0.05,63,50
113,10.1626,keyaware,mesh9,4,7,0,"[4-3-6-7]",3,64,5.0629,0.909501,0.0656934,3,0.05,64,50
114,10.1882,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,64,51
115,10.1945,keyaware,mesh9,0,3,1,"[]",0,0,0,0,0,0,0.05,64,52
116,10.2641,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.83712,0.95662,0.0588235,3,0.05,65,52
117,10.3881,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0518519,2,0.05,66,52
118,10.4087,keyaware,mesh9,2,6,1,"[]",0,0,0,0,0,0,0.05,66,53
119,10.5007,keyaware,mesh9,7,1,0,"[7-4-1]",2,40,3.19307,0.975,0.0656934,2,0.05,67,53
120,10.5967,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.0656934,2,0.05,68,53
121,10.7138,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.030303,2,0.05,69,53
122,10.828,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.037594,2,0.05,70,53
123,10.8433,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,70,54
124,10.8695,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,70,55
125,11.1507,keyaware,mesh9,7,6,0,"[7-6]",1,22,1.61449,0.97,0.037594,1,0.05,71,55
126,11.2232,keyaware,mesh9,6,1,0,"[6-3-4-1]",3,62,4.80756,0.97,0.0724638,3,0.05,72,55
127,11.3609,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0724638,2,0.05,73,55
128,11.5615,keyaware,mesh9,1,0,0,"[1-0]",1,22,1.61449,0.97,0.030303,1,0.05,74,55
129,11.7044,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0518519,1,0.05,75,55
130,11.7152,keyaware,mesh9,1,3,1,"[]",0,0,0,0,0,0,0.05,75,56
131,11.7955,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.037594,3,0.05,76,56
132,12.032,keyaware,mesh9,5,7,0,"[5-8-7]",2,42,3.21103,0.97,0.0588235,2,0.05,77,56
133,12.041,keyaware,mesh9,6,2,1,"[]",0,0,0,0,0,0,0.05,77,57
134,12.0631,keyaware,mesh9,3,0,1,"[]",0,0,0,0,0,0,0.05,77,58
135,12.0907,keyaware,mesh9,0,5,1,"[]",0,0,0,0,0,0,0.05,77,59
136,12.2235,keyaware,mesh9,6,3,0,"[6-3]",1,20,1.59654,0.975,0.0791367,1,0.05,78,59
137,12.3113,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.22898,0.97,0.037594,2,0.05,79,59
138,12.4356,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.037594,1,0.05,80,59
139,12.448,keyaware,mesh9,2,3,1,"[]",0,0,0,0,0,0,0.05,80,60
140,12.5952,keyaware,mesh9,1,6,0,"[1-4-7-6]",3,62,4.80756,0.97,0.0518519,3,0.05,81,60
141,12.7674,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0518519,2,0.05,82,60
142,12.8197,keyaware,mesh9,7,1,1,"[]",0,0,0,0,0,0,0.05,82,61
143,13.0694,keyaware,mesh9,4,8,0,"[4-7-8]",2,42,3.21103,0.97,0.0518519,2,0.05,83,61
144,13.2341,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0791367,1,0.05,84,61
145,13.3924,keyaware,mesh9,6,5,0,"[6-3-4-5]",3,64,4.82552,0.97,0.0857143,3,0.05,85,61
146,13.4756,keyaware,mesh9,8,7,0,"[8-7]",1,22,1.61449,0.97,0.0518519,1,0.05,86,61
147,13.5759,keyaware,mesh9,7,8,0,"[7-8]",1,22,1.61449,0.97,0.0518519,1,0.05,87,61
148,13.7211,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.0857143,3,0.05,88,61
149,13.7372,keyaware,mesh9,0,4,1,"[]",0,0,0,0,0,0,0.05,88,62
150,13.7961,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,88,63
151,13.8613,keyaware,mesh9,4,7,0,"[4-7]",1,20,1.59654,0.975,0.0588235,1,0.05,89,63
152,13.9506,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0447761,2,0.05,90,63
153,14.0181,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,90,64
154,14.1014,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.23053,0.95792,0.0588235,2,0.05,91,64
155,14.1601,keyaware,mesh9,7,0,1,"[]",0,0,0,0,0,0,0.05,91,65
156,14.1844,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,91,66
157,14.2902,keyaware,mesh9,2,5,0,"[2-5]",1,20,1.59654,0.975,0.030303,1,0.05,92,66
158,14.3438,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,92,67
159,14.4797,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,93,67
160,14.5927,keyaware,mesh9,6,4,0,"[6-3-4]",2,42,3.21103,0.97,0.0921986,2,0.05,94,67
161,14.6677,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.62385,0.957994,0.0921986,1,0.05,95,67
162,14.6847,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,95,68
163,14.7979,keyaware,mesh9,4,6,0,"[4-7-6]",2,42,3.21103,0.97,0.0656934,2,0.05,96,68
164,14.8107,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,96,69
165,14.9824,keyaware,mesh9,1,2,0,"[1-2]",1,22,1.61449,0.97,0.0447761,1,0.05,97,69
166,15.0407,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,97,70
167,15.0448,keyaware,mesh9,6,0,1,"[]",0,0,0,0,0,0,0.05,97,71
168,15.1082,keyaware,mesh9,0,2,1,"[]",0,0,0,0,0,0,0.05,97,72
169,15.1749,keyaware,mesh9,0,4,0,"[0-3-6-7-4]",4,82,6.47551,0.941907,0.0857143,4,0.05,98,72
170,15.1821,keyaware,mesh9,8,6,1,"[]",0,0,0,0,0,0,0.05,98,73
171,15.2465,keyaware,mesh9,1,8,1,"[]",0,0,0,0,0,0,0.05,98,74
172,15.3345,keyaware,mesh9,2,4,0,"[2-5-4]",2,42,3.21103,0.97,0.0656934,2,0.05,99,74
173,15.375,keyaware,mesh9,8,4,1,"[]",0,0,0,0,0,0,0.05,99,75
174,15.3863,keyaware,mesh9,2,1,1,"[]",0,0,0,0,0,0,0.05,99,76
175,15.4113,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,99,77
176,15.4996,keyaware,mesh9,8,1,0,"[8-5-2-1]",3,62,4.80756,0.97,0.0447761,3,0.05,100,77
177,15.5055,keyaware,mesh9,6,7,1,"[]",0,0,0,0,0,0,0.05,100,78
178,15.541,keyaware,mesh9,2,0,1,"[]",0,0,0,0,0,0,0.05,100,79
179,16.0608,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0724638,1,0.05,101,79
180,16.0923,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,101,80
181,16.2296,keyaware,mesh9,7,4,0,"[7-4]",1,20,1.59654,0.975,0.0921986,1,0.05,102,80
182,16.2341,keyaware,mesh9,8,7,1,"[]",0,0,0,0,0,0,0.05,102,81
183,16.2602,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,102,82
184,16.3026,keyaware,mesh9,2,8,1,"[]",0,0,0,0,0,0,0.05,102,83
185,16.3562,keyaware,mesh9,6,1,1,"[]",0,0,0,0,0,0,0.05,102,84
186,16.5292,keyaware,mesh9,8,4,0,"[8-5-4]",2,42,3.21103,0.97,0.0791367,2,0.05,103,84
187,16.6339,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.0985915,3,0.05,104,84
188,16.7259,keyaware,mesh9,8,6,0,"[8-7-6]",2,44,3.22898,0.97,0.0656934,2,0.05,105,84
189,16.9018,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0656934,2,0.05,106,84
190,16.9682,keyaware,mesh9,0,4,0,"[0-1-2-5-8-7-4]",6,126,9.96965,0.900943,0.0985915,6,0.05,107,84
191,17.0068,keyaware,mesh9,5,0,1,"[]",0,0,0,0,0,0,0.05,107,85
192,17.0292,keyaware,mesh9,3,1,1,"[]",0,0,0,0,0,0,0.05,107,86
193,17.2227,keyaware,mesh9,2,1,0,"[2-1]",1,22,1.61449,0.97,0.030303,1,0.05,108,86
194,17.7722,keyaware,mesh9,5,4,0,"[5-4]",1,22,1.61449,0.97,0.0857143,1,0.05,109,86
195,17.8496,keyaware,mesh9,3,7,0,"[3-6-7]",2,42,3.21103,0.97,0.0518519,2,0.05,110,86
196,17.9922,keyaware,mesh9,8,0,0,"[8-5-2-1-0]",4,84,6.42205,0.97,0.0518519,4,0.05,111,86
197,17.9988,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,111,87
198,18.0306,keyaware,mesh9,7,3,1,"[]",0,0,0,0,0,0,0.05,111,88
199,18.0797,keyaware,mesh9,5,1,1,"[]",0,0,0,0,0,0,0.05,111,89
200,18.1035,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,111,90
201,18.1318,keyaware,mesh9,2,7,1,"[]",0,0,0,0,0,0,0.05,111,91
202,18.2288,keyaware,mesh9,5,3,0,"[5-4-3]",2,44,3.22898,0.97,0.0921986,2,0.05,112,91
203,18.2759,keyaware,mesh9,5,8,1,"[]",0,0,0,0,0,0,0.05,112,92
204,18.2763,keyaware,mesh9,4,0,1,"[]",0,0,0,0,0,0,0.05,112,93
205,18.3047,keyaware,mesh9,7,8,1,"[]",0,0,0,0,0,0,0.05,112,94
206,18.4604,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0656934,2,0.05,113,94
207,18.7034,keyaware,mesh9,7,5,0,"[7-4-5]",2,42,3.21103,0.97,0.104895,2,0.05,114,94
208,18.7275,keyaware,mesh9,4,2,1,"[]",0,0,0,0,0,0,0.05,114,95
209,18.7667,keyaware,mesh9,8,0,1,"[]",0,0,0,0,0,0,0.05,114,96
210,18.806,keyaware,mesh9,4,5,1,"[]",0,0,0,0,0,0,0.05,114,97
211,18.9645,keyaware,mesh9,4,1,0,"[4-1]",1,20,1.59654,0.975,0.0985915,1,0.05,115,97
212,19.0057,keyaware,mesh9,1,5,1,"[]",0,0,0,0,0,0,0.05,115,98
213,19.0192,keyaware,mesh9,6,4,1,"[]",0,0,0,0,0,0,0.05,115,99
214,19.0344,keyaware,mesh9,1,4,1,"[]",0,0,0,0,0,0,0.05,115,100
215,19.1655,keyaware,mesh9,0,4,0,"[0-3-4]",2,42,3.21103,0.97,0.0857143,2,0.05,116,100
216,19.2219,keyaware,mesh9,3,2,1,"[]",0,0,0,0,0,0,0.05,116,101
217,19.2918,keyaware,mesh9,4,0,0,"[4-7-6-3-0]",4,82,6.4603,0.94064,0.104895,4,0.05,117,101
218,19.3648,keyaware,mesh9,0,4,0,"[0-1-4]",2,42,3.21103,0.97,0.0724638,2,0.05,118,101
219,19.5578,keyaware,mesh9,5,0,0,"[5-2-1-0]",3,64,4.82552,0.97,0.0588235,3,0.05,119,101
220,19.7271,keyaware,mesh9,8,5,0,"[8-5]",1,20,1.59654,0.975,0.0588235,1,0.05,120,101
221,19.7388,keyaware,mesh9,8,1,1,"[]",0,0,0,0,0,0,0.05,120,102
222,20.0321,keyaware,mesh9,5,6,0,"[5-8-7-6]",3,64,4.82552,0.97,0.0791367,3,0.05,121,102
223,20.0638,keyaware,mesh9,2,4,1,"[]",0,0,0,0,0,0,0.05,121,103
224,20.2278,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0791367,2,0.05,122,103
225,20.2593,keyaware,mesh9,5,4,1,"[]",0,0,0,0,0,0,0.05,122,104
226,20.2958,keyaware,mesh9,1,7,1,"[]",0,0,0,0,0,0,0.05,122,105
227,20.6004,keyaware,mesh9,5,2,0,"[5-2]",1,20,1.59654,0.975,0.0656934,1,0.05,123,105
228,20.7133,keyaware,mesh9,0,8,0,"[0-3-6-7-8]",4,84,6.42205,0.97,0.0791367,4,0.05,124,105
229,20.9321,keyaware,mesh9,0,6,0,"[0-3-6]",2,40,3.19307,0.975,0.0857143,2,0.05,125,105
230,20.9369,keyaware,mesh9,6,3,1,"[]",0,0,0,0,0,0,0.05,125,106
231,21.0544,keyaware,mesh9,3,1,0,"[3-0-1]",2,42,3.21103,0.97,0.0791367,2,0.05,126,106
232,21.3227,keyaware,mesh9,8,2,0,"[8-5-2]",2,40,3.19307,0.975,0.0724638,2,0.05,127,106
233,21.3232,keyaware,mesh9,6,8,0,"[6-7-8]",2,44,3.25717,0.961223,0.0661765,2,0.05,128,106
234,21.5902,keyaware,mesh9,1,5,0,"[1-4-5]",2,42,3.21103,0.97,0.0857143,2,0.05,129,106
235,21.6771,keyaware,mesh9,3,2,0,"[3-0-1-2]",3,64,4.82552,0.97,0.0857143,3,0.05,130,106
236,21.8687,keyaware,mesh9,4,0,0,"[4-1-0]",2,42,3.21103,0.97,0.104895,2,0.05,131,106
237,21.8797,keyaware,mesh9,4,1,1,"[]",0,0,0,0,0,0,0.05,131,107
238,22.082,keyaware,mesh9,5,8,0,"[5-8]",1,20,1.59654,0.975,0.0791367,1,0.05,132,107
239,22.1597,keyaware,mesh9,6,2,0,"[6-3-4-5-2]",4,84,6.42205,0.97,0.111111,4,0.05,133,107
240,22.2424,keyaware,mesh9,6,0,0,"[6-3-0]",2,40,3.19307,0.975,0.117241,2,0.05,134,107
241,22.2533,keyaware,mesh9,8,3,1,"[]",0,0,0,0,0,0,0.05,134,108
242,22.3402,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.111111,3,0.05,135,108
243,22.365,keyaware,mesh9,8,2,1,"[]",0,0,0,0,0,0,0.05,135,109
244,22.3912,keyaware,mesh9,1,2,1,"[]",0,0,0,0,0,0,0.05,135,110
245,22.6386,keyaware,mesh9,6,7,0,"[6-7]",1,22,1.61449,0.97,0.0724638,1,0.05,136,110
246,22.7398,keyaware,mesh9,3,4,0,"[3-4]",1,22,1.61449,0.97,0.0985915,1,0.05,137,110
247,22.9108,keyaware,mesh9,6,1,0,"[6-3-0-1]",3,62,4.80756,0.97,0.123288,3,0.05,138,110
248,23.1411,keyaware,mesh9,7,0,0,"[7-4-1-0]",3,62,4.80756,0.97,0.117241,3,0.05,139,110
249,23.3853,keyaware,mesh9,0,5,0,"[0-3-4-5]",3,64,4.82552,0.97,0.104895,3,0.05,140,110
250,23.4042,keyaware,mesh9,5,2,1,"[]",0,0,0,0,0,0,0.05,140,111
251,23.5355,keyaware,mesh9,0,2,0,"[0-1-2]",2,44,3.22898,0.97,0.0985915,2,0.05,141,111
