request_id,time_s,algorithm,topology,src,dst,blocked,path,hops,distance_km,composite_cost,bottleneck_fidelity,max_utilization,keys_consumed,decision_latency_ms,served_total,blocked_total
30,3.28911,random,irregular12,7,9,0,"[7-6-5-9]",3,76,4.94878,0.904307,0.037594,3,0.01,19,12
31,3.37887,random,irregular12,7,10,1,"[]",0,0,0,0,0,0,0.01,19,13
32,3.38158,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.95765,0.928642,0.037594,3,0.01,20,13
33,3.66908,random,irregular12,10,0,0,"[10-9-5-6-7-8-4-0]",7,197,11.3099,0.963,0.0518519,7,0.01,21,13
34,3.88866,random,irregular12,6,7,0,"[6-7]",1,27,1.61098,0.971,0.0447761,1,0.01,22,13
35,3.89165,random,irregular12,8,11,0,"[8-11]",1,29,1.71722,0.911003,0.0162602,1,0.01,23,13
36,3.91562,random,irregular12,2,5,1,"[]",0,0,0,0,0,0,0.01,23,14
37,3.92953,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,23,15
38,3.93219,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,23,16
39,3.94403,random,irregular12,2,8,1,"[]",0,0,0,0,0,0,0.01,23,17
40,4.06347,random,irregular12,8,11,0,"[8-4-5-9-10-11]",5,130,8.04177,0.963,0.0518519,5,0.01,24,17
41,4.18385,random,irregular12,3,9,0,"[3-2-1-5-6-7-8-9]",7,175,11.2454,0.957833,0.0588235,7,0.01,25,17
42,4.32023,random,irregular12,11,2,0,"[11-8-9-5-4-0-1-2]",7,175,11.3096,0.939087,0.037594,7,0.01,26,17
43,4.5293,random,irregular12,6,9,0,"[6-7-8-9]",3,67,4.78255,0.971,0.0588235,3,0.01,27,17
44,4.68527,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.76099,0.974,0.0518519,3,0.01,28,17
45,4.72302,random,irregular12,5,10,1,"[]",0,0,0,0,0,0,0.01,28,18
46,4.75793,random,irregular12,3,7,0,"[3-7]",1,19,1.66013,0.929299,0.00775194,1,0.01,29,18
47,4.99813,random,irregular12,9,10,0,"[9-8-11-10]",3,68,4.78619,0.969,0.030303,3,0.01,30,18
48,5.00833,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,30,19
49,5.14541,random,irregular12,0,4,0,"[0-1-2-3-7-8-4]",6,148,9.63382,0.965,0.0588235,6,0.01,31,19
50,5.16859,random,irregular12,1,10,1,"[]",0,0,0,0,0,0,0.01,31,20
51,5.23006,random,irregular12,3,6,1,"[]",0,0,0,0,0,0,0.01,31,21
52,5.27723,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,31,22
53,5.36696,random,irregular12,3,7,0,"[3-7]",1,19,1.57506,0.981,0.0229008,1,0.01,32,22
54,5.44221,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,32,23
55,5.64162,random,irregular12,3,1,0,"[3-7-8-11-10-9-5-1]",7,175,11.2196,0.963,0.0518519,7,0.01,33,23
56,5.93508,random,irregular12,0,8,0,"[0-1-5-6-2-3-7-8]",7,169,11.2087,0.965,0.0656934,7,0.01,34,23
57,5.98196,random,irregular12,9,6,1,"[]",0,0,0,0,0,0,0.01,34,24
58,6.11222,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.60858,0.966,0.0724638,6,0.01,35,24
59,6.19002,random,irregular12,8,6,1,"[]",0,0,0,0,0,0,0.01,35,25
60,6.2899,random,irregular12,2,11,1,"[]",0,0,0,0,0,0,0.01,35,26
61,6.40012,random,irregular12,10,2,0,"[10-9-5-4-8-7-3-2]",7,178,11.5062,0.901386,0.0606061,7,0.01,36,26
62,6.47823,random,irregular12,4,0,0,"[4-5-1-0]",3,64,4.86835,0.910527,0.0656934,3,0.01,37,26
63,6.49565,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,37,27
64,6.58793,random,irregular12,0,7,0,"[0-4-8-7]",3,88,4.97679,0.924558,0.0543478,3,0.01,38,27
65,6.68401,random,irregular12,2,7,1,"[]",0,0,0,0,0,0,0.01,38,28
66,6.76206,random,irregular12,3,9,0,"[3-7-8-9]",3,59,4.74663,0.976,0.0656934,3,0.01,39,28
67,6.89414,random,irregular12,7,8,0,"[7-6-2-1-5-4-8]",6,166,9.68169,0.958732,0.0518519,6,0.01,40,28
68,7.22801,random,irregular12,10,1,0,"[10-9-5-1]",3,84,4.84396,0.963,0.0588235,3,0.01,41,28
69,7.23855,random,irregular12,9,5,1,"[]",0,0,0,0,0,0,0.01,41,29
70,7.42659,random,irregular12,10,9,0,"[10-11-8-9]",3,68,4.78619,0.969,0.0518519,3,0.01,42,29
71,7.55729,random,irregular12,2,9,0,"[2-6-5-1-0-4-8-9]",7,184,11.3844,0.922734,0.0588235,7,0.01,43,29
72,7.90023,random,irregular12,5,10,0,"[5-9-10]",2,58,3.24378,0.963,0.037594,2,0.01,44,29
73,8.01911,random,irregular12,3,7,0,"[3-2-1-0-4-8-7]",6,164,9.9469,0.902547,0.0588235,6,0.01,45,29
74,8.38863,random,irregular12,6,2,0,"[6-5-9-8-7-3-2]",6,136,9.57961,0.965,0.0588235,6,0.01,46,29
75,8.45897,random,irregular12,8,4,1,"[]",0,0,0,0,0,0,0.01,46,30
76,8.52761,random,irregular12,0,9,1,"[]",0,0,0,0,0,0,0.01,46,31
77,8.52796,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,46,32
78,8.58996,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,46,33
79,8.61059,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,46,34
80,8.67461,random,irregular12,4,3,1,"[]",0,0,0,0,0,0,0.01,46,35
81,9.30264,random,irregular12,7,2,0,"[7-6-5-1-2]",4,107,6.42959,0.968,0.0588235,4,0.01,47,35
82,9.34964,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,47,36
83,9.43248,random,irregular12,8,10,0,"[8-7-3-2-6-5-9-10]",7,183,11.5683,0.905978,0.0795455,7,0.01,48,36
84,9.44982,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,48,37
85,9.59085,random,irregular12,11,8,0,"[11-10-9-5-1-0-4-8]",7,189,11.307,0.95534,0.0656934,7,0.01,49,37
86,9.68783,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,49,38
87,9.77934,random,irregular12,0,9,0,"[0-1-5-9]",3,69,4.7861,0.973,0.0588235,3,0.01,50,38
88,9.80992,random,irregular12,11,9,1,"[]",0,0,0,0,0,0,0.01,50,39
89,10.1131,random,irregular12,11,6,0,"[11-10-9-5-4-8-7-6]",7,179,11.2448,0.963,0.0724638,7,0.01,51,39
90,10.1533,random,irregular12,8,1,1,"[]",0,0,0,0,0,0,0.01,51,40
91,10.2182,random,irregular12,3,9,1,"[]",0,0,0,0,0,0,0.01,51,41
92,10.2346,random,irregular12,2,4,1,"[]",0,0,0,0,0,0,0.01,51,42
93,10.2417,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,51,43
94,10.31,random,irregular12,5,4,0,"[5-1-2-6-7-8-4]",6,168,10.0169,0.925259,0.128205,6,0.01,52,43
95,10.3288,random,irregular12,7,8,1,"[]",0,0,0,0,0,0,0.01,52,44
96,10.4189,random,irregular12,0,1,0,"[0-4-5-1]",3,81,4.8566,0.941742,0.0795455,3,0.01,53,44
97,10.4969,random,irregular12,8,4,0,"[8-7-6-5-4]",4,93,6.43888,0.934845,0.0791367,4,0.01,54,44
98,10.7255,random,irregular12,8,1,0,"[8-7-6-2-1]",4,111,6.45495,0.966,0.0857143,4,0.01,55,44
99,10.9037,random,irregular12,8,3,0,"[8-9-5-1-2-6-7-3]",7,177,11.2196,0.966,0.0791367,7,0.01,56,44
100,10.9396,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,56,45
101,11.011,random,irregular12,1,9,0,"[1-5-9]",2,51,3.31598,0.924844,0.0656934,2,0.01,57,45
102,11.014,random,irregular12,3,10,1,"[]",0,0,0,0,0,0,0.01,57,46
103,11.154,random,irregular12,11,2,0,"[11-8-9-5-1-2]",5,128,8.02263,0.968,0.0857143,5,0.01,58,46
104,11.3174,random,irregular12,2,6,0,"[2-6]",1,32,1.62915,0.966,0.0588235,1,0.01,59,46
105,11.32,random,irregular12,6,1,0,"[6-7-8-9-5-1]",5,118,8.34617,0.922745,0.0928571,5,0.01,60,46
106,11.3221,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,60,47
107,11.4391,random,irregular12,5,4,0,"[5-6-2-3-7-8-4]",6,156,9.82835,0.907924,0.0857143,6,0.01,61,47
108,11.6768,random,irregular12,3,9,0,"[3-7-6-2-1-5-9]",6,159,9.64099,0.966,0.0724638,6,0.01,62,47
109,11.7551,random,irregular12,3,4,0,"[3-7-8-9-5-4]",5,104,7.96744,0.949345,0.0985915,5,0.01,63,47
110,11.8148,random,irregular12,2,1,1,"[]",0,0,0,0,0,0,0.01,63,48
111,11.8757,random,irregular12,7,8,0,"[7-8]",1,22,1.64121,0.946285,0.0985915,1,0.01,64,48
112,11.9108,random,irregular12,4,0,1,"[]",0,0,0,0,0,0,0.01,64,49
113,12.0833,random,irregular12,1,7,0,"[1-0-4-8-7]",4,106,6.4407,0.964,0.0921986,4,0.01,65,49
114,12.2873,random,irregular12,0,11,0,"[0-4-5-9-10-11]",5,134,8.04826,0.963,0.0791367,5,0.01,66,49
115,12.2939,random,irregular12,8,7,1,"[]",0,0,0,0,0,0,0.01,66,50
116,12.4271,random,irregular12,8,5,0,"[8-7-6-2-1-5]",5,137,8.05513,0.966,0.0985915,5,0.01,67,50
117,12.4391,random,irregular12,1,6,1,"[]",0,0,0,0,0,0,0.01,67,51
118,12.6203,random,irregular12,7,6,0,"[7-3-2-6]",3,79,4.83688,0.965,0.0656934,3,0.01,68,51
119,12.6365,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,68,52
120,12.6435,random,irregular12,8,5,1,"[]",0,0,0,0,0,0,0.01,68,53
121,12.7247,random,irregular12,4,10,0,"[4-5-9-10]",3,78,4.92976,0.917334,0.0857143,3,0.01,69,53
122,12.7295,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,69,54
123,13.191,random,irregular12,5,0,0,"[5-1-2-3-7-8-4-0]",7,191,11.2883,0.964,0.104895,7,0.01,70,54
124,13.2841,random,irregular12,4,6,0,"[4-5-6]",2,44,3.17521,0.975,0.0921986,2,0.01,71,54
125,13.4301,random,irregular12,8,0,0,"[8-4-5-6-2-1-0]",6,155,9.69886,0.943397,0.0985915,6,0.01,72,54
126,13.4739,random,irregular12,6,4,1,"[]",0,0,0,0,0,0,0.01,72,55
127,13.5324,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,72,56
128,13.6679,random,irregular12,7,9,0,"[7-3-2-1-0-4-8-9]",7,179,11.2698,0.955959,0.0921986,7,0.01,73,56
129,13.8542,random,irregular12,6,7,0,"[6-2-1-0-4-8-7]",6,168,9.69172,0.964,0.104895,6,0.01,74,56
130,13.8715,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,74,57
131,14.0176,random,irregular12,9,7,0,"[9-5-4-0-1-2-3-7]",7,175,11.2476,0.954773,0.104895,7,0.01,75,57
132,14.0565,random,irregular12,1,0,0,"[1-0]",1,18,1.71243,0.902293,0.0985915,1,0.01,76,57
133,14.285,random,irregular12,0,11,0,"[0-4-5-6-7-8-11]",6,157,9.63383,0.964,0.111111,6,0.01,77,57
134,14.3044,random,irregular12,10,3,1,"[]",0,0,0,0,0,0,0.01,77,58
135,14.3096,random,irregular12,9,7,1,"[]",0,0,0,0,0,0,0.01,77,59
136,14.4146,random,irregular12,11,3,0,"[11-8-4-5-6-7-3]",6,150,9.65817,0.950063,0.111111,6,0.01,78,59
137,14.482,random,irregular12,4,5,0,"[4-5]",1,20,1.57864,0.98,0.117241,1,0.01,79,59
138,14.6267,random,irregular12,2,11,0,"[2-6-5-9-10-11]",5,135,8.073,0.954825,0.0921986,5,0.01,80,59
139,14.7036,random,irregular12,11,3,1,"[]",0,0,0,0,0,0,0.01,80,60
140,14.943,random,irregular12,7,5,0,"[7-6-5]",2,51,3.20754,0.971,0.0857143,2,0.01,81,60
141,15.1428,random,irregular12,3,2,0,"[3-7-8-4-0-1-2]",6,155,9.63763,0.964,0.117241,6,0.01,82,60
142,15.3873,random,irregular12,2,6,0,"[2-1-5-9-8-7-6]",6,148,9.60834,0.968,0.111111,6,0.01,83,60
143,15.413,random,irregular12,8,11,1,"[]",0,0,0,0,0,0,0.01,83,61
144,15.4223,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,83,62
145,15.4685,random,irregular12,2,3,1,"[]",0,0,0,0,0,0,0.01,83,63
146,15.5222,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,83,64
147,15.557,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,83,65
148,15.6483,random,irregular12,9,2,0,"[9-8-7-6-2]",4,99,6.58747,0.914226,0.117241,4,0.01,84,65
149,15.7167,random,irregular12,10,8,1,"[]",0,0,0,0,0,0,0.01,84,66
150,15.7389,random,irregular12,0,8,1,"[]",0,0,0,0,0,0,0.01,84,67
151,15.757,random,irregular12,0,2,1,"[]",0,0,0,0,0,0,0.01,84,68
152,15.8386,random,irregular12,11,6,0,"[11-10-9-5-4-8-7-6]",7,179,11.4635,0.930672,0.133333,7,0.01,85,68
153,15.9242,random,irregular12,10,2,1,"[]",0,0,0,0,0,0,0.01,85,69
154,16.1459,random,irregular12,8,9,0,"[8-4-0-1-5-9]",5,135,8.05168,0.964,0.111111,5,0.01,86,69
155,16.3539,random,irregular12,1,3,0,"[1-5-4-8-7-6-2-3]",7,186,11.2737,0.965,0.129252,7,0.01,87,69
156,16.5022,random,irregular12,2,4,0,"[2-3-7-8-4]",4,100,6.42978,0.965,0.123288,4,0.01,88,69
157,16.5548,random,irregular12,10,11,0,"[10-11]",1,21,1.634,0.949395,0.030303,1,0.01,89,69
158,16.5767,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,89,70
159,16.849,random,irregular12,3,8,0,"[3-2-6-5-1-0-4-8]",7,194,11.3063,0.964,0.111111,7,0.01,90,70
160,16.9076,random,irregular12,11,6,1,"[]",0,0,0,0,0,0,0.01,90,71
161,17.0665,random,irregular12,0,1,0,"[0-4-8-9-5-6-2-1]",7,195,11.3076,0.956553,0.117241,7,0.01,91,71
162,17.0678,random,irregular12,5,11,0,"[5-6-7-8-11]",4,102,6.56331,0.943855,0.131034,4,0.01,92,71
163,17.0764,random,irregular12,9,3,1,"[]",0,0,0,0,0,0,0.01,92,72
164,17.0833,random,irregular12,7,5,1,"[]",0,0,0,0,0,0,0.01,92,73
165,17.2388,random,irregular12,4,8,0,"[4-0-1-5-9-8]",5,122,8.01723,0.955095,0.111111,5,0.01,93,73
166,17.3173,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,93,74
167,17.3365,random,irregular12,11,2,1,"[]",0,0,0,0,0,0,0.01,93,75
168,17.3736,random,irregular12,6,9,1,"[]",0,0,0,0,0,0,0.01,93,76
169,17.5097,random,irregular12,9,0,0,"[9-8-4-5-1-0]",5,113,7.96871,0.966,0.123288,5,0.01,94,76
170,17.62,random,irregular12,10,6,0,"[10-11-8-7-6]",4,99,6.42247,0.96219,0.135135,4,0.01,95,76
171,17.7245,random,irregular12,2,6,0,"[2-3-7-6]",3,74,4.9294,0.900913,0.117241,3,0.01,96,76
172,17.8376,random,irregular12,7,6,0,"[7-8-4-5-6]",4,97,6.51135,0.90053,0.146154,4,0.01,97,76
173,18.0257,random,irregular12,5,9,0,"[5-4-8-9]",3,69,4.78636,0.966,0.123288,3,0.01,98,76
174,18.1849,random,irregular12,8,5,0,"[8-4-0-1-2-6-5]",6,170,9.70739,0.956583,0.135135,6,0.01,99,76
175,18.4735,random,irregular12,8,9,0,"[8-7-6-5-9]",4,98,6.40425,0.971,0.14094,4,0.01,100,76
176,18.636,random,irregular12,2,6,0,"[2-1-0-4-8-9-5-6]",7,181,11.2769,0.947323,0.129252,7,0.01,101,76
177,18.6416,random,irregular12,7,1,1,"[]",0,0,0,0,0,0,0.01,101,77
178,18.6757,random,irregular12,1,9,1,"[]",0,0,0,0,0,0,0.01,101,78
179,18.6915,random,irregular12,4,9,1,"[]",0,0,0,0,0,0,0.01,101,79
180,18.726,random,irregular12,10,9,1,"[]",0,0,0,0,0,0,0.01,101,80
181,18.7592,random,irregular12,6,5,1,"[]",0,0,0,0,0,0,0.01,101,81
182,18.8861,random,irregular12,4,0,0,"[4-5-6-2-1-0]",5,124,8.04423,0.944209,0.135135,5,0.01,102,81
183,18.9167,random,irregular12,7,3,1,"[]",0,0,0,0,0,0,0.01,102,82
184,18.9688,random,irregular12,6,0,1,"[]",0,0,0,0,0,0,0.01,102,83
185,19.054,random,irregular12,6,5,0,"[6-5]",1,24,1.60612,0.968981,0.111111,1,0.01,103,83
186,19.2486,random,irregular12,5,10,0,"[5-1-2-3-7-8-11-10]",7,175,11.2303,0.965,0.14094,7,0.01,104,83
187,19.2954,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,104,84
188,19.3543,random,irregular12,5,9,1,"[]",0,0,0,0,0,0,0.01,104,85
189,19.4102,random,irregular12,6,7,1,"[]",0,0,0,0,0,0,0.01,104,86
190,19.4407,random,irregular12,1,8,1,"[]",0,0,0,0,0,0,0.01,104,87
191,19.5514,random,irregular12,6,1,0,"[6-2-3-7-8-4-5-1]",7,178,11.2942,0.948667,0.146667,7,0.01,105,87
192,19.592,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,105,88
193,19.6198,random,irregular12,5,1,1,"[]",0,0,0,0,0,0,0.01,105,89
194,19.6224,random,irregular12,5,2,1,"[]",0,0,0,0,0,0,0.01,105,90
195,19.9272,random,irregular12,10,0,0,"[10-11-8-4-0]",4,116,6.47316,0.964,0.146667,4,0.01,106,90
196,19.947,random,irregular12,10,0,1,"[]",0,0,0,0,0,0,0.01,106,91
197,20.0478,random,irregular12,10,4,0,"[10-9-5-4]",3,78,4.88021,0.930753,0.129252,3,0.01,107,91
198,20.2458,random,irregular12,8,10,0,"[8-7-3-2-1-5-9-10]",7,183,11.2665,0.963,0.146667,7,0.01,108,91
199,20.2819,random,irregular12,3,5,1,"[]",0,0,0,0,0,0,0.01,108,92
200,20.304,random,irregular12,6,3,1,"[]",0,0,0,0,0,0,0.01,108,93
201,20.3599,random,irregular12,10,1,1,"[]",0,0,0,0,0,0,0.01,108,94
202,20.4262,random,irregular12,7,4,1,"[]",0,0,0,0,0,0,0.01,108,95
203,20.5081,random,irregular12,7,6,0,"[7-8-9-5-6]",4,89,6.37188,0.973,0.152318,4,0.01,109,95
204,20.5635,random,irregular12,7,11,1,"[]",0,0,0,0,0,0,0.01,109,96
205,20.5699,random,irregular12,5,3,1,"[]",0,0,0,0,0,0,0.01,109,97
206,20.64,random,irregular12,5,4,0,"[5-6-2-1-0-4]",5,139,8.39035,0.90553,0.238095,5,0.01,110,97
207,20.6542,random,irregular12,10,11,1,"[]",0,0,0,0,0,0,0.01,110,98
208,20.7447,random,irregular12,4,2,0,"[4-8-11-10-9-5-6-2]",7,195,11.5485,0.913977,0.183486,7,0.01,111,98
209,21.0014,random,irregular12,7,8,0,"[7-3-2-6-5-4-8]",6,154,9.64119,0.965,0.14094,6,0.01,112,98
210,21.0172,random,irregular12,5,11,1,"[]",0,0,0,0,0,0,0.01,112,99
211,21.0628,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,112,100
212,21.079,random,irregular12,4,7,1,"[]",0,0,0,0,0,0,0.01,112,101
213,21.117,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,112,102
214,21.661,random,irregular12,11,3,0,"[11-8-7-6-5-1-2-3]",7,186,11.2734,0.965,0.152318,7,0.01,113,102
215,21.7264,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,113,103
216,21.861,random,irregular12,8,7,0,"[8-4-0-1-2-3-7]",6,161,9.71419,0.943508,0.152318,6,0.01,114,103
217,21.9667,random,irregular12,7,1,0,"[7-6-5-4-0-1]",5,124,8.11488,0.902249,0.135135,5,0.01,115,103
218,21.9731,random,irregular12,9,4,1,"[]",0,0,0,0,0,0,0.01,115,104
219,22.1121,random,irregular12,11,8,0,"[11-10-9-8]",3,72,4.83448,0.947214,0.0977444,3,0.01,116,104
220,22.1278,random,irregular12,6,8,1,"[]",0,0,0,0,0,0,0.01,116,105
221,22.1735,random,irregular12,3,0,1,"[]",0,0,0,0,0,0,0.01,116,106
222,22.2521,random,irregular12,5,4,0,"[5-4]",1,20,1.57864,0.98,0.104895,1,0.01,117,106
223,22.2775,random,irregular12,9,11,1,"[]",0,0,0,0,0,0,0.01,117,107
224,22.5724,random,irregular12,1,10,0,"[1-2-6-5-9-8-11-10]",7,179,11.2375,0.966,0.135135,7,0.01,118,107
225,22.7101,random,irregular12,10,5,0,"[10-9-8-4-0-1-5]",6,161,9.73305,0.939091,0.157895,6,0.01,119,107
226,23.0069,random,irregular12,3,10,0,"[3-2-6-7-8-11-10]",6,159,9.67333,0.965,0.157895,6,0.01,120,107
227,23.0785,random,irregular12,3,8,0,"[3-7-8]",2,41,3.16802,0.976,0.163399,2,0.01,121,107
228,23.0955,random,irregular12,9,10,1,"[]",0,0,0,0,0,0,0.01,121,108
229,23.0989,random,irregular12,0,4,1,"[]",0,0,0,0,0,0,0.01,121,109
230,23.482,random,irregular12,6,1,0,"[6-7-8-11-10-9-5-1]",7,183,11.2555,0.963,0.168831,7,0.01,122,109
231,23.539,random,irregular12,2,6,1,"[]",0,0,0,0,0,0,0.01,122,110
232,23.6655,random,irregular12,2,6,0,"[2-1-5-9-8-7-6]",6,148,9.60834,0.968,0.157895,6,0.01,123,110
233,23.674,random,irregular12,6,1,1,"[]",0,0,0,0,0,0,0.01,123,111
234,23.7669,random,irregular12,9,6,0,"[9-5-6]",2,49,3.20032,0.973,0.157895,2,0.01,124,111
235,23.9629,random,irregular12,5,0,0,"[5-4-8-7-3-2-1-0]",7,168,11.2125,0.965,0.163399,7,0.01,125,111
236,24.1503,random,irregular12,11,4,0,"[11-8-7-3-2-1-0-4]",7,181,11.2594,0.964,0.168831,7,0.01,126,111
237,24.1736,random,irregular12,2,10,1,"[]",0,0,0,0,0,0,0.01,126,112
238,24.5867,random,irregular12,0,2,0,"[0-1-5-4-8-7-3-2]",7,164,11.1908,0.965,0.174194,7,0.01,127,112
239,24.7754,random,irregular12,4,6,0,"[4-5-9-8-7-6]",5,112,7.96494,0.971,0.179487,5,0.01,128,112
240,24.9659,random,irregular12,4,10,0,"[4-5-6-7-8-11-10]",6,143,9.58672,0.969,0.174194,6,0.01,129,112
241,25.0336,random,irregular12,2,9,1,"[]",0,0,0,0,0,0,0.01,129,113
242,25.2582,random,irregular12,10,0,0,"[10-9-5-1-0]",4,102,6.42613,0.963,0.157895,4,0.01,130,113
243,25.3715,random,irregular12,11,3,0,"[11-10-9-8-7-3]",5,113,8.05128,0.919526,0.184713,5,0.01,131,113
244,25.4337,random,irregular12,4,6,1,"[]",0,0,0,0,0,0,0.01,131,114
245,25.4835,random,irregular12,4,5,1,"[]",0,0,0,0,0,0,0.01,131,115
246,25.5542,random,irregular12,3,2,1,"[]",0,0,0,0,0,0,0.01,131,116
247,25.5692,random,irregular12,4,2,1,"[]",0,0,0,0,0,0,0.01,131,117
248,25.5799,random,irregular12,11,1,1,"[]",0,0,0,0,0,0,0.01,131,118
249,25.6387,random,irregular12,1,5,0,"[1-0-4-5]",3,73,4.89537,0.913569,0.264706,3,0.01,132,118
250,25.6432,random,irregular12,5,4,0,"[5-4]",1,20,1.67046,0.92454,0.123288,1,0.01,133,118
251,25.691,random,irregular12,3,11,1,"[]",0,0,0,0,0,0,0.01,133,119
252,25.7764,random,irregular12,11,1,0,"[11-10-9-5-1]",4,105,6.51019,0.920098,0.178218,4,0.01,134,119
253,25.8003,random,irregular12,1,5,1,"[]",0,0,0,0,0,0,0.01,134,120
254,25.8428,random,irregular12,3,4,1,"[]",0,0,0,0,0,0,0.01,134,121
